timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65520,38.851035,455,0.9774428606033325,6.4171252191066745,1.4874752022325992
65975,40.388263,455,,,
66430,20.486347,455,,,
66885,36.03833,455,,,
67340,19.136458,455,0.9809908866882324,6.395222944021225,1.1041475027799605
67795,35.380099,455,,,
68250,17.703928,455,,,
68705,33.852084,455,,,
69160,35.960602,455,,,
69615,39.368622,455,0.9590134620666504,6.385741931200028,2.208572342991829
70070,21.275626,455,,,
70525,38.226962,455,,,
70980,21.088801,455,,,
71435,18.608466,455,0.9233033657073975,6.3875178635120395,2.527517929673195
71890,38.355027,455,,,
72345,20.185634,455,,,
72800,48.130869,455,,,
73255,36.601062,455,,,
73710,34.910249,455,0.973682701587677,6.383028346300125,1.518709509819746
74165,39.767143,455,,,
74620,19.007772,455,,,
75075,23.405201,455,,,
75530,34.616035,455,0.9325416684150696,6.388669568300247,2.3146603047847747
75985,49.469382,455,,,
76440,25.500525,455,,,
76895,17.93775,455,,,
77350,19.085195,455,,,
77805,42.748513,455,0.9589981436729431,6.390183782577514,1.9590172842144966
78260,22.09184,455,,,
78715,45.541605,455,,,
79170,51.806622,455,,,
79625,23.450931,455,0.9816726446151733,6.387141644954681,1.051372891664505
80080,19.973973,455,,,
80535,21.805773,455,,,
80990,20.106214,455,,,
81445,21.306528,455,,,
81900,22.694203,455,0.9729068279266357,6.382473319768906,1.4561693996191025
82355,29.508943,455,,,
82810,29.495715,455,,,
83265,46.235395,455,,,
83720,25.024879,455,0.9963646531105042,6.3776849687099455,0.27736950367689134
84175,26.858741,455,,,
84630,46.491189,455,,,
85085,42.191258,455,,,
85540,27.508909,455,,,
85995,23.544963,455,0.9715881943702698,6.3666512906551365,1.5173411250114441
86450,28.497641,455,,,
86905,46.883035,455,,,
87360,33.452865,455,,,
87815,28.150378,455,0.9760130047798157,6.361094850301742,1.377157524228096
88270,62.201013,455,,,
88725,31.254887,455,,,
89180,28.609807,455,,,
89635,45.600732,455,,,
90090,30.514392,455,0.9773657321929932,6.367715525627136,1.4202492259442807
90545,30.787626,455,,,
91000,29.231083,455,,,
91455,41.37284,455,,,
91910,28.539954,455,0.9830641746520996,6.385069292783737,1.4783001966774463
92365,30.905422,455,,,
92820,31.060635,455,,,
93275,29.517979,455,,,
93730,34.449763,455,,,
94185,29.03514,455,0.973625659942627,6.381303888559342,1.4086461395025254
94640,50.414067,455,,,
95095,28.029604,455,,,
95550,33.273813,455,,,
96005,46.383544,455,0.98579341173172,6.3746938645839695,0.8280718255788088
96460,40.974519,455,,,
96915,43.566874,455,,,
97370,33.901872,455,,,
97825,39.601705,455,,,
98280,38.626372,455,0.9298734664916992,6.3723580002784725,3.013591854274273
98735,35.03538,455,,,
99190,34.27036,455,,,
99645,33.011532,455,,,
100100,34.071616,455,0.9464156627655029,6.365217071771622,2.012812815606594
100555,31.840678,455,,,
101010,45.616465,455,,,
101465,47.089345,455,,,
101920,45.41635,455,,,
102375,35.81934,455,0.987937867641449,6.373382389545441,0.7765373714268208
102830,34.730491,455,,,
103285,49.069083,455,,,
103740,45.560299,455,,,
104195,32.34133,455,0.9596096277236938,6.388255596160889,1.975005879998207
104650,60.280213,455,,,
105105,33.335987,455,,,
105560,57.758624,455,,,
106015,33.922694,455,,,
106470,37.89803,455,0.9634857177734375,6.404986077547074,2.1081295236945152
106925,38.180539,455,,,
107380,36.202161,455,,,
107835,53.130521,455,,,
108290,33.651767,455,0.9867954850196838,6.397076004743576,0.9211055744439364
108745,32.325848,455,,,
109200,37.204362,455,,,
109655,53.319901,455,,,
110110,38.308819,455,,,
110565,34.235277,455,0.9613817930221558,6.395587635040283,1.9238391935825347
111020,41.933344,455,,,
111475,37.79823,455,,,
111930,38.085138,455,,,
112385,38.268758,455,0.9853049516677856,6.4068253338336945,1.3842569246888161
112840,45.355726,455,,,
113295,36.525714,455,,,
113750,40.316568,455,,,
114205,40.121357,455,,,
114660,44.698396,455,0.9899987578392029,6.40839791893959,1.2503848105669022
115115,43.784094,455,,,
115570,43.579488,455,,,
116025,45.976461,455,,,
116480,56.028894,455,0.9606456160545349,6.400183933973312,1.7436611399054527
116935,45.774906,455,,,
117390,45.317467,455,,,
117845,44.523684,455,,,
118300,45.599054,455,,,
118755,46.729132,455,0.9742279052734375,6.405121678113938,1.5606775872409344
119210,64.851224,455,,,
119665,46.802968,455,,,
120120,50.288769,455,,,
120575,48.231926,455,0.9869534373283386,6.417437678575515,1.1428400710225106
121030,51.474325,455,,,
121485,46.552,455,,,
121940,43.545055,455,,,
122395,47.247736,455,,,
122850,42.169712,455,0.9506872892379761,6.397693258523941,2.3580524548888206
123305,51.830446,455,,,
123760,46.294829,455,,,
124215,49.210888,455,,,
124670,48.178628,455,0.949487030506134,6.3912969648838045,2.1880464658141134
125125,48.550752,455,,,
125580,45.475553,455,,,
126035,48.163559,455,,,
126490,48.300896,455,,,
126945,47.801598,455,0.9909747242927551,6.39067445397377,1.2842160955071449
127400,48.109481,455,,,
127855,49.539555,455,,,
128310,52.827303,455,,,
128765,48.408348,455,0.9913996458053589,6.393417263031006,1.019971325993538
129220,42.654743,455,,,
129675,49.441747,455,,,
130130,51.753765,455,,,
130585,30.856786,455,,,
131040,51.028621,455,0.9933786392211914,6.415839725732804,0.7131281696259976
131495,54.958229,455,,,
131950,39.89756,455,,,
132405,43.246446,455,,,
132860,45.483354,455,0.9841126203536987,6.423322480916977,1.1599534057080745
133315,38.12381,455,,,
133770,53.869379,455,,,
134225,49.955637,455,,,
134680,55.756022,455,,,
135135,43.575409,455,0.9407739639282227,6.421877199411393,2.7306231543421746
135590,54.84707,455,,,
136045,57.067234,455,,,
136500,55.553133,455,,,
136955,52.487809,455,0.9587859511375427,6.418817728757858,1.9972646906971931
137410,59.893666,455,,,
137865,49.982436,455,,,
138320,56.860335,455,,,
138775,55.383503,455,,,
139230,55.362188,455,0.9958582520484924,6.418352633714676,0.49512986168265344
139685,63.152854,455,,,
140140,59.888349,455,,,
140595,56.929141,455,,,
141050,54.494672,455,0.9899886846542358,6.422722959518433,1.131595002859831
141505,57.467037,455,,,
141960,63.091703,455,,,
142415,62.724502,455,,,
142870,54.038324,455,,,
143325,64.443131,455,0.9867887496948242,6.434390383958816,1.3284227564930915
143780,47.142919,455,,,
144235,63.543765,455,,,
144690,54.786792,455,,,
145145,49.570386,455,0.9769864678382874,6.450399023294449,1.658688449859619
145600,65.42236,455,,,
146055,67.501804,455,,,
146510,50.697303,455,,,
146965,69.195584,455,,,
147420,54.233679,455,0.9703057408332825,6.458183282613755,1.8972395077347755
147875,69.952309,455,,,
148330,52.771311,455,,,
148785,39.635295,455,,,
149240,72.695599,455,0.9797360897064209,6.445826178789138,1.6299091577529907
149695,54.746235,455,,,
150150,43.722235,455,,,
150605,68.652113,455,,,
151060,60.587336,455,,,
151515,67.211673,455,0.9762489199638367,6.446434998512268,1.7976137429475785
151970,57.84129,455,,,
152425,42.571863,455,,,
152880,71.950024,455,,,
153335,75.346227,455,0.9817336797714233,6.435865986347198,1.5907419696450233
153790,72.332822,455,,,
154245,65.246896,455,,,
154700,75.54418,455,,,
155155,54.751668,455,,,
155610,69.815748,455,0.9862784147262573,6.418639975786209,1.8310999497771263
156065,75.61602,455,,,
156520,73.738333,455,,,
156975,74.359565,455,,,
157430,57.656116,455,0.9866780042648315,6.4266041159629825,1.4510962277650834
157885,48.14113,455,,,
158340,75.291365,455,,,
158795,62.59663,455,,,
159250,75.413711,455,,,
159705,78.371878,455,0.9870399236679077,6.426012790203094,1.5771765187382698
160160,54.193795,455,,,
160615,76.436674,455,,,
161070,77.432829,455,,,
161525,45.545976,455,0.9899168610572815,6.4233268916606905,1.2182811297476293
161980,49.486514,455,,,
162435,78.87997,455,,,
162890,78.411304,455,,,
163345,39.451937,455,,,
163800,46.394585,455,0.9821296334266663,6.430703556537628,1.8392336189746856
164255,74.24639,455,,,
164710,79.608076,455,,,
165165,63.213271,455,,,
165620,59.060984,455,0.9835772514343262,6.428339427709579,1.6353170439600944
166075,56.103663,455,,,
166530,48.85147,455,,,
166985,86.080821,455,,,
167440,48.403337,455,,,
167895,81.018095,455,0.9846490025520325,6.427016305923462,1.7047544494271278
168350,42.270927,455,,,
168805,65.202289,455,,,
169260,51.58873,455,,,
169715,44.969583,455,0.9829565286636353,6.425888454914093,1.639860525727272
170170,80.075501,455,,,
170625,82.098307,455,,,
171080,82.867811,455,,,
171535,46.108998,455,,,
171990,45.046705,455,0.9535903334617615,6.408033263683319,2.575451362133026
172445,82.0469,455,,,
172900,55.306511,455,,,
173355,53.624541,455,,,
173810,46.091888,455,0.9864003658294678,6.396075034141541,1.6682403042912484
174265,80.356053,455,,,
174720,55.916227,455,,,
175175,85.450983,455,,,
175630,83.575064,455,,,
176085,47.691279,455,0.979067862033844,6.380165392160416,1.9875096186995507
176540,49.214576,455,,,
176995,84.176339,455,,,
177450,82.159234,455,,,
177905,86.260698,455,0.9880639314651489,6.3615446269512175,1.5101020380854606
178360,86.605769,455,,,
178815,88.261467,455,,,
179270,88.644843,455,,,
179725,85.284412,455,,,
180180,40.376323,455,0.9948893189430237,6.359994906187057,0.9791183426976204
180635,90.570438,455,,,
181090,55.573957,455,,,
181545,55.575887,455,,,
182000,49.418742,455,0.9944090843200684,6.356499201059341,0.9619387052953243
182455,52.885239,455,,,
182910,88.11194,455,,,
183365,43.903005,455,,,
183820,51.536195,455,,,
184275,42.329535,455,0.9693174362182617,6.348383784294128,2.2606697008013725
184730,88.84272,455,,,
185185,46.504189,455,,,
185640,87.345504,455,,,
186095,34.575237,455,0.9748395085334778,6.340245270729065,2.060515910387039
186550,87.461062,455,,,
187005,92.789722,455,,,
187460,86.684733,455,,,
187915,88.689333,455,,,
188370,89.024407,455,0.9895651936531067,6.34282534122467,1.3314320720732211
188825,90.788462,455,,,
189280,89.505413,455,,,
189735,91.446595,455,,,
190190,88.013632,455,0.9969423413276672,6.323553931713104,0.6330760814249515
190645,92.050691,455,,,
191100,53.796493,455,,,
191555,98.376726,455,,,
192010,57.077344,455,,,
192465,97.407813,455,0.9976281523704529,6.310900259017944,0.5309294132515788
192920,51.372911,455,,,
193375,100.430103,455,,,
193830,94.197023,455,,,
194285,97.751573,455,0.9873604774475098,6.31350354552269,1.6595842584967613
194740,104.963921,455,,,
195195,49.967732,455,,,
195650,100.043806,455,,,
196105,52.94983,455,,,
196560,101.599091,455,0.9943145513534546,6.319657158851624,0.8322712194174529
197015,101.66873,455,,,
197470,107.447896,455,,,
197925,107.961442,455,,,
198380,100.677546,455,0.990281343460083,6.311192589998245,1.6925430580973626
198835,58.074244,455,,,
199290,59.01501,455,,,
199745,74.805244,455,,,
200200,99.150079,455,,,
200655,105.066642,455,0.9955081939697266,6.317623674869537,0.9028525311499834
