timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,24.096412,455,,,
910,34.62179,455,,,
1365,46.406886,455,,,
1820,31.076877,455,,,
2275,33.993798,455,,,
2730,25.405889,455,,,
3185,28.612257,455,,,
3640,28.483009,455,,,
4095,31.336626,455,0.0023120641708374023,6.376902627944946,9.363130468130112
4550,38.654887,455,,,
5005,38.680558,455,,,
5460,47.387791,455,,,
5915,31.31542,455,0.09616053104400635,6.361866807937622,6.826583337783814
6370,38.364196,455,,,
6825,34.128028,455,,,
7280,43.851604,455,,,
7735,32.493801,455,,,
8190,23.942036,455,0.2729862928390503,6.370665693283081,5.6177403181791306
8645,34.860447,455,,,
9100,44.610491,455,,,
9555,37.818287,455,,,
10010,37.250876,455,0.388513445854187,6.389526629447937,6.015328520536423
10465,24.377884,455,,,
10920,27.452773,455,,,
11375,32.560175,455,,,
11830,40.858263,455,,,
12285,20.222564,455,0.5685920119285583,6.391384989023209,5.7316214680671695
12740,29.303391,455,,,
13195,26.166003,455,,,
13650,32.9929,455,,,
14105,43.567476,455,0.6873748898506165,6.389592260122299,3.763843408226967
14560,40.584065,455,,,
15015,25.052882,455,,,
15470,33.719952,455,,,
15925,27.265001,455,,,
16380,24.219077,455,0.7114969491958618,6.382229030132294,3.5089956670999527
16835,42.618991,455,,,
17290,38.63726,455,,,
17745,28.096699,455,,,
18200,31.300228,455,0.7226183414459229,6.374997758865357,4.955383038520813
18655,41.52598,455,,,
19110,44.373489,455,,,
19565,31.570332,455,,,
20020,41.399414,455,,,
20475,20.235506,455,0.73908931016922,6.367962509393692,3.933140739798546
20930,36.007053,455,,,
21385,40.664542,455,,,
21840,23.74018,455,,,
22295,36.712861,455,0.7751486897468567,6.366895371675492,4.637932851910591
22750,24.970204,455,,,
23205,30.615956,455,,,
23660,55.300297,455,,,
24115,32.191659,455,,,
24570,29.6787,455,0.7918670177459717,6.3799032211303714,3.898444652557373
25025,48.285245,455,,,
25480,47.632963,455,,,
25935,39.602734,455,,,
26390,27.690805,455,0.7805529236793518,6.390109789371491,4.788609951734543
26845,45.048155,455,,,
27300,45.71265,455,,,
27755,43.120857,455,,,
28210,35.089676,455,,,
28665,45.398885,455,0.7983598113059998,6.390164518356324,4.035253828763961
29120,38.939345,455,,,
29575,50.061878,455,,,
30030,14.512939,455,,,
30485,33.222238,455,0.8050349950790405,6.386815804243088,4.004252916574478
30940,28.539819,455,,,
31395,50.210463,455,,,
31850,49.556569,455,,,
32305,35.765318,455,,,
32760,29.417242,455,0.8051936030387878,6.388804948329925,3.608455738425255
33215,39.393398,455,,,
33670,26.766095,455,,,
34125,34.915505,455,,,
34580,43.019774,455,0.812164843082428,6.3962234318256375,4.009063014388085
35035,21.335462,455,,,
35490,29.241022,455,,,
35945,22.704439,455,,,
36400,42.385119,455,,,
36855,27.631938,455,0.8108654618263245,6.403867405653,4.655377894639969
37310,34.906613,455,,,
37765,29.959597,455,,,
38220,40.41021,455,,,
38675,43.657495,455,0.8287906646728516,6.408827120065689,3.5395738631486893
39130,29.040258,455,,,
39585,43.711883,455,,,
40040,35.847736,455,,,
40495,36.712581,455,,,
40950,32.149287,455,0.8143218159675598,6.407999122142792,3.1099231094121933
41405,23.107818,455,,,
41860,36.359281,455,,,
42315,45.071436,455,,,
42770,39.759095,455,0.8188022375106812,6.41643922328949,3.7971364200115203
43225,23.358576,455,,,
43680,28.313784,455,,,
44135,39.415961,455,,,
44590,30.12709,455,,,
45045,33.014206,455,0.8098874092102051,6.427418327331543,3.0964197650551797
45500,39.09496,455,,,
45955,45.216722,455,,,
46410,32.082501,455,,,
46865,31.406578,455,0.8265764713287354,6.439144319295883,3.1031151503324508
47320,39.160458,455,,,
47775,42.453436,455,,,
48230,34.610762,455,,,
48685,35.287761,455,,,
49140,36.090409,455,0.8057006597518921,6.444326031208038,3.141055238246918
49595,46.86863,455,,,
50050,29.438869,455,,,
50505,28.482447,455,,,
50960,29.084875,455,0.8107218146324158,6.443613958358765,3.6085487008094788
51415,28.247579,455,,,
51870,31.426002,455,,,
52325,29.63375,455,,,
52780,44.184599,455,,,
53235,42.400541,455,0.817375659942627,6.443040657043457,3.0085455283522604
53690,45.98334,455,,,
54145,35.085214,455,,,
54600,35.844185,455,,,
55055,44.857922,455,0.8191642761230469,6.441891831159592,3.3724682450294496
55510,32.260924,455,,,
55965,28.244577,455,,,
56420,29.413963,455,,,
56875,41.336511,455,,,
57330,40.133565,455,0.8331149220466614,6.44354402422905,2.949960118532181
57785,27.923311,455,,,
58240,49.557637,455,,,
58695,42.499575,455,,,
59150,47.155536,455,0.8467320203781128,6.445590543746948,3.648563411831856
59605,25.37214,455,,,
