timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,-78.034357,455,,,
68250,-80.425501,455,,,
68705,-66.73717,455,,,
69160,-82.146277,455,,,
69615,-64.475987,455,0.947696328163147,6.838722968101502,2.3112732425332068
70070,-96.466018,455,,,
70525,-75.397146,455,,,
70980,-92.614757,455,,,
71435,-74.47667,455,0.961469829082489,6.844620889425277,2.1744190037250517
71890,-81.295376,455,,,
72345,-79.766765,455,,,
72800,-71.605381,455,,,
73255,-63.536041,455,,,
73710,-68.038072,455,0.8700510263442993,6.86025703549385,2.7703011229634287
74165,-63.754823,455,,,
74620,-87.01336,455,,,
75075,-73.277661,455,,,
75530,-74.672844,455,0.9509488940238953,6.877052348852158,2.4037691548466684
75985,-64.24856,455,,,
76440,-84.023796,455,,,
76895,-81.881065,455,,,
77350,-81.484617,455,,,
77805,-72.100509,455,0.9533247351646423,6.8929914891719815,2.1757033720612524
78260,-84.850976,455,,,
78715,-59.231178,455,,,
79170,-77.362727,455,,,
79625,-83.389738,455,0.9288548827171326,6.904873871803284,2.5797200977802275
80080,-86.250147,455,,,
80535,-80.55428,455,,,
80990,-73.402514,455,,,
81445,-73.285608,455,,,
81900,-78.610035,455,0.9585387706756592,6.902819019556046,1.9927113711833955
82355,-75.612569,455,,,
82810,-68.177195,455,,,
83265,-72.31024,455,,,
83720,-76.38438,455,0.9073337316513062,6.902830642461777,2.3473542436957358
84175,-87.172175,455,,,
84630,-69.244361,455,,,
85085,-70.844931,455,,,
85540,-77.264966,455,,,
85995,-90.588295,455,0.9421096444129944,6.915513181686402,2.165893925726414
86450,-83.374298,455,,,
86905,-64.957312,455,,,
87360,-81.480482,455,,,
87815,-79.117764,455,0.9452848434448242,6.927865809202194,1.9143759250640868
88270,-72.926112,455,,,
88725,-90.922218,455,,,
89180,-87.347644,455,,,
89635,-77.89384,455,,,
90090,-74.22034,455,0.904922604560852,6.937824910879135,2.6838091239333153
90545,-69.773162,455,,,
91000,-79.339952,455,,,
91455,-57.093343,455,,,
91910,-66.344001,455,0.9562599658966064,6.957975894212723,1.8079350024461747
92365,-94.965553,455,,,
92820,-69.801471,455,,,
93275,-87.846159,455,,,
93730,-81.957091,455,,,
94185,-90.400112,455,0.9520083069801331,6.982369136810303,2.247974929213524
94640,-60.65203,455,,,
95095,-67.711096,455,,,
95550,-96.493769,455,,,
96005,-65.106507,455,0.961641252040863,7.0146768450737,2.0372306436300276
96460,-63.578251,455,,,
96915,-59.770272,455,,,
97370,-80.85612,455,,,
97825,-58.129975,455,,,
98280,-57.248148,455,0.9564153552055359,7.048268264532089,2.285162438452244
98735,-79.996763,455,,,
99190,-57.735837,455,,,
99645,-70.663569,455,,,
100100,-70.514747,455,0.9647353887557983,7.050517195463181,2.172355604171753
100555,-79.171818,455,,,
101010,-60.412334,455,,,
101465,-57.078787,455,,,
101920,-66.143306,455,,,
102375,-71.179057,455,0.9444707036018372,7.051362776756287,1.766071143746376
102830,-86.797634,455,,,
103285,-54.550443,455,,,
103740,-44.908607,455,,,
104195,-87.46559,455,0.9563210606575012,7.049672454595566,1.976918113231659
104650,-60.360181,455,,,
105105,-81.792337,455,,,
105560,-64.506645,455,,,
106015,-86.481952,455,,,
106470,-67.014872,455,0.9618244767189026,7.05515004992485,2.0109710887074472
106925,-60.029993,455,,,
107380,-76.865491,455,,,
107835,-62.769339,455,,,
108290,-91.250464,455,0.9565936326980591,7.0692112922668455,1.8499739527702332
108745,-53.216993,455,,,
109200,-84.463776,455,,,
109655,-49.310134,455,,,
110110,-71.718861,455,,,
110565,-100.693063,455,0.9541324377059937,7.07261638045311,1.8293718874454499
111020,-61.335249,455,,,
111475,-79.829924,455,,,
111930,-74.303644,455,,,
112385,-89.433052,455,0.9642888307571411,7.080251443386078,1.6818730264902115
112840,-69.781352,455,,,
113295,-62.814549,455,,,
113750,-95.408884,455,,,
114205,-58.564577,455,,,
114660,-61.87644,455,0.9484388828277588,7.0836841583251955,1.868179278075695
115115,-79.506405,455,,,
115570,-70.744203,455,,,
116025,-56.008119,455,,,
116480,-58.216705,455,0.9563726782798767,7.096647262573242,1.9701361984014512
116935,-91.083578,455,,,
117390,-50.060085,455,,,
117845,-88.222401,455,,,
118300,-63.261215,455,,,
118755,-72.345227,455,0.9690289497375488,7.114007633924484,1.5077569603919982
119210,-62.992863,455,,,
119665,-74.96475,455,,,
120120,-65.667286,455,,,
120575,-58.933523,455,0.9635123014450073,7.130569839477539,1.4272005707025528
121030,-75.099996,455,,,
121485,-86.358362,455,,,
121940,-66.7709,455,,,
122395,-63.916391,455,,,
122850,-62.641589,455,0.9675304889678955,7.155009925365448,1.7869957774877547
123305,-89.79647,455,,,
123760,-74.35088,455,,,
124215,-50.139394,455,,,
124670,-81.031413,455,0.9631975889205933,7.179115337133408,1.909851886332035
125125,-82.883382,455,,,
125580,-74.536672,455,,,
126035,-80.57857,455,,,
126490,-54.422708,455,,,
126945,-81.179524,455,0.9652349948883057,7.195255327224731,1.4485144928097724
127400,-64.322075,455,,,
127855,-83.944815,455,,,
128310,-68.518403,455,,,
128765,-81.667826,455,0.9751638770103455,7.199269884824753,1.2796908460557461
129220,-54.270938,455,,,
129675,-80.640168,455,,,
130130,-87.637124,455,,,
130585,-63.263137,455,,,
131040,-59.080139,455,0.9438328742980957,7.195552670955658,1.3349408328533172
131495,-75.328635,455,,,
131950,-59.804043,455,,,
132405,-60.960516,455,,,
132860,-62.581015,455,0.965637743473053,7.197852671146393,1.4294591128826142
133315,-55.316331,455,,,
133770,-69.44489,455,,,
134225,-52.809731,455,,,
134680,-85.869911,455,,,
135135,-58.503478,455,0.9606078267097473,7.211117500066758,1.6733685448765754
135590,-64.567683,455,,,
136045,-86.952126,455,,,
136500,-95.979919,455,,,
136955,-84.23867,455,0.9649572968482971,7.222943180799485,1.789563313126564
137410,-81.832285,455,,,
137865,-63.858692,455,,,
138320,-63.228324,455,,,
138775,-74.739431,455,,,
139230,-68.714437,455,0.9432282447814941,7.237212491035462,1.4034273028373718
139685,-81.274557,455,,,
140140,-88.504723,455,,,
140595,-73.24437,455,,,
141050,-52.254094,455,0.945156991481781,7.242721980810165,1.4347843468189239
141505,-60.259426,455,,,
141960,-63.533353,455,,,
142415,-53.259301,455,,,
142870,-67.310563,455,,,
143325,-66.301307,455,0.9594570994377136,7.24811441898346,1.4552022144198418
143780,-69.998858,455,,,
144235,-99.145653,455,,,
144690,-64.395561,455,,,
145145,-48.18994,455,0.9599332213401794,7.2463692903518675,1.529816110432148
145600,-85.532877,455,,,
146055,-87.015591,455,,,
146510,-64.631911,455,,,
146965,-85.030908,455,,,
147420,-59.807396,455,0.9614307284355164,7.266766518354416,1.6665783494710922
147875,-78.487224,455,,,
148330,-63.704498,455,,,
148785,-52.821296,455,,,
149240,-76.491746,455,0.9582662582397461,7.294279450178147,1.7179004848003387
149695,-60.730899,455,,,
150150,-57.092681,455,,,
150605,-80.3734,455,,,
151060,-51.970018,455,,,
151515,-77.298123,455,0.9466891884803772,7.3135327219963076,1.9565315186977386
151970,-53.006337,455,,,
152425,-70.56133,455,,,
152880,-82.795124,455,,,
153335,-54.960441,455,0.955293595790863,7.309982615709305,1.7978505462408065
153790,-75.701149,455,,,
154245,-60.845958,455,,,
154700,-76.78599,455,,,
155155,-65.348761,455,,,
155610,-88.027214,455,0.9629722833633423,7.318041664361954,1.383345926553011
156065,-59.023741,455,,,
156520,-89.591747,455,,,
156975,-84.913741,455,,,
157430,-50.35751,455,0.9564420580863953,7.334075528383255,1.5865131482481956
157885,-46.649673,455,,,
158340,-78.953197,455,,,
158795,-66.900879,455,,,
159250,-69.465041,455,,,
159705,-59.83777,455,0.959806501865387,7.360167676210404,1.7512897983193398
160160,-67.22792,455,,,
160615,-83.240386,455,,,
161070,-84.526661,455,,,
161525,-61.417547,455,0.9507740139961243,7.397108906507492,1.6698211386799813
161980,-49.030758,455,,,
162435,-72.027942,455,,,
162890,-66.724996,455,,,
163345,-55.167077,455,,,
163800,-67.165666,455,0.9640007615089417,7.427100902795791,1.6367368772625923
164255,-87.893624,455,,,
164710,-73.072621,455,,,
165165,-55.153676,455,,,
165620,-50.380153,455,0.9632507562637329,7.449448823928833,1.5177278161048888
166075,-48.597504,455,,,
166530,-48.613514,455,,,
166985,-89.515363,455,,,
167440,-59.772744,455,,,
167895,-60.081823,455,0.9649403691291809,7.471102845668793,1.6040299117565155
168350,-57.830725,455,,,
168805,-65.698808,455,,,
169260,-54.061037,455,,,
169715,-66.528993,455,0.9722942113876343,7.480499529838562,1.6524208977818489
170170,-83.047865,455,,,
170625,-60.125599,455,,,
171080,-76.283817,455,,,
171535,-58.976102,455,,,
171990,-54.053092,455,0.9673976302146912,7.510522723197937,1.9375883772969247
172445,-75.194747,455,,,
172900,-50.488246,455,,,
173355,-65.681144,455,,,
173810,-60.707318,455,0.9725300669670105,7.538497918844223,1.5073649793863297
174265,-75.28826,455,,,
174720,-50.72743,455,,,
175175,-79.503729,455,,,
175630,-88.142198,455,,,
176085,-57.696511,455,0.9592317938804626,7.553282558917999,1.922426125407219
176540,-54.758526,455,,,
176995,-76.965888,455,,,
177450,-78.719934,455,,,
177905,-85.325564,455,0.9655439853668213,7.561555463075638,1.438908189535141
178360,-68.47898,455,,,
178815,-87.477614,455,,,
179270,-76.704621,455,,,
179725,-98.691423,455,,,
180180,-54.496544,455,0.966830313205719,7.577956646680832,1.4982351869344712
180635,-73.785474,455,,,
181090,-60.311208,455,,,
181545,-56.068497,455,,,
182000,-47.572123,455,0.9638357162475586,7.611028450727463,1.4080592326819896
182455,-46.898152,455,,,
182910,-70.42392,455,,,
183365,-65.92586,455,,,
183820,-52.371373,455,,,
184275,-55.977306,455,0.9639040231704712,7.621820622682572,1.646379755437374
184730,-70.791068,455,,,
185185,-64.176126,455,,,
185640,-79.167113,455,,,
186095,-49.524508,455,0.9643175601959229,7.630575406551361,1.7756211429834365
186550,-63.525614,455,,,
187005,-61.641553,455,,,
187460,-72.189113,455,,,
187915,-72.391822,455,,,
188370,-69.978727,455,0.9651090502738953,7.635332679748535,1.5198676154017448
188825,-62.306814,455,,,
189280,-90.251758,455,,,
189735,-61.064797,455,,,
190190,-76.46545,455,0.965354859828949,7.642486423254013,1.1342995457351208
190645,-71.344392,455,,,
191100,-54.687965,455,,,
191555,-70.292074,455,,,
192010,-51.645401,455,,,
192465,-61.94794,455,0.9642089605331421,7.687014478445053,1.1490198865532875
192920,-41.754559,455,,,
193375,-73.258445,455,,,
193830,-81.764501,455,,,
194285,-92.061544,455,0.9657705426216125,7.71758822798729,1.3906380787491799
194740,-57.911598,455,,,
195195,-54.076029,455,,,
195650,-79.642207,455,,,
196105,-51.370714,455,,,
196560,-89.940537,455,0.9691495299339294,7.724129682779312,1.2145774625241756
197015,-89.147415,455,,,
197470,-75.248206,455,,,
197925,-70.332397,455,,,
198380,-76.962595,455,0.9643691182136536,7.740027976036072,1.9047452628612518
198835,-57.917693,455,,,
199290,-63.110631,455,,,
199745,-53.832938,455,,,
200200,-75.06735,455,,,
200655,-81.238533,455,0.9565931558609009,7.767608839273453,1.3705735743045806
