timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38220,-48.974464,455,,,
38675,-57.047858,455,0.9390047788619995,6.630690342187881,0.896228963136673
39130,-47.58988,455,,,
39585,-48.910247,455,,,
40040,-48.912051,455,,,
40495,-52.67127,455,,,
40950,-48.58911,455,0.9228681325912476,6.6523910701274875,1.5806349277496339
41405,-46.407319,455,,,
41860,-49.046198,455,,,
42315,-45.737187,455,,,
42770,-46.08766,455,0.9520913362503052,6.668006294965744,0.710105399787426
43225,-47.586354,455,,,
43680,-51.56139,455,,,
44135,-47.035488,455,,,
44590,-46.842903,455,,,
45045,-45.745618,455,0.9443378448486328,6.688112074136734,0.7238331004977226
45500,-47.077183,455,,,
45955,-56.835545,455,,,
46410,-44.32018,455,,,
46865,-45.350577,455,0.9503558874130249,6.713212192058563,0.7380320791155099
47320,-48.947818,455,,,
47775,-65.134654,455,,,
48230,-47.636613,455,,,
48685,-59.359575,455,,,
49140,-48.483069,455,0.9311815500259399,6.74144971370697,1.4178895309567452
49595,-53.539606,455,,,
50050,-47.188454,455,,,
50505,-45.695852,455,,,
50960,-45.647415,455,0.9345905780792236,6.757977378368378,1.4321721509099006
51415,-47.618572,455,,,
51870,-49.135041,455,,,
52325,-47.473922,455,,,
52780,-46.993632,455,,,
53235,-46.001857,455,0.9327494502067566,6.762304520606994,1.316660003364086
53690,-52.075432,455,,,
54145,-47.903531,455,,,
54600,-46.072032,455,,,
55055,-46.294507,455,0.9401296973228455,6.785990542173385,0.7469230722635984
55510,-52.804573,455,,,
55965,-46.163538,455,,,
56420,-44.282323,455,,,
56875,-55.851785,455,,,
57330,-63.836621,455,0.9304637312889099,6.8012530386447905,2.104562871158123
57785,-44.86549,455,,,
58240,-45.819573,455,,,
58695,-50.143651,455,,,
59150,-40.485451,455,0.9408086538314819,6.7998008012771605,1.4765567809343338
59605,-45.525012,455,,,
60060,-46.376999,455,,,
60515,-45.972372,455,,,
60970,-46.921831,455,,,
61425,-50.49165,455,0.9379020929336548,6.8067641139030455,1.9694457724690437
61880,-49.759672,455,,,
62335,-46.400376,455,,,
62790,-47.595861,455,,,
63245,-44.776484,455,0.9593851566314697,6.83239579796791,0.6193682610988617
63700,-54.407613,455,,,
64155,-43.42147,455,,,
64610,-45.388488,455,,,
65065,-44.10241,455,,,
65520,-44.813825,455,0.9447776079177856,6.859856897592545,1.0310972608625888
65975,-62.351501,455,,,
66430,-46.257638,455,,,
66885,-47.428993,455,,,
67340,-44.864457,455,0.9516944885253906,6.871504646539688,0.7916037611663341
67795,-50.707662,455,,,
68250,-47.299323,455,,,
68705,-54.121596,455,,,
69160,-50.344419,455,,,
69615,-46.783093,455,0.9498923420906067,6.880603152513504,1.4049494922161103
70070,-45.723053,455,,,
70525,-59.541321,455,,,
70980,-45.023076,455,,,
71435,-48.139302,455,0.9483596682548523,6.893210399150848,1.7492998510599136
71890,-54.121907,455,,,
72345,-45.047263,455,,,
72800,-48.108052,455,,,
73255,-38.937209,455,,,
73710,-47.597216,455,0.953096866607666,6.898772257566452,0.8853785365819931
74165,-56.860069,455,,,
74620,-44.30534,455,,,
75075,-44.343153,455,,,
75530,-51.434074,455,0.9488862156867981,6.907156091928482,1.7552627474069595
75985,-41.823633,455,,,
76440,-45.147363,455,,,
76895,-44.314365,455,,,
77350,-45.110914,455,,,
77805,-47.009064,455,0.9460091590881348,6.911888533830643,1.338520237058401
78260,-44.078863,455,,,
78715,-40.904922,455,,,
79170,-44.720401,455,,,
79625,-45.152116,455,0.9588481783866882,6.931017827987671,0.6232937905937433
80080,-44.213074,455,,,
80535,-45.639966,455,,,
80990,-43.31254,455,,,
81445,-45.798347,455,,,
81900,-43.691403,455,0.9515076875686646,6.952240347862244,1.0580887615680694
82355,-42.356374,455,,,
82810,-53.960759,455,,,
83265,-41.577707,455,,,
83720,-43.082461,455,0.9774132966995239,7.001592779159546,0.13210132122039794
84175,-44.575673,455,,,
84630,-49.673229,455,,,
85085,-49.534541,455,,,
85540,-43.30634,455,,,
85995,-44.555826,455,0.9466697573661804,7.067749464511872,1.0540117517113685
86450,-44.353388,455,,,
86905,-31.009833,455,,,
87360,-43.553542,455,,,
87815,-45.004178,455,0.9459137916564941,7.097729951143265,1.0738467678427697
88270,-43.562155,455,,,
88725,-44.006067,455,,,
89180,-44.44906,455,,,
89635,-48.732887,455,,,
90090,-42.001668,455,0.9536155462265015,7.119604021310806,0.8405925132334232
90545,-40.878716,455,,,
91000,-43.782952,455,,,
91455,-40.612738,455,,,
91910,-46.705092,455,0.9626932144165039,7.134704172611237,0.6629956305027008
92365,-42.499099,455,,,
92820,-47.560431,455,,,
93275,-42.239626,455,,,
93730,-42.597311,455,,,
94185,-42.081491,455,0.9584078788757324,7.149618691205978,0.9152172587811946
94640,-40.121574,455,,,
95095,-45.166722,455,,,
95550,-44.489949,455,,,
96005,-36.501536,455,0.9655269980430603,7.171112930774688,0.5746590711176396
96460,-46.387938,455,,,
96915,-46.893378,455,,,
97370,-43.287944,455,,,
97825,-40.366635,455,,,
98280,-49.439051,455,0.9565216898918152,7.192825120687485,1.532068420946598
98735,-42.715465,455,,,
99190,-30.446721,455,,,
99645,-40.816681,455,,,
100100,-41.157401,455,0.9508401155471802,7.202079731225967,1.5450295798480511
100555,-42.566944,455,,,
101010,-43.383719,455,,,
101465,-41.717327,455,,,
101920,-41.186092,455,,,
102375,-43.18668,455,0.9652745127677917,7.230422347784042,0.45383975431323054
102830,-41.173131,455,,,
103285,-42.897495,455,,,
103740,-47.033353,455,,,
104195,-40.652591,455,0.9562408924102783,7.258015704154968,1.282617773860693
104650,-45.766805,455,,,
105105,-40.942291,455,,,
105560,-39.29359,455,,,
106015,-43.436294,455,,,
106470,-42.392382,455,0.9585196375846863,7.259418958425522,1.0534207351505755
106925,-50.107459,455,,,
107380,-40.075172,455,,,
107835,-40.220342,455,,,
108290,-42.325149,455,0.9643097519874573,7.280802911520004,0.6125766661018133
108745,-43.797551,455,,,
109200,-40.181688,455,,,
109655,-42.499848,455,,,
110110,-40.350832,455,,,
110565,-40.611309,455,0.9515377879142761,7.30183590054512,1.27699356675148
111020,-34.645743,455,,,
111475,-39.65272,455,,,
111930,-42.247433,455,,,
112385,-40.880796,455,0.9650806188583374,7.319507759809494,0.5544419787824154
112840,-41.622526,455,,,
113295,-40.72335,455,,,
113750,-42.942277,455,,,
114205,-44.808691,455,,,
114660,-45.063788,455,0.9572452902793884,7.346006834506989,0.45497466400265696
115115,-41.758104,455,,,
115570,-39.87941,455,,,
116025,-33.164579,455,,,
116480,-36.768569,455,0.9546474814414978,7.373484534025192,1.355245803296566
116935,-39.804767,455,,,
117390,-40.384729,455,,,
117845,-39.378718,455,,,
118300,-40.263869,455,,,
118755,-40.899656,455,0.9588748216629028,7.389235264062881,0.8414192885160446
119210,-50.848943,455,,,
119665,-39.166977,455,,,
120120,-43.554279,455,,,
120575,-44.13565,455,0.9684035181999207,7.411734533309937,0.6033837977796793
121030,-41.064644,455,,,
121485,-39.299999,455,,,
121940,-40.325508,455,,,
122395,-39.963793,455,,,
122850,-49.45346,455,0.9489691853523254,7.439488118886947,1.4547056347131728
123305,-40.097076,455,,,
123760,-38.874766,455,,,
124215,-44.112132,455,,,
124670,-40.348846,455,0.9567299485206604,7.449185132980347,1.3637739211320876
125125,-39.969113,455,,,
125580,-38.773728,455,,,
126035,-38.099291,455,,,
126490,-46.449256,455,,,
126945,-36.937916,455,0.963534951210022,7.453141611814499,0.45128250420093535
127400,-37.626411,455,,,
127855,-38.281145,455,,,
128310,-39.463704,455,,,
128765,-39.486606,455,0.9576025605201721,7.487223941087723,0.4185620265081525
129220,-44.720997,455,,,
129675,-40.854023,455,,,
130130,-38.695851,455,,,
130585,-46.447582,455,,,
131040,-38.259129,455,0.9640361070632935,7.508310842514038,0.33798912800848485
131495,-37.789613,455,,,
131950,-44.690774,455,,,
132405,-48.614241,455,,,
132860,-41.88766,455,0.9594875574111938,7.519182676076889,0.5058871991932392
133315,-44.796239,455,,,
133770,-42.34464,455,,,
134225,-34.39383,455,,,
134680,-38.804806,455,,,
135135,-45.517132,455,0.9538726806640625,7.535867285728455,1.5110442399978639
135590,-36.482496,455,,,
136045,-38.697863,455,,,
136500,-38.199469,455,,,
136955,-38.726285,455,0.9561984539031982,7.555949592590332,1.2578398257493972
137410,-38.139201,455,,,
137865,-36.156207,455,,,
138320,-36.722228,455,,,
138775,-39.281542,455,,,
139230,-37.032967,455,0.9806349873542786,7.611456114053726,0.08216733485460281
139685,-35.955138,455,,,
140140,-35.276723,455,,,
140595,-36.712521,455,,,
141050,-49.040477,455,0.9580469131469727,7.684652960300445,0.3859107527881861
141505,-47.356637,455,,,
141960,-43.012592,455,,,
142415,-36.272097,455,,,
142870,-43.457043,455,,,
143325,-37.916587,455,0.9500197172164917,7.725730395317077,0.7628746680915356
143780,-53.568058,455,,,
144235,-35.475067,455,,,
144690,-48.576516,455,,,
145145,-42.989955,455,0.9607108235359192,7.73658139705658,1.0030446149408818
145600,-34.404656,455,,,
146055,-36.619421,455,,,
146510,-49.545273,455,,,
146965,-36.501645,455,,,
147420,-45.881408,455,0.9602959156036377,7.757691252231598,1.0906508773565293
147875,-35.047813,455,,,
148330,-37.881032,455,,,
148785,-45.900793,455,,,
149240,-34.289378,455,0.9665314555168152,7.798994451761246,0.7515791282057762
149695,-37.56361,455,,,
150150,-47.705254,455,,,
150605,-35.70553,455,,,
151060,-39.193117,455,,,
151515,-35.251412,455,0.9646492600440979,7.838639742136001,0.8965655744075776
151970,-46.87602,455,,,
152425,-41.751476,455,,,
152880,-34.100386,455,,,
153335,-35.086809,455,0.9703718423843384,7.882107830047607,0.7714123383164406
153790,-32.862172,455,,,
154245,-40.207312,455,,,
154700,-32.507889,455,,,
155155,-40.083075,455,,,
155610,-34.873968,455,0.9594044089317322,7.918548965454102,0.6631179746240378
156065,-34.905663,455,,,
156520,-36.629772,455,,,
156975,-35.140746,455,,,
157430,-37.571634,455,0.9676856398582458,7.9435891032218935,0.7058228868991137
157885,-37.240402,455,,,
158340,-33.957723,455,,,
158795,-43.717272,455,,,
159250,-35.361823,455,,,
159705,-32.866121,455,0.9634147882461548,7.975630110502243,0.6264160938560963
160160,-41.626459,455,,,
160615,-34.427426,455,,,
161070,-33.935395,455,,,
161525,-47.580377,455,0.9733651876449585,8.000996166467667,0.4795707756653428
161980,-37.476856,455,,,
162435,-32.517971,455,,,
162890,-30.463467,455,,,
163345,-40.581978,455,,,
163800,-43.040811,455,0.9584173560142517,8.048430728912354,0.8802893154323101
164255,-34.041893,455,,,
164710,-33.498625,455,,,
165165,-35.312114,455,,,
165620,-41.634279,455,0.9636834263801575,8.095764195919037,0.741037780046463
166075,-35.207773,455,,,
166530,-38.661696,455,,,
166985,-31.471589,455,,,
167440,-44.757566,455,,,
167895,-30.840297,455,0.9615434408187866,8.11390279531479,0.9768876656889915
168350,-44.146441,455,,,
168805,-38.729908,455,,,
169260,-36.65767,455,,,
169715,-37.325597,455,0.9658974409103394,8.13884723186493,0.8130717173218727
170170,-31.980469,455,,,
170625,-31.700723,455,,,
171080,-33.123082,455,,,
171535,-33.08022,455,,,
171990,-33.571999,455,0.9661037921905518,8.155081272125244,1.2055995360016822
172445,-32.916318,455,,,
172900,-32.939435,455,,,
173355,-39.448218,455,,,
173810,-35.698127,455,0.9665931463241577,8.153569531440734,0.6415366783738137
174265,-32.606099,455,,,
174720,-38.727179,455,,,
175175,-32.21212,455,,,
175630,-32.127967,455,,,
176085,-35.355666,455,0.9613038301467896,8.16147447824478,0.9446162343025207
176540,-44.854874,455,,,
176995,-30.841664,455,,,
177450,-33.067171,455,,,
177905,-30.561506,455,0.966145932674408,8.175423800945282,0.6906766839325428
178360,-30.964365,455,,,
178815,-30.310032,455,,,
179270,-31.591292,455,,,
179725,-31.272782,455,,,
180180,-42.710225,455,0.9481861591339111,8.21181367635727,0.29012063816189765
180635,-31.765554,455,,,
181090,-37.501238,455,,,
181545,-44.203344,455,,,
182000,-41.0736,455,0.9571778774261475,8.259401988983154,0.3493465078994632
182455,-36.666333,455,,,
182910,-30.7264,455,,,
183365,-41.091404,455,,,
183820,-37.193606,455,,,
184275,-34.700137,455,0.9639482498168945,8.282128858566285,1.075908860564232
184730,-31.098222,455,,,
185185,-44.074473,455,,,
185640,-30.505556,455,,,
186095,-38.127578,455,0.9596326351165771,8.290311217308044,1.1277937553822994
186550,-29.649587,455,,,
187005,-30.719529,455,,,
187460,-30.787745,455,,,
187915,-30.893298,455,,,
188370,-30.686207,455,0.958704948425293,8.298180651664733,0.6727311477065087
188825,-29.647499,455,,,
189280,-30.098427,455,,,
189735,-31.613449,455,,,
190190,-30.013818,455,0.98259037733078,8.39813048839569,0.060546260653063656
190645,-30.100288,455,,,
191100,-37.166515,455,,,
191555,-28.552183,455,,,
192010,-39.52712,455,,,
192465,-29.628845,455,0.9821501970291138,8.605297529697419,0.0563511211425066
192920,-35.580254,455,,,
193375,-30.095001,455,,,
193830,-29.342105,455,,,
194285,-29.535663,455,0.9665860533714294,8.694148933887481,0.6637064881622792
194740,-29.894248,455,,,
195195,-26.03013,455,,,
195650,-30.257946,455,,,
196105,-28.80882,455,,,
196560,-29.123415,455,0.9527437686920166,8.704226469993591,0.32657752800732853
197015,-28.11563,455,,,
197470,-28.217532,455,,,
197925,-28.810057,455,,,
198380,-29.394963,455,0.9636118412017822,8.74575490951538,0.6247990742325783
198835,-30.232993,455,,,
199290,-31.927645,455,,,
199745,-30.923415,455,,,
200200,-29.298379,455,,,
200655,-27.016137,455,0.9701679944992065,8.789147114753723,0.21967641105875374
