timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
101465,42.158444,455,,,
101920,40.217111,455,,,
102375,96.870291,455,0.9515764713287354,6.507401144504547,13.942017900943757
102830,28.599607,455,,,
103285,44.81972,455,,,
103740,40.86111,455,,,
104195,83.034885,455,0.9668135643005371,6.508397221565247,4.19220137000084
104650,55.740704,455,,,
105105,71.265578,455,,,
105560,52.157962,455,,,
106015,39.013489,455,,,
106470,83.760323,455,0.9572856426239014,6.521656948328018,2.08386954665184
106925,37.64406,455,,,
107380,41.02228,455,,,
107835,49.343602,455,,,
108290,75.122108,455,0.984804093837738,6.516253566741943,1.1155063204467297
108745,28.634726,455,,,
109200,100.516375,455,,,
109655,49.67341,455,,,
110110,109.869584,455,,,
110565,99.049976,455,0.9573337435722351,6.514102590084076,1.9663310185074807
111020,36.62257,455,,,
111475,91.060837,455,,,
111930,43.593168,455,,,
112385,37.874203,455,0.9714892506599426,6.517188757658005,6.7158328831195835
112840,90.287357,455,,,
113295,30.818178,455,,,
113750,91.506083,455,,,
114205,34.646544,455,,,
114660,41.274356,455,0.9630979299545288,6.509716528654098,3.949348747730255
115115,91.862964,455,,,
115570,89.701062,455,,,
116025,39.531918,455,,,
116480,48.365918,455,0.9727175831794739,6.506420612335205,3.3106834039092066
116935,88.427605,455,,,
117390,39.684114,455,,,
117845,94.184947,455,,,
118300,108.733159,455,,,
118755,88.297765,455,0.9674937725067139,6.5010557770729065,6.52649739086628
119210,62.260448,455,,,
119665,74.7709,455,,,
120120,46.852037,455,,,
120575,47.804152,455,0.9869363307952881,6.49635666012764,1.7713704511523247
121030,47.705293,455,,,
121485,37.003694,455,,,
121940,39.585323,455,,,
122395,45.205042,455,,,
122850,38.427284,455,0.9596465826034546,6.484197849035263,2.321496905386448
123305,96.118927,455,,,
123760,122.298906,455,,,
124215,44.830231,455,,,
124670,94.990968,455,0.8903603553771973,6.482271003723144,2.078435276448727
125125,90.70575,455,,,
125580,127.46252,455,,,
126035,126.527335,455,,,
126490,44.589072,455,,,
126945,112.919368,455,0.9669071435928345,6.495488196611404,5.454485274851322
127400,127.837949,455,,,
127855,35.311502,455,,,
128310,89.838065,455,,,
128765,132.530951,455,0.9621041417121887,6.5196389019489285,14.499041467905045
129220,39.240467,455,,,
129675,136.961442,455,,,
130130,110.11573,455,,,
130585,28.180696,455,,,
131040,98.564649,455,0.9606044292449951,6.521407163143158,10.332255744934082
131495,35.580708,455,,,
131950,35.056816,455,,,
132405,37.337135,455,,,
132860,42.817491,455,0.9657341241836548,6.524708074331284,6.3451117187738415
133315,33.977954,455,,,
133770,49.875092,455,,,
134225,41.837776,455,,,
134680,31.212055,455,,,
135135,36.777281,455,0.8896791934967041,6.526374995708466,2.4555877164006232
135590,125.313441,455,,,
136045,104.948243,455,,,
136500,95.029799,455,,,
136955,132.007444,455,0.9147962331771851,6.526972877979278,1.9121311098337173
137410,43.440254,455,,,
137865,45.501924,455,,,
138320,94.396466,455,,,
138775,50.361321,455,,,
139230,83.745772,455,0.9713581800460815,6.521857690811157,10.042304277420044
139685,40.679719,455,,,
140140,98.861819,455,,,
140595,88.348163,455,,,
141050,49.246215,455,0.9865265488624573,6.515505588054657,1.1751831687986851
141505,51.987889,455,,,
141960,57.702209,455,,,
142415,118.759622,455,,,
142870,47.135867,455,,,
143325,41.346389,455,0.9869917035102844,6.545249402523041,1.8021711096167565
143780,41.847872,455,,,
144235,112.274573,455,,,
144690,53.799353,455,,,
145145,45.483538,455,0.9672108888626099,6.565587264299393,1.974606317281723
145600,114.55614,455,,,
146055,40.054701,455,,,
146510,42.000555,455,,,
146965,113.879511,455,,,
147420,47.638095,455,0.9692684412002563,6.563938373327256,5.712767887115478
147875,110.640004,455,,,
148330,48.895746,455,,,
148785,34.043211,455,,,
149240,116.849989,455,0.9745348691940308,6.55545237660408,3.7740430667996407
149695,51.465467,455,,,
150150,36.517048,455,,,
150605,100.599379,455,,,
151060,53.071975,455,,,
151515,42.870462,455,0.9824272394180298,6.5494439661502835,2.6037983134388925
151970,50.321158,455,,,
152425,37.908877,455,,,
152880,106.297018,455,,,
153335,136.097687,455,0.9789800047874451,6.557681679725647,2.9301460847258567
153790,47.159498,455,,,
154245,56.816649,455,,,
154700,37.712677,455,,,
155155,46.819044,455,,,
155610,134.645641,455,0.979468047618866,6.563101637363434,3.640608020871878
156065,125.24783,455,,,
156520,45.367466,455,,,
156975,48.845876,455,,,
157430,47.350767,455,0.9750052690505981,6.55572988986969,2.620109550654888
157885,42.309477,455,,,
158340,43.26757,455,,,
158795,55.599954,455,,,
159250,120.5446,455,,,
159705,126.722886,455,0.9833969473838806,6.542507392168045,1.739402361214161
160160,49.004358,455,,,
160615,44.379312,455,,,
161070,125.644014,455,,,
161525,40.646585,455,0.974163830280304,6.533806937932968,6.927508619427681
161980,42.230394,455,,,
162435,121.859341,455,,,
162890,141.987618,455,,,
163345,32.797926,455,,,
163800,38.971832,455,0.9784727096557617,6.5402212083339695,2.5458335474133493
164255,139.201653,455,,,
164710,41.491867,455,,,
165165,54.044454,455,,,
165620,50.80863,455,0.9766753911972046,6.556253039836884,5.374871399998665
166075,49.055956,455,,,
166530,42.810358,455,,,
166985,40.010837,455,,,
167440,40.338398,455,,,
167895,139.954987,455,0.977748692035675,6.558947378396988,3.1670717149972916
168350,36.986513,455,,,
168805,56.017637,455,,,
169260,43.245856,455,,,
169715,39.856619,455,0.9707990884780884,6.553909766674042,5.346016234159469
170170,133.105567,455,,,
170625,38.869374,455,,,
171080,131.296493,455,,,
171535,36.636756,455,,,
171990,39.531517,455,0.9571194052696228,6.537602221965789,2.1592523992061614
172445,53.102355,455,,,
172900,49.591269,455,,,
173355,46.2851,455,,,
173810,40.213135,455,0.9781755208969116,6.530019903182984,4.620947551727295
174265,91.225504,455,,,
174720,49.096284,455,,,
175175,97.028261,455,,,
175630,118.478411,455,,,
176085,42.002394,455,0.9824976921081543,6.523255324363708,2.230729031562805
176540,41.463269,455,,,
176995,117.603296,455,,,
177450,119.382179,455,,,
177905,94.332199,455,0.9876561164855957,6.503464019298553,2.2601231202483176
178360,120.855308,455,,,
178815,126.288654,455,,,
179270,118.177309,455,,,
179725,119.8272,455,,,
180180,36.090477,455,0.9904749989509583,6.504974120855332,2.406880648434162
180635,138.576844,455,,,
181090,48.718617,455,,,
181545,47.011098,455,,,
182000,41.887468,455,0.9895505905151367,6.512278532981872,4.009894585609436
182455,47.147669,455,,,
182910,107.296895,455,,,
183365,35.805326,455,,,
183820,41.679333,455,,,
184275,32.802761,455,0.9789792895317078,6.510630089044571,2.6060152843594553
184730,112.667034,455,,,
185185,43.872117,455,,,
185640,120.432399,455,,,
186095,30.342937,455,0.982872724533081,6.516404014825821,3.287317545711994
186550,40.913469,455,,,
187005,116.69967,455,,,
187460,123.620802,455,,,
187915,102.451992,455,,,
188370,49.208252,455,0.9901926517486572,6.534150910377503,2.38945492208004
188825,117.268334,455,,,
189280,102.150579,455,,,
189735,147.273644,455,,,
190190,119.030299,455,0.9934740662574768,6.537938451766967,2.57038970887661
190645,51.268435,455,,,
191100,46.240014,455,,,
191555,41.692441,455,,,
192010,50.652227,455,,,
192465,136.182333,455,0.9910542964935303,6.521468585729599,5.154489296674728
192920,44.230515,455,,,
193375,42.173041,455,,,
193830,59.847657,455,,,
194285,129.602585,455,0.9836810231208801,6.512706291675568,2.442372280359268
194740,144.330469,455,,,
195195,45.923221,455,,,
195650,50.213063,455,,,
196105,47.470282,455,,,
196560,47.534404,455,0.9902294278144836,6.520387852191925,1.4513056039810182
197015,156.995267,455,,,
197470,53.56027,455,,,
197925,169.67249,455,,,
198380,42.967298,455,0.9729353785514832,6.526554596424103,3.3758125618100165
198835,52.778145,455,,,
199290,53.867253,455,,,
199745,70.558325,455,,,
200200,143.885859,455,,,
200655,155.61155,455,0.9796969294548035,6.523304504156113,5.88640850186348
