timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45955,-7.159945,455,,,
46410,-19.232271,455,,,
46865,34.411699,455,0.9795879125595093,6.7964020609855655,1.1961187645792961
47320,25.457148,455,,,
47775,-13.775851,455,,,
48230,-9.583216,455,,,
48685,25.984327,455,,,
49140,8.658212,455,0.977807879447937,6.827116537094116,0.9635275714099407
49595,-4.339563,455,,,
50050,-2.86797,455,,,
50505,-0.037201,455,,,
50960,16.518991,455,0.9781760573387146,6.858648872375488,1.041687372326851
51415,-15.748097,455,,,
51870,-2.341228,455,,,
52325,-16.112954,455,,,
52780,-15.916132,455,,,
53235,-10.377603,455,0.9832034707069397,6.866417229175568,0.8435924120247364
53690,11.994588,455,,,
54145,-11.350913,455,,,
54600,42.736826,455,,,
55055,-3.699494,455,0.9913654923439026,6.879570400714874,0.5150902532041073
55510,-2.580301,455,,,
55965,-16.689443,455,,,
56420,50.55074,455,,,
56875,-7.009283,455,,,
57330,42.505677,455,0.9800748229026794,6.899405509233475,1.078299530595541
57785,5.182736,455,,,
58240,7.897266,455,,,
58695,-9.635406,455,,,
59150,48.759712,455,0.9649995565414429,6.914609134197235,1.5794542610645295
59605,-5.001476,455,,,
60060,-6.830868,455,,,
60515,1.525509,455,,,
60970,39.415438,455,,,
61425,10.47319,455,0.9781007766723633,6.928196066617966,1.1068491116166115
61880,8.781829,455,,,
62335,38.482841,455,,,
62790,3.543266,455,,,
63245,11.627806,455,0.9795869588851929,6.939790201187134,1.2905301831662654
63700,53.884783,455,,,
64155,20.697403,455,,,
64610,8.504394,455,,,
65065,11.518118,455,,,
65520,4.214053,455,0.9754501581192017,6.942430919408798,1.4530944801867007
65975,16.312718,455,,,
66430,20.56698,455,,,
66885,15.857439,455,,,
67340,-1.301845,455,0.9838160276412964,6.954031854867935,1.0883509248495102
67795,50.835887,455,,,
68250,22.513888,455,,,
68705,53.010811,455,,,
69160,16.69058,455,,,
69615,-0.909708,455,0.9843977093696594,6.988273096084595,0.9666151851415634
70070,22.331449,455,,,
70525,21.285615,455,,,
70980,3.897326,455,,,
71435,15.863032,455,0.9869201183319092,7.0308048784732815,0.7918698970228434
71890,3.614746,455,,,
72345,49.510615,455,,,
72800,40.225939,455,,,
73255,14.14265,455,,,
73710,19.488769,455,0.9868418574333191,7.054522299766541,0.8916482947766781
74165,23.393108,455,,,
74620,30.81106,455,,,
75075,19.492289,455,,,
75530,17.910047,455,0.9829846620559692,7.076379549503327,1.4809842169284821
75985,55.814779,455,,,
76440,26.753309,455,,,
76895,54.333011,455,,,
77350,31.672018,455,,,
77805,67.614149,455,0.9850178360939026,7.0852566123008724,0.9928996235132217
78260,24.246742,455,,,
78715,22.279989,455,,,
79170,19.9837,455,,,
79625,31.482889,455,0.9704681634902954,7.097141718864441,2.3962678030133246
80080,20.665093,455,,,
80535,63.23392,455,,,
80990,65.671767,455,,,
81445,62.560993,455,,,
81900,29.604729,455,0.9738764762878418,7.108090227842331,3.5991166427731516
82355,28.926224,455,,,
82810,34.815325,455,,,
83265,36.020367,455,,,
83720,34.644864,455,0.9794769883155823,7.121027851104737,2.0484279066324236
84175,37.06671,455,,,
84630,68.894624,455,,,
85085,46.821018,455,,,
85540,34.992733,455,,,
85995,78.807313,455,0.9698874950408936,7.12763141989708,5.83840357363224
86450,35.372069,455,,,
86905,38.466419,455,,,
87360,32.323732,455,,,
87815,25.817581,455,0.9760152697563171,7.14227157831192,3.057160346210003
88270,70.24954,455,,,
88725,33.248313,455,,,
89180,38.434816,455,,,
89635,20.567729,455,,,
90090,27.731146,455,0.9808644652366638,7.152448648214341,3.1532462686300278
90545,33.606941,455,,,
91000,27.361302,455,,,
91455,75.25599,455,,,
91910,25.36301,455,0.9843315482139587,7.1611024856567385,1.711255966871977
92365,83.374531,455,,,
92820,70.125573,455,,,
93275,39.072164,455,,,
93730,46.33546,455,,,
94185,98.520067,455,0.9831534624099731,7.18603612780571,1.7601772204041481
94640,34.725032,455,,,
95095,46.171652,455,,,
95550,78.669473,455,,,
96005,44.213806,455,0.9842708706855774,7.210384756326675,2.4942237600684165
96460,46.424734,455,,,
96915,44.808595,455,,,
97370,47.502904,455,,,
97825,67.975988,455,,,
98280,41.953079,455,0.9845377206802368,7.215729910135269,2.2835776284337044
98735,38.345724,455,,,
99190,100.221778,455,,,
99645,37.818525,455,,,
100100,36.075129,455,0.9826446771621704,7.217561388015747,1.654923389106989
100555,89.332934,455,,,
101010,31.049018,455,,,
101465,46.012253,455,,,
101920,81.201359,455,,,
102375,34.91983,455,0.9860634803771973,7.242660331726074,2.697398176789284
102830,44.609708,455,,,
103285,84.082845,455,,,
103740,79.546031,455,,,
104195,78.750225,455,0.9837743639945984,7.2633100032806395,1.477917944639921
104650,44.294883,455,,,
105105,92.393444,455,,,
105560,46.464234,455,,,
106015,35.019046,455,,,
106470,40.243966,455,0.9826374053955078,7.279187536239624,2.662698869407177
106925,90.485183,455,,,
107380,91.691008,455,,,
107835,48.123077,455,,,
108290,53.284503,455,0.9900113344192505,7.2939169049263,1.5970765054225922
108745,47.365785,455,,,
109200,93.11874,455,,,
109655,47.081717,455,,,
110110,54.191004,455,,,
110565,115.152641,455,0.9819272756576538,7.309292656183243,2.478682039678097
111020,49.067066,455,,,
111475,52.460496,455,,,
111930,53.166227,455,,,
112385,106.626,455,0.9715390801429749,7.326205563545227,2.632144756615162
112840,50.642712,455,,,
113295,48.733974,455,,,
113750,110.434841,455,,,
114205,106.892443,455,,,
114660,100.680899,455,0.9811074733734131,7.329789996147156,3.4518830880522726
115115,117.554737,455,,,
115570,47.78314,455,,,
116025,110.580374,455,,,
116480,111.739818,455,0.9834055304527283,7.3388421595096585,2.7534850895404817
116935,118.987966,455,,,
117390,97.33258,455,,,
117845,51.969383,455,,,
118300,100.259645,455,,,
118755,54.607569,455,0.9883446097373962,7.343059337139129,2.706760084629059
119210,44.508446,455,,,
119665,59.704133,455,,,
120120,51.498332,455,,,
120575,54.225945,455,0.989973783493042,7.362322843074798,2.4004304483532906
121030,50.097512,455,,,
121485,137.371104,455,,,
121940,69.588039,455,,,
122395,57.352221,455,,,
122850,124.967685,455,0.9909207820892334,7.3725304245948795,2.326036973297596
123305,64.030263,455,,,
123760,65.520062,455,,,
124215,64.377467,455,,,
124670,52.583931,455,0.9811561107635498,7.361805349588394,2.6091535195708273
125125,50.568055,455,,,
125580,63.734539,455,,,
126035,69.026503,455,,,
126490,74.724705,455,,,
126945,63.296257,455,0.9890647530555725,7.361025249958038,1.9084148928523064
127400,63.384391,455,,,
127855,137.419834,455,,,
128310,71.085235,455,,,
128765,140.813607,455,0.987659752368927,7.381104058027267,3.446874178946018
129220,67.352239,455,,,
129675,134.615508,455,,,
130130,82.024597,455,,,
130585,78.371829,455,,,
131040,118.706375,455,0.9822064638137817,7.38437368273735,2.329004803299904
131495,67.964463,455,,,
131950,70.003692,455,,,
132405,127.751803,455,,,
132860,85.969706,455,0.9741385579109192,7.374466317892074,7.994338199496269
133315,87.125242,455,,,
133770,133.422537,455,,,
134225,70.940266,455,,,
134680,74.00154,455,,,
135135,92.164341,455,0.9770627617835999,7.376452869176864,8.528902998566627
135590,88.639492,455,,,
136045,87.409391,455,,,
136500,87.854575,455,,,
136955,141.597137,455,0.9829670786857605,7.3756379842758175,5.932192254066467
137410,140.526684,455,,,
137865,145.629511,455,,,
138320,77.81204,455,,,
138775,147.413082,455,,,
139230,151.616793,455,0.98086017370224,7.374510401487351,7.073009863495827
139685,155.393802,455,,,
140140,79.113428,455,,,
140595,71.651326,455,,,
141050,151.291283,455,0.9868992567062378,7.381365102529526,3.762550136446953
141505,77.804029,455,,,
141960,87.760204,455,,,
142415,79.19584,455,,,
142870,99.280682,455,,,
143325,76.597003,455,0.9856381416320801,7.391255629062653,3.073129600286484
143780,135.584583,455,,,
144235,143.948549,455,,,
144690,77.48985,455,,,
145145,73.063733,455,0.9852688312530518,7.402253144979477,6.704680332541466
145600,157.427908,455,,,
146055,75.694513,455,,,
146510,77.384647,455,,,
146965,92.134422,455,,,
147420,89.448972,455,0.9853891134262085,7.413896006345749,3.4909911036491392
147875,153.305066,455,,,
148330,84.275445,455,,,
148785,87.652745,455,,,
149240,97.700444,455,0.9879727363586426,7.417362552881241,2.071330948174
149695,92.138189,455,,,
150150,86.645493,455,,,
150605,151.979664,455,,,
151060,168.584104,455,,,
151515,108.106318,455,0.9822635650634766,7.4320127129554745,5.713713601231575
151970,160.297627,455,,,
152425,90.317884,455,,,
152880,104.36759,455,,,
153335,88.28145,455,0.9856918454170227,7.429928469657898,8.106598988175392
153790,99.17636,455,,,
154245,164.86862,455,,,
154700,89.539484,455,,,
155155,83.441871,455,,,
155610,101.49176,455,0.9815394878387451,7.433968859910965,6.61417715549469
156065,100.401504,455,,,
156520,82.389828,455,,,
156975,80.151576,455,,,
157430,177.5588,455,0.9906607866287231,7.448095440864563,1.9494659043848515
157885,174.895017,455,,,
158340,167.673782,455,,,
158795,179.418305,455,,,
159250,73.513678,455,,,
159705,187.063405,455,0.9883270263671875,7.456128340959549,4.895488154888153
160160,84.311777,455,,,
160615,187.012408,455,,,
161070,86.437977,455,,,
161525,95.116399,455,0.9876852035522461,7.461738592386245,5.535023263096809
161980,78.843217,455,,,
162435,106.896616,455,,,
162890,89.212535,455,,,
163345,87.334583,455,,,
163800,75.652803,455,0.9911221265792847,7.470396518707275,3.6401767283678055
164255,103.57302,455,,,
164710,107.438414,455,,,
165165,93.468871,455,,,
165620,189.083055,455,0.9957440495491028,7.488257986307144,1.8148185357451438
166075,100.017393,455,,,
166530,197.093207,455,,,
166985,191.52457,455,,,
167440,102.938002,455,,,
167895,180.551712,455,0.9892006516456604,7.506242245435715,4.879975205659866
168350,106.062171,455,,,
168805,125.763481,455,,,
169260,216.75317,455,,,
169715,111.939696,455,0.9869133234024048,7.531371933221817,6.5272437810897825
170170,103.257021,455,,,
170625,119.980237,455,,,
171080,98.877063,455,,,
171535,120.494145,455,,,
171990,115.741727,455,0.9865188002586365,7.559071183204651,9.345831489562988
172445,98.820132,455,,,
172900,115.547985,455,,,
173355,118.915106,455,,,
173810,213.944743,455,0.9893552660942078,7.586810827255249,4.886723962426186
174265,109.454094,455,,,
174720,112.085566,455,,,
175175,114.112876,455,,,
175630,121.578515,455,,,
176085,211.441596,455,0.988438606262207,7.606244939565658,7.606381514668465
176540,198.172206,455,,,
176995,133.906123,455,,,
177450,123.761143,455,,,
177905,212.901484,455,0.9882391691207886,7.609212201833725,6.331746184825898
178360,136.973808,455,,,
178815,131.484189,455,,,
179270,218.354549,455,,,
179725,125.853992,455,,,
180180,120.775439,455,0.9891601800918579,7.62739839553833,4.495321142673492
180635,109.254793,455,,,
181090,107.744981,455,,,
181545,131.688431,455,,,
182000,124.858676,455,0.989136815071106,7.653210252523422,5.254879766702652
182455,115.336561,455,,,
182910,236.825128,455,,,
183365,106.611633,455,,,
183820,219.518635,455,,,
184275,141.209888,455,0.9930081367492676,7.666960453987121,4.760351979732514
184730,125.722961,455,,,
185185,144.45309,455,,,
185640,237.014386,455,,,
186095,145.911027,455,0.9873074293136597,7.675004237890244,7.948302194476128
186550,147.303135,455,,,
187005,120.890297,455,,,
187460,147.824087,455,,,
187915,126.739184,455,,,
188370,118.272376,455,0.9890984892845154,7.68899764418602,5.898332294821739
188825,259.139348,455,,,
189280,243.964835,455,,,
189735,142.784522,455,,,
190190,148.512734,455,0.9906243085861206,7.710431110858917,8.893150341510772
190645,155.961921,455,,,
191100,122.799227,455,,,
191555,250.054675,455,,,
192010,267.895618,455,,,
192465,124.11375,455,0.9887377023696899,7.719441312551498,4.894460128247738
192920,159.271826,455,,,
193375,119.253465,455,,,
193830,239.869482,455,,,
194285,111.234443,455,0.9838658571243286,7.70731258392334,11.9300248503685
194740,127.30338,455,,,
195195,248.109426,455,,,
195650,249.426793,455,,,
196105,249.050714,455,,,
196560,169.401598,455,0.9921945333480835,7.714901065826416,5.930101588368416
197015,117.971617,455,,,
197470,114.449804,455,,,
197925,261.256911,455,,,
198380,147.461661,455,0.9884476661682129,7.725366073846817,7.780922597646713
198835,157.54208,455,,,
199290,120.794072,455,,,
199745,264.166162,455,,,
200200,120.321735,455,,,
200655,124.501847,455,0.9930959939956665,7.7587863326072695,4.901202277839184
