timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-47.980609,455,0.8488590717315674,6.51962456703186,2.9150206625461577
33215,-49.305546,455,,,
33670,-49.038365,455,,,
34125,-61.911181,455,,,
34580,-54.320955,455,0.8683999180793762,6.514335036277771,2.7381408378481864
35035,-55.291469,455,,,
35490,-32.201589,455,,,
35945,-47.606202,455,,,
36400,-52.793399,455,,,
36855,-37.99153,455,0.8610395789146423,6.498418456315994,2.867112305760384
37310,-52.09125,455,,,
37765,-43.717631,455,,,
38220,-45.64079,455,,,
38675,-46.041479,455,0.8894695043563843,6.498592859506607,2.3014736011624337
39130,-48.337439,455,,,
39585,-54.517399,455,,,
40040,-53.700905,455,,,
40495,-50.433093,455,,,
40950,-49.297695,455,0.8910592794418335,6.505657726526261,2.192943236231804
41405,-45.935,455,,,
41860,-50.134991,455,,,
42315,-54.308666,455,,,
42770,-45.046765,455,0.8784322142601013,6.518113285303116,2.790966382622719
43225,-52.376634,455,,,
43680,-43.42255,455,,,
44135,-44.132095,455,,,
44590,-51.213877,455,,,
45045,-48.442464,455,0.8956067562103271,6.538740736246109,2.2789161086082457
45500,-56.832986,455,,,
45955,-47.043944,455,,,
46410,-51.528629,455,,,
46865,-49.469353,455,0.8782877326011658,6.564669549465179,2.592973168194294
47320,-42.787501,455,,,
47775,-51.27525,455,,,
48230,-55.719524,455,,,
48685,-44.882709,455,,,
49140,-53.372602,455,0.896452009677887,6.580655789375305,2.1352155968546866
49595,-40.784327,455,,,
50050,-53.219256,455,,,
50505,-53.73088,455,,,
50960,-47.705421,455,0.8892796039581299,6.5921830534935,2.481574548780918
51415,-52.10732,455,,,
51870,-36.053539,455,,,
52325,-50.331288,455,,,
52780,-38.45456,455,,,
53235,-53.355306,455,0.8908923268318176,6.617694789171219,2.4390546187758444
53690,-48.92563,455,,,
54145,-52.464926,455,,,
54600,-61.903407,455,,,
55055,-58.61335,455,0.881666362285614,6.647638529539108,2.5352308794856073
55510,-51.213718,455,,,
55965,-48.068339,455,,,
56420,-59.596127,455,,,
56875,-50.345844,455,,,
57330,-62.929466,455,0.8812575340270996,6.654175889492035,2.1295435786247254
57785,-46.054006,455,,,
58240,-36.446574,455,,,
58695,-49.348612,455,,,
59150,-47.837566,455,0.8931483030319214,6.665609538555145,2.311123636364937
59605,-41.067504,455,,,
60060,-43.347297,455,,,
60515,-42.379096,455,,,
60970,-46.490473,455,,,
61425,-53.987651,455,0.8913101553916931,6.677875405550003,2.306000404059887
61880,-37.070758,455,,,
62335,-47.400815,455,,,
62790,-44.364528,455,,,
63245,-48.703486,455,0.9082514047622681,6.7091698288917545,2.0763291746377943
63700,-41.116239,455,,,
64155,-52.604849,455,,,
64610,-38.062859,455,,,
65065,-43.221168,455,,,
65520,-40.386363,455,0.8910999298095703,6.745014077425003,2.411654162406921
65975,-42.054036,455,,,
66430,-45.383131,455,,,
66885,-41.221604,455,,,
67340,-44.838306,455,0.9027329683303833,6.777498787641525,2.159218868613243
67795,-49.085849,455,,,
68250,-52.581341,455,,,
68705,-44.262828,455,,,
69160,-37.445449,455,,,
69615,-47.695771,455,0.9016131162643433,6.800536203384399,1.9634538814425468
70070,-53.334126,455,,,
70525,-37.322567,455,,,
70980,-52.414981,455,,,
71435,-52.348993,455,0.9011991620063782,6.8247332036495205,2.424550235271454
71890,-45.946153,455,,,
72345,-43.65688,455,,,
72800,-50.070844,455,,,
73255,-39.322139,455,,,
73710,-42.019827,455,0.8971261978149414,6.831335020065308,2.0009733527898788
74165,-39.749374,455,,,
74620,-45.633772,455,,,
75075,-51.980855,455,,,
75530,-39.181909,455,0.9047179222106934,6.834547609090805,2.0473517760634423
75985,-55.300219,455,,,
76440,-52.062071,455,,,
76895,-40.855948,455,,,
77350,-51.347468,455,,,
77805,-36.23198,455,0.9106283187866211,6.858019238710403,1.86051999181509
78260,-36.573357,455,,,
78715,-48.212919,455,,,
79170,-51.549278,455,,,
79625,-54.107681,455,0.9045924544334412,6.870790088176728,2.299774704873562
80080,-44.978844,455,,,
80535,-46.47252,455,,,
80990,-34.39217,455,,,
81445,-53.913827,455,,,
81900,-43.123708,455,0.916271984577179,6.878072506189346,1.8586959674954415
82355,-47.579918,455,,,
82810,-52.273664,455,,,
83265,-39.351293,455,,,
83720,-42.13574,455,0.9225494861602783,6.877029043436051,1.7825908720493318
84175,-32.577847,455,,,
84630,-47.830825,455,,,
85085,-49.005764,455,,,
85540,-33.6668,455,,,
85995,-46.801933,455,0.9133255481719971,6.8882523536682125,1.6313747316598892
86450,-42.041365,455,,,
86905,-44.504107,455,,,
87360,-43.643349,455,,,
87815,-53.48337,455,0.9132794141769409,6.898010355234146,1.9700177758932114
88270,-52.991479,455,,,
88725,-53.319201,455,,,
89180,-42.067208,455,,,
89635,-53.544405,455,,,
90090,-40.188454,455,0.916278600692749,6.908797585964203,1.6846979320049287
90545,-39.259075,455,,,
91000,-44.984807,455,,,
91455,-41.868686,455,,,
91910,-39.446242,455,0.9148869514465332,6.925129300355911,1.8719733133912086
92365,-34.728239,455,,,
92820,-43.477929,455,,,
93275,-45.649506,455,,,
93730,-39.845138,455,,,
94185,-49.802024,455,0.9146279096603394,6.948805755376815,1.9302396550774574
94640,-46.172265,455,,,
95095,-51.732626,455,,,
95550,-52.016051,455,,,
96005,-41.696804,455,0.9279243350028992,6.967249697446823,1.7744900330901145
96460,-52.487012,455,,,
96915,-39.247361,455,,,
97370,-47.741024,455,,,
97825,-45.323915,455,,,
98280,-40.496225,455,0.9188212156295776,6.982157570123673,1.9485138267278672
98735,-48.633333,455,,,
99190,-41.520497,455,,,
99645,-27.570785,455,,,
100100,-47.424956,455,0.9166064858436584,6.996734368801117,1.7872915267944336
100555,-45.884907,455,,,
101010,-50.209919,455,,,
101465,-45.375232,455,,,
101920,-45.241354,455,,,
102375,-37.659084,455,0.9255044460296631,7.013409727811814,1.610527430474758
102830,-52.838249,455,,,
103285,-48.451922,455,,,
103740,-33.466369,455,,,
104195,-37.592547,455,0.9231154918670654,7.027243131399155,1.94005289375782
104650,-50.124524,455,,,
105105,-44.969615,455,,,
105560,-50.244776,455,,,
106015,-33.681435,455,,,
106470,-45.120125,455,0.9251605868339539,7.047986608743668,1.7454177618026734
106925,-43.761627,455,,,
107380,-37.769381,455,,,
107835,-43.295508,455,,,
108290,-43.843431,455,0.9261998534202576,7.051230454444886,1.8034022346138954
108745,-43.289246,455,,,
109200,-40.827252,455,,,
109655,-35.915817,455,,,
110110,-42.890722,455,,,
110565,-49.54361,455,0.9168268442153931,7.060545498132706,1.5795603662729263
111020,-47.230972,455,,,
111475,-39.16743,455,,,
111930,-44.514756,455,,,
112385,-32.459267,455,0.9205859303474426,7.077535313367844,1.6949459210038185
112840,-35.76313,455,,,
113295,-38.827828,455,,,
113750,-53.770423,455,,,
114205,-53.325386,455,,,
114660,-36.019919,455,0.9113337397575378,7.082689327001572,1.8831007316708566
115115,-39.708008,455,,,
115570,-39.207827,455,,,
116025,-32.10248,455,,,
116480,-40.405652,455,0.9166872501373291,7.099125343561172,2.0038372069597243
116935,-38.382369,455,,,
117390,-29.689969,455,,,
117845,-47.992968,455,,,
118300,-34.478408,455,,,
118755,-36.348746,455,0.9197646379470825,7.106516313552857,1.7205656632781028
119210,-35.073304,455,,,
119665,-23.843491,455,,,
120120,-47.372629,455,,,
120575,-33.576661,455,0.9255141019821167,7.097724205255508,1.8543544113636017
121030,-41.954178,455,,,
121485,-31.621859,455,,,
121940,-45.196281,455,,,
122395,-38.304965,455,,,
122850,-35.855546,455,0.9132895469665527,7.091221499443054,1.7878079757094383
123305,-44.500353,455,,,
123760,-47.647507,455,,,
124215,-39.120528,455,,,
124670,-41.303242,455,0.9280080199241638,7.0888256430625916,1.6870318189263345
125125,-39.797862,455,,,
125580,-45.970641,455,,,
126035,-34.276585,455,,,
126490,-31.621042,455,,,
126945,-33.965663,455,0.9212570786476135,7.101493835449219,1.660287669301033
127400,-31.07065,455,,,
127855,-30.627104,455,,,
128310,-41.001535,455,,,
128765,-27.546906,455,0.9332737326622009,7.113841933012009,1.7694892689585686
129220,-44.520228,455,,,
129675,-38.393852,455,,,
130130,-34.856429,455,,,
130585,-34.058486,455,,,
131040,-33.185881,455,0.9311795830726624,7.1373296797275545,1.6288839265704156
131495,-32.03243,455,,,
131950,-40.189251,455,,,
132405,-45.298906,455,,,
132860,-44.397559,455,0.9309269785881042,7.164028334617615,1.875298698246479
133315,-40.860913,455,,,
133770,-33.720329,455,,,
134225,-30.253667,455,,,
134680,-34.344052,455,,,
135135,-38.073656,455,0.9251999855041504,7.180591988563537,1.7993343606591226
135590,-27.792409,455,,,
136045,-47.800709,455,,,
136500,-49.680162,455,,,
136955,-45.474471,455,0.9319191575050354,7.17947216629982,1.6435990676283836
137410,-35.718848,455,,,
137865,-39.449623,455,,,
138320,-38.431599,455,,,
138775,-24.552415,455,,,
139230,-40.705542,455,0.9193463921546936,7.16855810880661,1.5908571362495423
139685,-32.823596,455,,,
140140,-38.778384,455,,,
140595,-30.749763,455,,,
141050,-27.72376,455,0.9320442080497742,7.149838644266128,1.71999831199646
141505,-41.691973,455,,,
141960,-40.80628,455,,,
142415,-37.707609,455,,,
142870,-36.7978,455,,,
143325,-52.849395,455,0.919189453125,7.15102322101593,1.5545356169342994
143780,-43.943051,455,,,
144235,-40.233654,455,,,
144690,-33.916945,455,,,
145145,-31.939022,455,0.9261475205421448,7.1814218878746034,1.6025893092155457
145600,-28.584675,455,,,
146055,-38.831816,455,,,
146510,-32.97487,455,,,
146965,-28.879912,455,,,
147420,-42.506859,455,0.9260560870170593,7.204119426012039,1.8641462832689286
147875,-29.11873,455,,,
148330,-42.904279,455,,,
148785,-36.956246,455,,,
149240,-36.844174,455,0.9345443844795227,7.21938523054123,1.4424658432602881
149695,-31.327412,455,,,
150150,-43.764754,455,,,
150605,-49.388834,455,,,
151060,-33.295945,455,,,
151515,-43.94864,455,0.9242135882377625,7.234070408344269,1.4794895455241204
151970,-45.641897,455,,,
152425,-33.030234,455,,,
152880,-33.526321,455,,,
153335,-30.342083,455,0.933883786201477,7.251189231872559,1.3276192530989648
153790,-34.549897,455,,,
154245,-27.58229,455,,,
154700,-46.953415,455,,,
155155,-38.680326,455,,,
155610,-38.628399,455,0.9100176095962524,7.274909329414368,1.7291603520512582
156065,-32.540425,455,,,
156520,-36.684742,455,,,
156975,-43.576092,455,,,
157430,-36.850051,455,0.9365605115890503,7.2983853936195375,1.4539099983870982
157885,-22.051391,455,,,
158340,-42.174406,455,,,
158795,-34.837646,455,,,
159250,-25.83458,455,,,
159705,-33.320187,455,0.9097610712051392,7.306721943616867,1.6717442244291305
160160,-37.898849,455,,,
160615,-31.005183,455,,,
161070,-33.51322,455,,,
161525,-33.441546,455,0.9333863258361816,7.310133993625641,1.3535149708390235
161980,-40.478032,455,,,
162435,-42.497743,455,,,
162890,-36.595667,455,,,
163345,-36.539785,455,,,
163800,-36.983411,455,0.9282602667808533,7.322283327579498,1.3543440788984298
164255,-41.80835,455,,,
164710,-34.793782,455,,,
165165,-32.552182,455,,,
165620,-38.866271,455,0.9383360147476196,7.35199134349823,1.2939895682036877
166075,-35.623057,455,,,
166530,-32.923593,455,,,
166985,-33.195818,455,,,
167440,-30.666279,455,,,
167895,-33.33339,455,0.9291641116142273,7.36576167345047,1.311171256750822
168350,-31.886659,455,,,
168805,-34.745931,455,,,
169260,-25.353072,455,,,
169715,-40.084369,455,0.9333674311637878,7.388281804323197,1.2868144243955613
170170,-20.047183,455,,,
170625,-41.633903,455,,,
171080,-41.087849,455,,,
171535,-22.308239,455,,,
171990,-45.739498,455,0.9244293570518494,7.410462296009063,1.3886708840727806
172445,-25.770329,455,,,
172900,-29.369686,455,,,
173355,-47.024939,455,,,
173810,-37.376086,455,0.9295432567596436,7.40365417599678,1.6676897510886193
174265,-27.246785,455,,,
174720,-48.145751,455,,,
175175,-38.261646,455,,,
175630,-31.999153,455,,,
176085,-32.24069,455,0.9289790391921997,7.414801132678986,1.5011418402194976
176540,-38.632627,455,,,
176995,-40.891498,455,,,
177450,-41.856246,455,,,
177905,-29.163882,455,0.9345728158950806,7.437353038787842,1.3394897788763047
178360,-52.289834,455,,,
178815,-31.456358,455,,,
179270,-35.72591,455,,,
179725,-36.285567,455,,,
180180,-36.178655,455,0.9316270351409912,7.4568759262561795,1.4212243035435677
180635,-36.633252,455,,,
181090,-30.944998,455,,,
181545,-37.600383,455,,,
182000,-11.44219,455,0.9447619318962097,7.479227471351623,1.4094287477433682
182455,-43.153988,455,,,
182910,-40.191235,455,,,
183365,-36.723432,455,,,
183820,-35.026198,455,,,
184275,-30.074278,455,0.9169917106628418,7.4836047947406765,1.8825950905680657
184730,-35.406834,455,,,
185185,-41.094192,455,,,
185640,-28.243755,455,,,
186095,-32.879241,455,0.9401325583457947,7.487756389379501,1.3112002462148666
186550,-38.792231,455,,,
187005,-35.118991,455,,,
187460,-44.048164,455,,,
187915,-30.034632,455,,,
188370,-41.153802,455,0.9316880106925964,7.498269724845886,1.189229004085064
188825,-29.79126,455,,,
189280,-30.734556,455,,,
189735,-37.448152,455,,,
190190,-38.510817,455,0.9363511800765991,7.5145872831344604,1.2610771656036377
190645,-37.313635,455,,,
191100,-37.729033,455,,,
191555,-42.714607,455,,,
192010,-37.625069,455,,,
192465,-30.345302,455,0.9425204396247864,7.532969641685486,1.1262686617672444
192920,-24.718521,455,,,
193375,-28.190931,455,,,
193830,-24.004978,455,,,
194285,-36.780485,455,0.9337636232376099,7.541804939508438,1.434991506487131
194740,-43.177788,455,,,
195195,-44.281168,455,,,
195650,-35.915844,455,,,
196105,-33.963867,455,,,
196560,-26.986186,455,0.932934045791626,7.549529576301575,1.2240092538297176
197015,-40.589778,455,,,
197470,-28.113802,455,,,
197925,-25.9382,455,,,
198380,-30.43887,455,0.9303425550460815,7.55179671049118,1.316284105926752
198835,-30.010388,455,,,
199290,-42.275319,455,,,
199745,-34.90624,455,,,
200200,-31.444781,455,,,
200655,-27.018207,455,0.9245301485061646,7.569198960065842,1.4852233052253723
