timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-42.942473,455,,,
910,-23.2457,455,,,
1365,-30.227478,455,,,
1820,-37.740313,455,,,
2275,-38.892984,455,,,
2730,-36.068137,455,,,
3185,-45.399216,455,,,
3640,-35.390136,455,,,
4095,-37.482045,455,-0.0289076566696167,6.414194709062576,7.648821902275086
4550,-48.816967,455,,,
5005,-15.028794,455,,,
5460,-37.50533,455,,,
5915,-23.322571,455,0.322529673576355,6.444272321462631,1.0763782531023025
6370,-12.840395,455,,,
6825,-42.936498,455,,,
7280,-59.608163,455,,,
7735,-24.977241,455,,,
8190,-22.357531,455,0.35407429933547974,6.448849159479141,14.467166078090667
8645,-20.40135,455,,,
9100,-39.484374,455,,,
9555,-37.467289,455,,,
10010,-35.989269,455,0.6816647052764893,6.456097632646561,11.621761518716813
10465,-48.991064,455,,,
10920,-33.631139,455,,,
11375,-16.446256,455,,,
11830,-37.720636,455,,,
12285,-27.598144,455,0.8015034198760986,6.4768466532230375,10.046508759260178
12740,-37.604423,455,,,
13195,-42.37382,455,,,
13650,-32.25383,455,,,
14105,-56.025825,455,0.8412759304046631,6.491498839855194,7.250007951259613
14560,-34.151123,455,,,
15015,-39.348329,455,,,
15470,-39.898524,455,,,
15925,-36.000104,455,,,
16380,-19.457989,455,0.8716842532157898,6.511307823657989,10.15458441376686
16835,-37.925034,455,,,
17290,-32.567642,455,,,
17745,-22.203133,455,,,
18200,-17.922823,455,0.9107558727264404,6.50459663271904,3.5951616913080215
18655,-31.016148,455,,,
19110,-28.803065,455,,,
19565,-27.993487,455,,,
20020,-32.884317,455,,,
20475,-24.181385,455,0.9297309517860413,6.493326264619827,1.0806414745748043
20930,-44.238953,455,,,
21385,-22.725357,455,,,
21840,-16.087592,455,,,
22295,-37.553548,455,0.9309414625167847,6.513511323928833,0.7042816437780857
22750,-21.802995,455,,,
23205,-45.511784,455,,,
23660,-18.909438,455,,,
24115,-14.612476,455,,,
24570,-52.762747,455,0.9127103090286255,6.520560926198959,3.050934821367264
25025,-35.253668,455,,,
25480,-31.862936,455,,,
25935,-28.918096,455,,,
26390,-24.154907,455,0.9258735179901123,6.52008164525032,5.7360133737325665
26845,-36.825223,455,,,
27300,-17.487639,455,,,
27755,-23.138802,455,,,
28210,-34.429737,455,,,
28665,-33.129993,455,0.9515763521194458,6.523381316661835,5.457178911566734
29120,-16.256302,455,,,
29575,-25.578183,455,,,
30030,-37.168757,455,,,
30485,-19.556237,455,0.9547120928764343,6.5216111719608305,5.2433105319738385
30940,-29.738365,455,,,
31395,-30.673065,455,,,
31850,-19.017557,455,,,
32305,-11.893515,455,,,
32760,-32.584938,455,0.9655475616455078,6.524763458967209,2.4311674281954767
33215,-10.664156,455,,,
33670,-12.297104,455,,,
34125,-17.420446,455,,,
34580,-6.433632,455,0.9603213667869568,6.549671638011932,2.6444351598620415
35035,-36.666983,455,,,
35490,-17.634293,455,,,
35945,-17.881063,455,,,
36400,-20.942699,455,,,
36855,-24.090606,455,0.9666367769241333,6.5751107275486,3.175971394777298
37310,-13.803921,455,,,
37765,-30.317702,455,,,
38220,-32.468491,455,,,
38675,-29.529619,455,0.9698834419250488,6.601150983572007,3.108550949394703
39130,-15.130275,455,,,
39585,-12.619797,455,,,
40040,-20.518148,455,,,
40495,-17.758635,455,,,
40950,-15.227261,455,0.9655678868293762,6.61602857708931,2.3205088138580323
41405,-30.828355,455,,,
41860,-1.855967,455,,,
42315,-26.757287,455,,,
42770,-35.443504,455,0.9765245318412781,6.6215392589569095,1.7568849921226501
43225,-14.642593,455,,,
43680,-14.167475,455,,,
44135,-29.059485,455,,,
44590,-31.595094,455,,,
45045,-15.981754,455,0.9649838805198669,6.645941919088363,3.608204852044582
45500,-10.978865,455,,,
45955,-5.675164,455,,,
46410,-11.209179,455,,,
46865,-30.447667,455,0.9860600233078003,6.674748355150223,0.5635881118476391
47320,-27.639475,455,,,
47775,-12.492995,455,,,
48230,-10.090591,455,,,
48685,-28.657084,455,,,
49140,-29.360872,455,0.9744322896003723,6.683175021409989,2.6032574653625487
49595,-0.570851,455,,,
50050,-11.710945,455,,,
50505,-9.596959,455,,,
50960,-30.094168,455,0.9721628427505493,6.687344634532929,3.325275272130966
51415,-6.682585,455,,,
51870,-5.588977,455,,,
52325,5.337011,455,,,
52780,-2.068904,455,,,
53235,5.514165,455,0.9772124886512756,6.689251136779785,2.6235769793391226
53690,-29.431184,455,,,
54145,21.253339,455,,,
54600,-32.555402,455,,,
55055,-4.095565,455,0.98134446144104,6.697380882501602,4.053596636652946
55510,-6.826778,455,,,
55965,12.533209,455,,,
56420,-28.118485,455,,,
56875,24.707206,455,,,
57330,-38.913279,455,0.963067889213562,6.7102172613143924,3.4099019918590785
