timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
121485,-36.439789,455,,,
121940,-28.818312,455,,,
122395,-24.169278,455,,,
122850,-31.929589,455,0.9400808811187744,6.989804673194885,1.9204411417245866
123305,-32.620156,455,,,
123760,-35.759526,455,,,
124215,-25.039209,455,,,
124670,-34.304524,455,0.935206949710846,6.987313991785049,2.1582970410585403
125125,-35.914477,455,,,
125580,-37.464736,455,,,
126035,-34.638142,455,,,
126490,-22.992224,455,,,
126945,-34.250273,455,0.9894196391105652,6.992367923259735,0.6529975675046444
127400,-34.921719,455,,,
127855,-35.187088,455,,,
128310,-32.193677,455,,,
128765,-36.866574,455,0.9879215955734253,7.013536179065705,0.6922101240605116
129220,-28.253443,455,,,
129675,-33.290739,455,,,
130130,-30.034038,455,,,
130585,-40.097714,455,,,
131040,-30.534449,455,0.9912371635437012,7.064667898416519,0.7148278299719095
131495,-25.640495,455,,,
131950,-36.960928,455,,,
132405,-34.697578,455,,,
132860,-24.863864,455,0.9791581630706787,7.111899834871292,0.9855585768818855
133315,-35.549632,455,,,
133770,-23.749158,455,,,
134225,-27.774966,455,,,
134680,-26.725418,455,,,
135135,-34.015849,455,0.9222728610038757,7.122209262847901,2.4833834782242774
135590,-27.241976,455,,,
136045,-23.873161,455,,,
136500,-27.247353,455,,,
136955,-29.758194,455,0.9508827924728394,7.1419961750507355,1.5963039219379425
137410,-25.510693,455,,,
137865,-23.089346,455,,,
138320,-25.748992,455,,,
138775,-27.094703,455,,,
139230,-27.089751,455,0.9957449436187744,7.1735455095767975,0.7599800825119019
139685,-20.241727,455,,,
140140,-20.856399,455,,,
140595,-24.880694,455,,,
141050,-22.057021,455,0.9876851439476013,7.21046889424324,0.7368510298430919
141505,-14.661221,455,,,
141960,-11.453923,455,,,
142415,-21.269076,455,,,
142870,-21.359074,455,,,
143325,-21.189085,455,0.9814252853393555,7.226807582378387,1.4835529945790769
143780,-28.235465,455,,,
144235,-20.070167,455,,,
144690,-19.792886,455,,,
145145,-21.63497,455,0.9683226346969604,7.243114167451859,1.2581645973026752
145600,-18.131387,455,,,
146055,-19.532629,455,,,
146510,-28.128775,455,,,
146965,-18.031578,455,,,
147420,-19.792552,455,0.960598349571228,7.250070106983185,1.700279240310192
147875,-16.695285,455,,,
148330,-18.574151,455,,,
148785,-31.634572,455,,,
149240,-15.929999,455,0.975589394569397,7.247590976953506,1.337931951880455
149695,-18.31854,455,,,
150150,-28.672152,455,,,
150605,-18.595483,455,,,
151060,-12.321335,455,,,
151515,-18.926429,455,0.9677430391311646,7.2660502910614015,1.8210887491703034
151970,-21.728756,455,,,
152425,-24.838466,455,,,
152880,-15.545977,455,,,
153335,-11.468028,455,0.9695733785629272,7.2806552171707155,1.4939673490822316
153790,-15.449855,455,,,
154245,-9.811568,455,,,
154700,-12.505476,455,,,
155155,-17.300447,455,,,
155610,-19.036225,455,0.9789074659347534,7.280189317464829,1.075790798664093
156065,-13.94913,455,,,
156520,-16.374868,455,,,
156975,-16.392453,455,,,
157430,-13.254348,455,0.9804536700248718,7.291591763496399,1.202662193775177
157885,-21.831893,455,,,
158340,-11.823611,455,,,
158795,-14.516828,455,,,
159250,-12.932607,455,,,
159705,-6.682787,455,0.9839968085289001,7.307127147912979,1.1375460647046567
160160,-19.517432,455,,,
160615,-9.846391,455,,,
161070,-11.150351,455,,,
161525,-28.095979,455,0.985346257686615,7.332843178510666,0.8234704747796059
161980,-23.6371,455,,,
162435,-9.517448,455,,,
162890,-6.399176,455,,,
163345,-29.246751,455,,,
163800,-28.549227,455,0.9737870097160339,7.381536138057709,1.4450738161802292
164255,-13.417908,455,,,
164710,-6.470458,455,,,
165165,-12.547637,455,,,
165620,-12.6271,455,0.9745807647705078,7.390367352962494,1.2815430894494058
166075,-16.607943,455,,,
166530,-20.870083,455,,,
166985,-2.116942,455,,,
167440,-27.514352,455,,,
167895,-5.447882,455,0.9744963049888611,7.394685053825379,1.4256333842873574
168350,-27.445723,455,,,
168805,-12.491769,455,,,
169260,-20.718838,455,,,
169715,-21.715962,455,0.9743874669075012,7.410595935583115,1.30938790589571
170170,-7.627937,455,,,
170625,-8.133957,455,,,
171080,-5.958058,455,,,
171535,-31.989052,455,,,
171990,-23.975013,455,0.9379236102104187,7.413889288902283,1.9207463398575784
172445,-5.476647,455,,,
172900,-18.655423,455,,,
173355,-19.632156,455,,,
173810,-24.517902,455,0.9800696969032288,7.412629127502441,1.2423910610377789
174265,-10.248912,455,,,
174720,-16.880215,455,,,
175175,-1.671252,455,,,
175630,-5.228963,455,,,
176085,-24.608747,455,0.9663375020027161,7.404131507873535,1.5854781821370125
176540,-24.806879,455,,,
176995,-4.165969,455,,,
177450,-7.377944,455,,,
177905,-1.288079,455,0.9814411401748657,7.407881391048432,1.1516202159225941
178360,-0.698118,455,,,
178815,1.92468,455,,,
179270,0.644357,455,,,
179725,-2.328206,455,,,
180180,-28.383796,455,0.9923403263092041,7.436225575208664,0.6216367769986391
180635,1.606262,455,,,
181090,-17.698953,455,,,
181545,-17.693634,455,,,
182000,-21.120048,455,0.9908313751220703,7.445751619338989,1.151632309705019
182455,-22.176079,455,,,
182910,0.826505,455,,,
183365,-27.297645,455,,,
183820,-22.761983,455,,,
184275,-30.108233,455,0.957124650478363,7.450384885072708,1.7080559328198432
184730,0.489117,455,,,
185185,-18.125709,455,,,
185640,0.322022,455,,,
186095,-32.899054,455,0.9603468775749207,7.45627943277359,1.8301094308495522
186550,0.902292,455,,,
187005,5.738298,455,,,
187460,1.375834,455,,,
187915,1.322497,455,,,
188370,1.944373,455,0.9846192002296448,7.462027281522751,1.1254709899425506
188825,4.270073,455,,,
189280,2.93881,455,,,
189735,3.675674,455,,,
190190,2.545632,455,0.9976315498352051,7.472991162538529,0.2788835605606437
190645,4.841078,455,,,
191100,-22.079705,455,,,
191555,9.021344,455,,,
192010,-15.476189,455,,,
192465,8.041717,455,0.997381865978241,7.49068865776062,0.3038266982883215
192920,-22.407216,455,,,
193375,10.980059,455,,,
193830,4.826187,455,,,
194285,8.00596,455,0.9818366765975952,7.501888298988343,1.2722859062254428
194740,12.718461,455,,,
195195,-22.074329,455,,,
195650,9.300083,455,,,
196105,-21.570107,455,,,
196560,11.44515,455,0.9927981495857239,7.512342882156372,0.6288045894354581
197015,12.00893,455,,,
197470,17.573258,455,,,
197925,15.299876,455,,,
198380,7.950153,455,0.9832549691200256,7.5270890414714815,1.3546360835433007
198835,-17.09313,455,,,
199290,-12.733753,455,,,
199745,0.740204,455,,,
200200,7.430466,455,,,
200655,15.46341,455,0.9926696419715881,7.538201439380646,0.8584124684333801
