timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,37.290749,455,,,
910,37.543919,455,,,
1365,17.154914,455,,,
1820,36.047546,455,,,
2275,27.81645,455,,,
2730,37.560993,455,,,
3185,41.471945,455,,,
3640,42.829152,455,,,
4095,55.827047,455,-0.005958437919616699,6.386216950416565,8.247940587997437
4550,26.997038,455,,,
5005,32.005293,455,,,
5460,31.899193,455,,,
5915,36.841513,455,0.09337842464447021,6.381016409397125,5.918497186899185
6370,40.31635,455,,,
6825,40.63051,455,,,
7280,42.368859,455,,,
7735,38.629216,455,,,
8190,33.458749,455,0.276505708694458,6.38430278301239,5.7003291845321655
8645,51.187684,455,,,
9100,34.541014,455,,,
9555,39.435517,455,,,
10010,44.352486,455,0.4900473356246948,6.383229285478592,4.197355389595032
10465,37.551969,455,,,
10920,29.779493,455,,,
11375,34.375886,455,,,
11830,40.881317,455,,,
12285,30.440506,455,0.5604017972946167,6.374386250972748,5.995044603943825
12740,46.264793,455,,,
13195,41.838034,455,,,
13650,26.449371,455,,,
14105,34.537003,455,0.7238654494285583,6.381249076128006,2.957880213856697
14560,41.868934,455,,,
15015,42.870838,455,,,
15470,21.864243,455,,,
15925,39.600994,455,,,
16380,38.976824,455,0.7375778555870056,6.3933211207389835,3.5525213330984116
16835,37.963627,455,,,
17290,32.422016,455,,,
17745,42.644385,455,,,
18200,38.406598,455,0.7380856871604919,6.39460363984108,3.9929018914699554
18655,42.928659,455,,,
19110,33.315521,455,,,
19565,33.084334,455,,,
20020,40.930669,455,,,
20475,43.200131,455,0.8029952645301819,6.397491735219956,3.6395892947912216
20930,31.866452,455,,,
21385,34.742193,455,,,
21840,29.314663,455,,,
22295,45.649056,455,0.7756510376930237,6.400736713409424,4.048743513226509
22750,38.089774,455,,,
23205,40.075589,455,,,
23660,35.038975,455,,,
24115,43.212886,455,,,
24570,29.741312,455,0.8294237852096558,6.398086982965469,3.5286266922950746
25025,36.701641,455,,,
25480,33.974794,455,,,
25935,40.627969,455,,,
26390,43.068439,455,0.8358580470085144,6.395904701948166,3.419986513257027
26845,36.567088,455,,,
27300,23.020215,455,,,
27755,39.390375,455,,,
28210,47.701496,455,,,
28665,39.2489,455,0.8285082578659058,6.398597949743271,4.075629717111587
29120,31.934123,455,,,
29575,29.138384,455,,,
30030,46.022235,455,,,
30485,34.573087,455,0.787497878074646,6.4017394304275514,4.426260143518448
30940,41.231715,455,,,
31395,37.600534,455,,,
31850,43.492215,455,,,
32305,28.572343,455,,,
32760,40.748765,455,0.8419214487075806,6.396172493696213,3.46271755695343
33215,42.50842,455,,,
33670,33.695228,455,,,
34125,40.879069,455,,,
34580,40.283238,455,0.8224191665649414,6.3885457754135135,3.4718791037797927
35035,43.865786,455,,,
35490,36.559317,455,,,
35945,46.596408,455,,,
36400,36.541653,455,,,
36855,42.884071,455,0.8371819257736206,6.39258873462677,3.8396179497241976
37310,26.648908,455,,,
37765,39.24937,455,,,
38220,44.895046,455,,,
38675,43.694207,455,0.8594228029251099,6.393687808513642,2.6529922515153883
39130,33.193165,455,,,
39585,40.628925,455,,,
40040,46.706282,455,,,
40495,34.428048,455,,,
40950,35.179106,455,0.8687166571617126,6.393737471103668,2.957115978002548
41405,39.125905,455,,,
41860,37.833567,455,,,
42315,28.296518,455,,,
42770,37.087567,455,0.8493638634681702,6.400405323505401,3.02751339673996
43225,41.326062,455,,,
43680,39.631178,455,,,
44135,32.595884,455,,,
44590,32.025632,455,,,
45045,40.360625,455,0.871009111404419,6.407624989748001,2.789708633720875
45500,35.230706,455,,,
45955,35.493251,455,,,
46410,44.148202,455,,,
46865,56.314877,455,0.8693389892578125,6.402533322572708,2.481113959848881
47320,43.477761,455,,,
47775,54.331527,455,,,
48230,35.884487,455,,,
48685,44.628152,455,,,
49140,40.813143,455,0.8461031913757324,6.400998920202255,3.2657690048217773
49595,30.049994,455,,,
50050,36.100418,455,,,
50505,35.748421,455,,,
50960,21.472083,455,0.8290702700614929,6.406030261516571,3.1516855373978614
51415,47.12462,455,,,
51870,36.86802,455,,,
52325,43.60311,455,,,
52780,33.731725,455,,,
53235,38.000223,455,0.8498451113700867,6.41365019083023,3.138763280212879
53690,49.174097,455,,,
54145,42.406705,455,,,
54600,42.167278,455,,,
55055,49.026682,455,0.8804875016212463,6.417556434869766,2.305575105547905
55510,32.555432,455,,,
55965,42.051339,455,,,
56420,37.22064,455,,,
56875,31.462736,455,,,
57330,41.916371,455,0.8429752588272095,6.420586383342743,3.686455285549164
57785,19.996061,455,,,
58240,27.647242,455,,,
58695,41.966721,455,,,
59150,41.162052,455,0.878753662109375,6.42831854224205,2.5326065093278887
59605,31.458123,455,,,
60060,43.256913,455,,,
60515,41.907725,455,,,
60970,45.447292,455,,,
61425,42.400868,455,0.8876374363899231,6.433831328153611,2.4842530354857444
61880,47.767452,455,,,
62335,45.1806,455,,,
62790,43.494287,455,,,
63245,33.721259,455,0.8912449479103088,6.440008610486984,2.1999290198087693
63700,46.819484,455,,,
64155,33.943571,455,,,
64610,37.495833,455,,,
65065,38.785883,455,,,
65520,38.640995,455,0.8765242099761963,6.436198806762695,2.7726086169481277
65975,40.109549,455,,,
66430,36.590419,455,,,
66885,35.081075,455,,,
67340,31.656893,455,0.8827731609344482,6.426160001754761,2.7032335236668588
67795,36.472464,455,,,
68250,49.396253,455,,,
68705,35.246658,455,,,
69160,37.644338,455,,,
69615,39.693571,455,0.8829212188720703,6.425416910648346,2.704442583024502
70070,38.143145,455,,,
70525,38.290745,455,,,
70980,46.787227,455,,,
71435,48.981041,455,0.8656843900680542,6.421717584133148,2.7234552085399626
71890,39.671191,455,,,
72345,43.505868,455,,,
72800,49.745064,455,,,
73255,36.516107,455,,,
73710,35.842595,455,0.879632830619812,6.407354313135147,3.0971892446279528
74165,38.429129,455,,,
74620,34.806694,455,,,
75075,41.733688,455,,,
75530,35.553034,455,0.8724181056022644,6.401910984516144,2.400811496376991
75985,49.342383,455,,,
76440,43.064367,455,,,
76895,39.502331,455,,,
77350,39.459624,455,,,
77805,41.552405,455,0.8863579034805298,6.408283078670502,2.6896722450852395
78260,38.407916,455,,,
78715,43.394826,455,,,
79170,52.10787,455,,,
79625,31.03458,455,0.8860827684402466,6.408743888139725,2.2229103967547417
80080,41.303377,455,,,
80535,38.87899,455,,,
80990,28.695852,455,,,
81445,42.939756,455,,,
81900,34.475405,455,0.8960222601890564,6.394232589006424,2.2465829834342004
82355,42.647209,455,,,
82810,30.101601,455,,,
83265,45.376265,455,,,
83720,37.864689,455,0.9002621173858643,6.390755236148834,2.1008504271507262
84175,43.528722,455,,,
84630,46.096226,455,,,
85085,39.008656,455,,,
85540,23.16073,455,,,
85995,49.704905,455,0.8723918199539185,6.397894901037216,2.7474071487784384
86450,29.796908,455,,,
86905,45.414042,455,,,
87360,45.581843,455,,,
87815,44.426949,455,0.9037649035453796,6.409751552343368,2.0944955080747603
88270,58.878877,455,,,
88725,47.162845,455,,,
89180,54.148686,455,,,
89635,44.42588,455,,,
90090,45.151984,455,0.893279492855072,6.413057911396026,2.6535677298903466
90545,43.884197,455,,,
91000,48.599363,455,,,
91455,37.388843,455,,,
91910,27.115716,455,0.9012960195541382,6.419199514389038,2.5935595661401747
92365,48.856303,455,,,
92820,30.15299,455,,,
93275,45.739563,455,,,
93730,44.10382,455,,,
94185,43.439206,455,0.8991286754608154,6.41797503232956,2.4009859919548036
94640,47.418445,455,,,
95095,24.905778,455,,,
95550,40.582726,455,,,
96005,43.985583,455,0.9108886122703552,6.428375566005707,2.2137048855423926
96460,38.8223,455,,,
96915,44.360591,455,,,
97370,41.388199,455,,,
97825,38.331984,455,,,
98280,36.502856,455,0.8710393905639648,6.428578901290893,3.218369629979134
98735,36.444209,455,,,
99190,31.562108,455,,,
99645,48.707887,455,,,
100100,36.064233,455,0.8862072825431824,6.4351420402526855,2.1628068655729296
100555,33.275201,455,,,
101010,43.744615,455,,,
101465,43.226459,455,,,
101920,42.086384,455,,,
102375,42.263651,455,0.8815430998802185,6.442294782400131,2.3774553298950196
102830,45.993534,455,,,
103285,46.610987,455,,,
103740,42.034219,455,,,
104195,40.727472,455,0.8927512764930725,6.452618634700775,2.295831359922886
104650,56.620092,455,,,
105105,53.671699,455,,,
105560,55.047113,455,,,
106015,37.728002,455,,,
106470,50.691679,455,0.8890231251716614,6.470119208097458,3.2200159460306166
106925,39.107804,455,,,
107380,50.293855,455,,,
107835,50.448533,455,,,
108290,38.370982,455,0.9156531691551208,6.474844038486481,2.055864246189594
108745,30.862379,455,,,
109200,40.489733,455,,,
109655,50.144644,455,,,
110110,37.0688,455,,,
110565,45.288895,455,0.8847648501396179,6.48076947927475,2.6091856613755224
111020,37.369293,455,,,
111475,37.637767,455,,,
111930,66.892678,455,,,
112385,48.309245,455,0.9111846685409546,6.486006194353104,2.020065712928772
112840,31.969098,455,,,
113295,32.24859,455,,,
113750,49.249079,455,,,
114205,35.037209,455,,,
114660,43.061717,455,0.8992116451263428,6.486871075630188,2.5577103704214097
115115,39.351599,455,,,
115570,51.593786,455,,,
116025,43.074706,455,,,
116480,53.077728,455,0.9030258655548096,6.494106125831604,2.2460552006959915
116935,29.763995,455,,,
117390,42.416487,455,,,
117845,47.131103,455,,,
118300,57.336297,455,,,
118755,47.543917,455,0.8946404457092285,6.4941146671772,2.495957762002945
119210,61.205262,455,,,
119665,42.658801,455,,,
120120,48.597129,455,,,
120575,45.148299,455,0.9063331484794617,6.496878153085708,2.2945205584168433
121030,48.166984,455,,,
121485,42.404133,455,,,
121940,40.755005,455,,,
122395,46.021839,455,,,
122850,40.858615,455,0.8990430235862732,6.487924784421921,2.5733701929450037
123305,43.386152,455,,,
123760,45.785041,455,,,
124215,45.164559,455,,,
124670,40.050951,455,0.8904746174812317,6.4817632138729095,2.669715443253517
125125,48.226665,455,,,
125580,48.0596,455,,,
126035,37.02452,455,,,
126490,46.469058,455,,,
126945,44.452008,455,0.9133144617080688,6.496474862098694,2.2603444024920463
127400,44.047389,455,,,
127855,31.883552,455,,,
128310,44.364152,455,,,
128765,43.639871,455,0.908170759677887,6.493975245952607,2.4074345633387564
129220,39.686335,455,,,
129675,40.093688,455,,,
130130,47.24007,455,,,
130585,27.028865,455,,,
131040,40.195849,455,0.9061952829360962,6.509288549423218,2.2921683222055433
131495,41.687167,455,,,
131950,35.887723,455,,,
132405,36.220327,455,,,
132860,42.181948,455,0.9014936685562134,6.530201005935669,2.4665286004543305
133315,33.675061,455,,,
133770,51.147113,455,,,
134225,41.577369,455,,,
134680,46.380282,455,,,
135135,38.430707,455,0.8886564373970032,6.546203833818436,2.9219488903880118
135590,46.816064,455,,,
136045,35.767618,455,,,
136500,51.318805,455,,,
136955,38.601625,455,0.8940650820732117,6.556547439098358,2.396240936219692
137410,41.313971,455,,,
137865,46.555914,455,,,
138320,50.765364,455,,,
138775,40.843688,455,,,
139230,35.60745,455,0.9091978073120117,6.573765778541565,2.2621523067355156
139685,44.710403,455,,,
140140,46.538243,455,,,
140595,37.424471,455,,,
141050,48.987582,455,0.911146342754364,6.606758695840836,2.2811735078692434
141505,53.981004,455,,,
141960,56.224797,455,,,
142415,41.573644,455,,,
142870,47.85967,455,,,
143325,49.482009,455,0.9177466630935669,6.626803791522979,2.379091852903366
143780,42.778627,455,,,
144235,32.32267,455,,,
144690,52.336105,455,,,
145145,46.423861,455,0.9145181775093079,6.63692581653595,2.4809613078832626
145600,37.775461,455,,,
146055,43.633548,455,,,
146510,43.874798,455,,,
146965,41.976196,455,,,
147420,47.595803,455,0.9016348719596863,6.63068687915802,2.7122151479125023
147875,51.348263,455,,,
148330,47.467159,455,,,
148785,35.537041,455,,,
149240,48.815961,455,0.917624294757843,6.623734623193741,2.0891740784049033
149695,49.401572,455,,,
150150,37.564209,455,,,
150605,43.723505,455,,,
151060,52.99655,455,,,
151515,46.858596,455,0.9211355447769165,6.628812706470489,2.2481421321630477
151970,48.861232,455,,,
152425,39.635372,455,,,
152880,49.897031,455,,,
153335,62.160071,455,0.9241150617599487,6.639765101671219,2.083032678067684
153790,38.641739,455,,,
154245,57.036425,455,,,
154700,56.308571,455,,,
155155,48.3026,455,,,
155610,35.704485,455,0.914713978767395,6.647965037822724,2.5007524147629736
156065,54.451993,455,,,
156520,40.474434,455,,,
156975,55.667257,455,,,
157430,51.687628,455,0.9226407408714294,6.649704700708389,2.103822889924049
157885,42.763789,455,,,
158340,40.782607,455,,,
158795,53.609901,455,,,
159250,42.599112,455,,,
159705,39.588303,455,0.9126344919204712,6.643203473091125,2.4640811696648597
160160,49.04393,455,,,
160615,32.162699,455,,,
161070,31.081655,455,,,
161525,42.611643,455,0.9124060273170471,6.655646651983261,2.2555914640426638
161980,44.033863,455,,,
162435,48.027018,455,,,
162890,39.817203,455,,,
163345,33.771237,455,,,
163800,40.335273,455,0.9231809377670288,6.656139844655991,2.1176949992775915
164255,39.984723,455,,,
164710,38.53013,455,,,
165165,54.044556,455,,,
165620,53.688973,455,0.9121479392051697,6.628080487251282,2.1749913722276686
166075,49.118614,455,,,
166530,47.448567,455,,,
166985,48.906085,455,,,
167440,41.008751,455,,,
167895,53.696574,455,0.9084906578063965,6.623784017562866,2.6711061388254165
168350,37.578823,455,,,
168805,55.549395,455,,,
169260,44.711019,455,,,
169715,39.572292,455,0.9216407537460327,6.640630662441254,2.0919409677386285
170170,33.541847,455,,,
170625,52.541744,455,,,
171080,47.277554,455,,,
171535,38.169593,455,,,
171990,41.333636,455,0.9030537605285645,6.6350156486034395,2.4583778470754623
172445,56.044505,455,,,
172900,47.611042,455,,,
173355,50.427386,455,,,
173810,40.470521,455,0.9132717847824097,6.629265743494034,2.3799506708979608
174265,42.773222,455,,,
174720,48.37007,455,,,
175175,32.167528,455,,,
175630,37.706569,455,,,
176085,41.255024,455,0.9037057757377625,6.614838093519211,2.2774842128157617
176540,42.615114,455,,,
176995,42.320752,455,,,
177450,41.225029,455,,,
177905,53.471775,455,0.914331316947937,6.607771873474121,2.4909248098731043
178360,48.713565,455,,,
178815,42.014093,455,,,
179270,45.798887,455,,,
179725,44.955522,455,,,
180180,32.586506,455,0.9056111574172974,6.614161729812622,2.5617791801691054
180635,44.595089,455,,,
181090,48.070397,455,,,
181545,46.22999,455,,,
182000,44.305061,455,0.923961341381073,6.61973260641098,2.2328221559524537
182455,48.02974,455,,,
182910,51.164336,455,,,
183365,38.616289,455,,,
183820,42.514674,455,,,
184275,37.881484,455,0.9213567972183228,6.6030098557472225,2.129238076508045
184730,52.804845,455,,,
185185,44.826065,455,,,
185640,48.223372,455,,,
186095,31.802992,455,0.923538863658905,6.5995051801204685,2.100054216384888
186550,57.897417,455,,,
187005,41.142522,455,,,
187460,50.467439,455,,,
187915,54.696319,455,,,
188370,45.093265,455,0.910282552242279,6.588220405578613,2.55016016215086
188825,49.38057,455,,,
189280,48.363306,455,,,
189735,53.904175,455,,,
190190,49.208947,455,0.9213597774505615,6.568357396125793,2.3986172020435332
190645,46.772848,455,,,
191100,46.246626,455,,,
191555,48.419938,455,,,
192010,51.15901,455,,,
192465,36.427025,455,0.9196688532829285,6.581187295913696,2.266039986908436
192920,43.043361,455,,,
193375,43.106584,455,,,
193830,40.797653,455,,,
194285,39.430298,455,0.9186133742332458,6.593052268028259,2.1576635897159577
194740,47.989816,455,,,
195195,45.767684,455,,,
195650,56.079242,455,,,
196105,48.616549,455,,,
196560,33.138105,455,0.9276348352432251,6.568305653333664,1.9754618614912034
197015,42.942157,455,,,
197470,54.729024,455,,,
197925,54.417117,455,,,
198380,44.931579,455,0.9213048219680786,6.541241270303726,2.0296868830919266
198835,51.409848,455,,,
199290,56.149804,455,,,
199745,68.794644,455,,,
200200,57.082042,455,,,
200655,48.669683,455,0.9247385263442993,6.531701076030731,2.3291507378220557
