timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-39.569218,455,,,
910,-49.87197,455,,,
1365,-50.708025,455,,,
1820,-48.969083,455,,,
2275,-42.556553,455,,,
2730,-48.09905,455,,,
3185,-44.321097,455,,,
3640,-43.560979,455,,,
4095,-43.618742,455,-0.0017054080963134766,6.384853267669678,8.161140555143357
4550,-40.550543,455,,,
5005,-39.094132,455,,,
5460,-54.698907,455,,,
5915,-47.138305,455,0.044879019260406494,6.384038889408112,4.053461903333664
6370,-50.738568,455,,,
6825,-44.590279,455,,,
7280,-53.229786,455,,,
7735,-38.358487,455,,,
8190,-45.351855,455,0.14746254682540894,6.403883630037308,5.7616820394992825
8645,-47.43578,455,,,
9100,-56.405725,455,,,
9555,-45.129843,455,,,
10010,-53.242849,455,0.31102466583251953,6.4356009602546695,5.839507102966309
10465,-40.298162,455,,,
10920,-37.508195,455,,,
11375,-45.110392,455,,,
11830,-55.419036,455,,,
12285,-39.84004,455,0.49023163318634033,6.446307927370071,5.8901262819767
12740,-39.440985,455,,,
13195,-41.62388,455,,,
13650,-48.158876,455,,,
14105,-31.16952,455,0.6123294830322266,6.448927181959152,4.008169862627983
14560,-58.254859,455,,,
15015,-45.84931,455,,,
15470,-40.48719,455,,,
15925,-44.166352,455,,,
16380,-43.029264,455,0.7221179008483887,6.455801796913147,3.0051538974046705
16835,-51.679697,455,,,
17290,-45.29593,455,,,
17745,-43.671578,455,,,
18200,-55.651855,455,0.6740278005599976,6.4647123456001285,4.01112887263298
18655,-38.769062,455,,,
19110,-48.573624,455,,,
19565,-43.464804,455,,,
20020,-46.08215,455,,,
20475,-48.259869,455,0.738121509552002,6.47471130490303,3.6122217625379562
20930,-33.955077,455,,,
21385,-52.933504,455,,,
21840,-42.0541,455,,,
22295,-50.088073,455,0.7444018125534058,6.485442900657654,3.8041340738534926
22750,-52.814578,455,,,
23205,-45.160075,455,,,
23660,-41.89246,455,,,
24115,-43.310161,455,,,
24570,-55.047646,455,0.7574801445007324,6.4873801350593565,3.4405263334512712
25025,-50.160621,455,,,
25480,-50.095696,455,,,
25935,-49.395901,455,,,
26390,-32.786784,455,0.7459938526153564,6.487672513723373,3.706709423661232
26845,-50.745093,455,,,
27300,-44.385797,455,,,
