timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
64155,-72.33251,455,,,
64610,-64.146669,455,,,
65065,-71.278129,455,,,
65520,-58.928407,455,0.9187966585159302,6.792040759325028,1.9640896543860435
65975,-66.891447,455,,,
66430,-74.236298,455,,,
66885,-65.456783,455,,,
67340,-63.226987,455,0.9181029796600342,6.813370305299759,1.9962615206837655
67795,-70.294157,455,,,
68250,-62.654265,455,,,
68705,-62.725214,455,,,
69160,-61.211237,455,,,
69615,-55.07202,455,0.9102612733840942,6.836721819639206,1.9016265705227853
70070,-75.801186,455,,,
70525,-74.194603,455,,,
70980,-78.28694,455,,,
71435,-61.662555,455,0.9152413010597229,6.846476751565933,2.095323160290718
71890,-65.385864,455,,,
72345,-74.160729,455,,,
72800,-66.938584,455,,,
73255,-66.972553,455,,,
73710,-64.383682,455,0.9139089584350586,6.849175536632538,2.0967692539095877
74165,-67.51093,455,,,
74620,-75.826572,455,,,
75075,-61.946896,455,,,
75530,-78.035557,455,0.9164857864379883,6.846433889865875,2.2692865058779716
75985,-61.179583,455,,,
76440,-63.487563,455,,,
76895,-69.140188,455,,,
77350,-79.951777,455,,,
77805,-66.449037,455,0.9264717698097229,6.8529327511787415,2.249254639446735
78260,-78.166068,455,,,
78715,-68.415175,455,,,
79170,-73.057912,455,,,
79625,-67.523385,455,0.9199619293212891,6.864703184366226,2.2817435264587402
80080,-61.086691,455,,,
80535,-63.788186,455,,,
80990,-71.152143,455,,,
81445,-68.83496,455,,,
81900,-61.482906,455,0.9289341568946838,6.884070253372192,1.7647353991866113
82355,-68.894835,455,,,
82810,-57.089933,455,,,
83265,-58.012987,455,,,
83720,-71.336376,455,0.9276421070098877,6.906340456008911,2.011017045378685
84175,-63.354152,455,,,
84630,-71.361376,455,,,
85085,-64.530544,455,,,
85540,-62.279677,455,,,
85995,-61.117117,455,0.926984965801239,6.914532232284546,1.8864474639296531
86450,-66.195416,455,,,
86905,-78.337237,455,,,
87360,-62.54544,455,,,
87815,-69.006244,455,0.925265908241272,6.923959028720856,2.1307647675275803
88270,-68.483028,455,,,
88725,-73.838804,455,,,
89180,-66.116125,455,,,
89635,-59.796705,455,,,
90090,-61.261154,455,0.9305667877197266,6.941189485788345,1.722505584359169
90545,-73.788731,455,,,
91000,-78.613833,455,,,
91455,-73.154425,455,,,
91910,-67.860794,455,0.9297371506690979,6.947156745195389,1.8633931308984757
92365,-61.271995,455,,,
92820,-70.97289,455,,,
93275,-67.385814,455,,,
93730,-61.395352,455,,,
94185,-57.893591,455,0.9306080937385559,6.951107293367386,2.1785879239439963
94640,-67.749393,455,,,
95095,-73.727823,455,,,
95550,-75.248991,455,,,
96005,-70.480432,455,0.9189796447753906,6.957077127695084,1.8796005129814148
96460,-75.46697,455,,,
96915,-66.011134,455,,,
97370,-72.104931,455,,,
97825,-61.431679,455,,,
98280,-64.766502,455,0.9294673204421997,6.9658596336841585,1.8355695515871049
98735,-66.312093,455,,,
99190,-64.31347,455,,,
99645,-64.089853,455,,,
100100,-57.087097,455,0.930310845375061,6.977016001939774,2.0527365863323213
100555,-67.105784,455,,,
101010,-63.337901,455,,,
101465,-67.842292,455,,,
101920,-63.696365,455,,,
102375,-69.742054,455,0.9316956400871277,6.985449796915054,1.8156455144286157
102830,-74.823408,455,,,
103285,-65.416431,455,,,
103740,-58.293736,455,,,
104195,-66.248451,455,0.9314675331115723,6.982297664880752,2.093474154174328
104650,-61.163162,455,,,
105105,-61.130131,455,,,
105560,-71.02682,455,,,
106015,-60.261945,455,,,
106470,-62.16879,455,0.9256433248519897,6.9914526581764225,1.8542588189244271
106925,-75.508028,455,,,
107380,-55.624717,455,,,
107835,-72.026037,455,,,
108290,-77.790335,455,0.9154418706893921,7.010114556550979,2.0893328547477723
108745,-72.969753,455,,,
109200,-72.459045,455,,,
109655,-63.247909,455,,,
110110,-60.518115,455,,,
110565,-77.615683,455,0.9269518256187439,7.020897167921066,1.9472535312175752
111020,-70.258085,455,,,
111475,-59.232871,455,,,
111930,-65.919418,455,,,
112385,-63.7807,455,0.9257301688194275,7.020419251918793,2.2847972109913828
112840,-60.57262,455,,,
113295,-69.24695,455,,,
113750,-65.75507,455,,,
114205,-67.933021,455,,,
114660,-63.86694,455,0.9266218543052673,7.040901881456375,1.817568089067936
115115,-55.341839,455,,,
115570,-67.994527,455,,,
116025,-64.874051,455,,,
116480,-62.428422,455,0.9396819472312927,7.078307473659516,1.7495120018720627
116935,-71.135078,455,,,
117390,-60.769805,455,,,
117845,-60.788685,455,,,
118300,-60.710993,455,,,
118755,-65.466625,455,0.927783727645874,7.093083781003952,2.061518760025501
119210,-65.362992,455,,,
119665,-67.672019,455,,,
120120,-78.406236,455,,,
120575,-77.195937,455,0.9303270578384399,7.11213208436966,2.2070960283279417
121030,-61.882803,455,,,
121485,-77.729802,455,,,
121940,-65.133552,455,,,
122395,-70.821836,455,,,
122850,-67.282235,455,0.9356241226196289,7.133624839782715,1.7620757535099982
123305,-69.69847,455,,,
123760,-67.330007,455,,,
124215,-50.894256,455,,,
124670,-57.558091,455,0.9398599863052368,7.1346775650978085,1.8223023205995559
125125,-69.87526,455,,,
125580,-61.800327,455,,,
126035,-59.486923,455,,,
126490,-60.412503,455,,,
126945,-67.143435,455,0.9408010244369507,7.119434517621994,1.5727511674165726
127400,-64.132252,455,,,
127855,-66.729643,455,,,
128310,-52.839006,455,,,
128765,-68.773222,455,0.930555522441864,7.12671417593956,1.9410981461405754
129220,-72.574881,455,,,
129675,-58.041631,455,,,
130130,-62.40637,455,,,
130585,-66.656652,455,,,
131040,-63.232522,455,0.9299534559249878,7.135368531942367,1.673624338209629
131495,-59.044062,455,,,
131950,-63.692888,455,,,
132405,-66.25311,455,,,
132860,-70.920673,455,0.9364383816719055,7.142531716823578,1.7583040192723274
133315,-67.184836,455,,,
133770,-63.849628,455,,,
134225,-62.122063,455,,,
134680,-64.982499,455,,,
135135,-66.517627,455,0.9397479891777039,7.15209373831749,1.671771539747715
135590,-68.982286,455,,,
136045,-71.626962,455,,,
136500,-59.998352,455,,,
136955,-63.765015,455,0.9443615078926086,7.184414035081863,1.6274614199995994
137410,-62.616739,455,,,
137865,-59.653007,455,,,
138320,-62.173149,455,,,
138775,-61.900427,455,,,
139230,-59.720805,455,0.949135959148407,7.189013326168061,1.5081155896186829
139685,-64.126927,455,,,
140140,-67.457014,455,,,
140595,-68.763543,455,,,
141050,-71.896345,455,0.9480247497558594,7.190030062198639,1.6691246137022973
141505,-64.065203,455,,,
141960,-67.687874,455,,,
142415,-53.155805,455,,,
142870,-64.453115,455,,,
143325,-75.007495,455,0.9456675052642822,7.216580438613891,1.5374914824962616
143780,-74.091709,455,,,
144235,-61.977285,455,,,
144690,-65.972462,455,,,
145145,-62.755118,455,0.9346452951431274,7.242975586652756,1.8787861153483392
145600,-64.229636,455,,,
146055,-69.376459,455,,,
146510,-66.49395,455,,,
146965,-70.048756,455,,,
147420,-62.858096,455,0.9359879493713379,7.2376157462596895,1.7032999649643898
147875,-57.319979,455,,,
148330,-78.549393,455,,,
148785,-60.944861,455,,,
149240,-65.11307,455,0.9375141263008118,7.22975435256958,1.7400716125965119
149695,-53.019216,455,,,
150150,-59.067829,455,,,
150605,-51.997613,455,,,
151060,-64.785689,455,,,
151515,-57.003954,455,0.9323516488075256,7.244017493724823,1.7667573660612106
151970,-60.428464,455,,,
152425,-52.643769,455,,,
152880,-55.961362,455,,,
153335,-58.250818,455,0.9389153122901917,7.249067920446396,1.67204559892416
153790,-52.719863,455,,,
154245,-59.983375,455,,,
154700,-70.272253,455,,,
155155,-64.686071,455,,,
155610,-59.621315,455,0.9387747049331665,7.253452724218368,1.776893252134323
156065,-55.36471,455,,,
156520,-65.008372,455,,,
156975,-61.981781,455,,,
157430,-67.106178,455,0.9400745034217834,7.260373288393021,1.8697783321142196
157885,-64.019414,455,,,
158340,-61.180904,455,,,
158795,-61.742153,455,,,
159250,-60.963968,455,,,
159705,-64.454103,455,0.9414559006690979,7.274059063196182,1.7212649017572403
160160,-63.900714,455,,,
160615,-59.66428,455,,,
161070,-57.780057,455,,,
161525,-60.635523,455,0.9447254538536072,7.302382230758667,1.5571169942617415
161980,-54.69155,455,,,
162435,-61.947579,455,,,
162890,-65.73543,455,,,
163345,-64.285278,455,,,
163800,-68.507614,455,0.9390990734100342,7.331821084022522,1.653011903166771
164255,-50.548508,455,,,
164710,-62.85166,455,,,
165165,-55.920804,455,,,
165620,-61.119255,455,0.9342399835586548,7.35390095114708,2.0479444906115534
166075,-59.686471,455,,,
166530,-62.819113,455,,,
166985,-52.963044,455,,,
167440,-57.876022,455,,,
167895,-61.60792,455,0.9429026246070862,7.37538703083992,1.7219743207097054
168350,-58.559907,455,,,
168805,-57.716396,455,,,
169260,-59.213878,455,,,
169715,-65.874126,455,0.9416849613189697,7.397353023290634,1.792736890912056
170170,-61.260922,455,,,
170625,-54.500438,455,,,
171080,-52.452718,455,,,
171535,-72.694052,455,,,
171990,-62.932874,455,0.9446436166763306,7.404792302846909,1.458320251107216
172445,-61.227534,455,,,
172900,-63.028189,455,,,
173355,-56.903848,455,,,
173810,-60.414943,455,0.9374239444732666,7.3996739208698274,1.7032545357942581
174265,-63.850617,455,,,
174720,-63.073114,455,,,
175175,-62.764172,455,,,
175630,-64.762145,455,,,
176085,-69.937694,455,0.941296398639679,7.403239470720291,1.3457688733935356
176540,-69.61384,455,,,
176995,-64.859318,455,,,
177450,-60.848521,455,,,
177905,-54.803045,455,0.9288270473480225,7.40985404253006,1.6269231125712396
178360,-55.181614,455,,,
178815,-67.464348,455,,,
179270,-59.447065,455,,,
179725,-60.858519,455,,,
180180,-55.402171,455,0.9365360140800476,7.415376663208008,1.7424051761627197
180635,-69.576182,455,,,
181090,-67.597676,455,,,
181545,-63.614534,455,,,
182000,-50.870866,455,0.9449172019958496,7.410997527837753,1.3997519820928574
182455,-66.983452,455,,,
182910,-53.979738,455,,,
183365,-58.384821,455,,,
183820,-68.658456,455,,,
184275,-57.124394,455,0.9384891390800476,7.418255418539047,1.544134421646595
184730,-63.782596,455,,,
185185,-72.634994,455,,,
185640,-69.546598,455,,,
186095,-65.937447,455,0.94144207239151,7.420315772294998,1.4665795594453812
186550,-60.061982,455,,,
187005,-64.323207,455,,,
187460,-60.35899,455,,,
187915,-72.495736,455,,,
188370,-48.833494,455,0.9441626667976379,7.418914520740509,1.4611787736415862
188825,-62.574399,455,,,
189280,-54.557038,455,,,
189735,-58.98308,455,,,
190190,-63.014951,455,0.9406424760818481,7.428244894742965,1.5911589100956918
190645,-62.070603,455,,,
191100,-60.62942,455,,,
191555,-55.402821,455,,,
192010,-48.737209,455,,,
192465,-63.728088,455,0.9435694217681885,7.439495348930359,1.718603964149952
192920,-57.720836,455,,,
193375,-55.599409,455,,,
193830,-58.74832,455,,,
194285,-50.908937,455,0.9428086280822754,7.452272886037827,1.5024372071027756
194740,-45.453772,455,,,
195195,-50.582005,455,,,
195650,-58.779125,455,,,
196105,-56.144335,455,,,
196560,-56.791884,455,0.9452588558197021,7.495343679189682,1.3640024334192276
197015,-65.457014,455,,,
197470,-59.657852,455,,,
197925,-56.447579,455,,,
198380,-56.810001,455,0.937399685382843,7.512396997213363,1.6146633327007294
198835,-50.119513,455,,,
199290,-57.343669,455,,,
199745,-46.889163,455,,,
200200,-54.823948,455,,,
200655,-65.237839,455,0.9434084892272949,7.5150014638900755,1.4196049273014069
