timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-45.80625,455,0.953834593296051,6.606110954284668,0.988977599143982
43225,-47.134795,455,,,
43680,-50.388206,455,,,
44135,-49.950876,455,,,
44590,-45.295587,455,,,
45045,-44.387294,455,0.9553132057189941,6.621663695573806,0.9508842960000038
45500,-44.339916,455,,,
45955,-61.315501,455,,,
46410,-48.874568,455,,,
46865,-42.439327,455,0.9518038630485535,6.643132072687149,1.0108871452510357
47320,-48.817547,455,,,
47775,-67.855987,455,,,
48230,-44.597629,455,,,
48685,-62.785613,455,,,
49140,-47.467387,455,0.9379886388778687,6.659246462583542,1.7628579124808312
49595,-56.447096,455,,,
50050,-45.099174,455,,,
50505,-42.491587,455,,,
50960,-48.794178,455,0.9331889152526855,6.667561799287796,1.8148302048444749
51415,-45.564985,455,,,
51870,-52.158345,455,,,
52325,-43.758035,455,,,
52780,-44.928746,455,,,
53235,-43.139848,455,0.9414334297180176,6.672926098108292,1.6030124559998513
53690,-53.649464,455,,,
54145,-44.69401,455,,,
54600,-48.485891,455,,,
55055,-48.468281,455,0.94939124584198,6.692914867401123,1.0450022652745248
55510,-55.051696,455,,,
55965,-44.792392,455,,,
56420,-41.759327,455,,,
56875,-58.394532,455,,,
57330,-65.477413,455,0.9256024956703186,6.706738841533661,2.55124027132988
57785,-39.750396,455,,,
58240,-48.64054,455,,,
58695,-51.24149,455,,,
59150,-43.107532,455,0.9412577152252197,6.709490591287613,1.7496218055486679
59605,-43.772293,455,,,
60060,-44.858341,455,,,
60515,-42.483729,455,,,
60970,-45.763719,455,,,
61425,-52.325832,455,0.9377624988555908,6.723788625001907,2.2507062286138533
61880,-52.024896,455,,,
62335,-41.944404,455,,,
62790,-45.01474,455,,,
63245,-42.205218,455,0.9657089710235596,6.752123343944549,0.8794035017490387
63700,-57.278825,455,,,
64155,-38.524919,455,,,
64610,-41.989093,455,,,
65065,-42.045043,455,,,
65520,-46.48326,455,0.9542579650878906,6.772760325670243,1.1393191367387772
65975,-63.944962,455,,,
66430,-42.520975,455,,,
66885,-48.175143,455,,,
67340,-43.389333,455,0.9628722667694092,6.784244120121002,0.9908595480024814
67795,-52.353011,455,,,
68250,-43.696515,455,,,
68705,-56.401246,455,,,
69160,-52.360836,455,,,
69615,-49.821127,455,0.9525784254074097,6.788964456319809,1.7778315365314483
70070,-42.430465,455,,,
70525,-61.601396,455,,,
70980,-42.095394,455,,,
71435,-42.728163,455,0.9461174011230469,6.792485153675079,2.0595581725239755
71890,-56.264663,455,,,
72345,-40.707345,455,,,
72800,-49.42746,455,,,
73255,-42.885262,455,,,
73710,-51.560796,455,0.9623702764511108,6.799424570798874,1.0651194632053376
74165,-59.225849,455,,,
74620,-40.026292,455,,,
75075,-41.734436,455,,,
75530,-54.023389,455,0.9514628648757935,6.8085189163684845,2.017057275772095
75985,-45.182237,455,,,
76440,-39.847129,455,,,
76895,-40.086384,455,,,
77350,-43.076253,455,,,
77805,-50.961395,455,0.9508853554725647,6.810514587163925,1.575579211115837
78260,-38.4366,455,,,
78715,-42.96016,455,,,
79170,-47.115016,455,,,
79625,-41.376074,455,0.967984676361084,6.820631468296051,0.7862869791686535
80080,-40.031362,455,,,
80535,-41.335708,455,,,
80990,-38.602182,455,,,
81445,-41.656287,455,,,
81900,-39.692871,455,0.9629018902778625,6.841476041078567,1.175342682003975
82355,-37.539598,455,,,
82810,-56.888454,455,,,
83265,-43.52332,455,,,
83720,-37.548574,455,0.9912949800491333,6.8788976788520815,0.28047271091490983
84175,-40.807865,455,,,
84630,-52.420534,455,,,
85085,-52.610311,455,,,
85540,-37.028571,455,,,
85995,-39.841401,455,0.9629262089729309,6.917877924442291,1.259167293459177
86450,-39.799323,455,,,
86905,-33.86456,455,,,
87360,-38.56543,455,,,
87815,-38.953821,455,0.9532651901245117,6.945357143878937,1.311823708564043
88270,-46.574015,455,,,
88725,-39.638673,455,,,
89180,-40.087897,455,,,
89635,-51.205215,455,,,
90090,-34.682784,455,0.9659833908081055,6.970640605688095,0.9762738972902298
90545,-36.246549,455,,,
91000,-37.178851,455,,,
91455,-43.64415,455,,,
91910,-49.535141,455,0.9715254902839661,6.9855322420597075,0.7411511480808258
92365,-34.096617,455,,,
92820,-48.877867,455,,,
93275,-34.20362,455,,,
93730,-34.328174,455,,,
94185,-35.221359,455,0.9650790691375732,7.00776829123497,1.1446833319962024
94640,-42.249613,455,,,
95095,-48.502654,455,,,
95550,-34.963404,455,,,
96005,-38.892183,455,0.9754596948623657,7.030002450942993,0.6759003717452288
96460,-49.685738,455,,,
96915,-50.561871,455,,,
97370,-34.266485,455,,,
97825,-42.370883,455,,,
98280,-51.74536,455,0.9547333717346191,7.045751643180847,1.8172901332378388
98735,-34.410922,455,,,
99190,-33.364165,455,,,
99645,-34.548582,455,,,
100100,-30.489011,455,0.9476884603500366,7.06378036737442,1.7442671880126
100555,-32.691599,455,,,
101010,-46.775293,455,,,
101465,-44.271818,455,,,
101920,-42.713113,455,,,
102375,-34.059741,455,0.978106677532196,7.081575340032577,0.5943831592798233
102830,-33.97295,455,,,
103285,-45.357428,455,,,
103740,-49.696165,455,,,
104195,-32.416186,455,0.9552977085113525,7.100879222154617,1.820843543112278
104650,-49.559696,455,,,
105105,-31.469085,455,,,
105560,-40.904252,455,,,
106015,-34.240726,455,,,
106470,-34.071829,455,0.9622096419334412,7.106415635347366,1.3421732649207114
106925,-52.639092,455,,,
107380,-32.183235,455,,,
107835,-43.325227,455,,,
108290,-33.463438,455,0.9707577228546143,7.1234168946743015,0.8511589087545872
108745,-47.321789,455,,,
109200,-32.849229,455,,,
109655,-43.890673,455,,,
110110,-31.432064,455,,,
110565,-31.098673,455,0.9602325558662415,7.149245208501815,1.4245654940605164
111020,-35.644959,455,,,
111475,-29.296713,455,,,
111930,-29.52816,455,,,
112385,-29.980553,455,0.9763480424880981,7.162732386589051,0.7691383481025695
112840,-30.49273,455,,,
113295,-42.825982,455,,,
113750,-33.235662,455,,,
114205,-47.12499,455,,,
114660,-44.842665,455,0.9758932590484619,7.182046145200729,0.5103472035378218
115115,-30.20945,455,,,
115570,-31.91514,455,,,
116025,-33.826742,455,,,
116480,-36.960127,455,0.9613907933235168,7.203604370355606,1.4410161711275578
116935,-31.418352,455,,,
117390,-41.216378,455,,,
117845,-30.691543,455,,,
118300,-31.669594,455,,,
118755,-29.070126,455,0.9663783311843872,7.229859972000122,1.043056643754244
119210,-53.783737,455,,,
119665,-29.967318,455,,,
120120,-47.131875,455,,,
120575,-45.147334,455,0.9772975444793701,7.2633994817733765,0.6507839471101761
121030,-42.017451,455,,,
121485,-25.927973,455,,,
121940,-41.123178,455,,,
122395,-40.65168,455,,,
122850,-50.699453,455,0.9519966840744019,7.293618696928024,1.717828880250454
123305,-30.435469,455,,,
123760,-27.83039,455,,,
124215,-44.600016,455,,,
124670,-28.50802,455,0.959822416305542,7.306564933061599,1.5079434186220169
125125,-28.617122,455,,,
125580,-23.159153,455,,,
126035,-27.407719,455,,,
126490,-47.952408,455,,,
126945,-25.4658,455,0.9802513122558594,7.310866439342499,0.5564184185117483
127400,-25.035356,455,,,
127855,-26.110947,455,,,
128310,-23.876837,455,,,
128765,-26.478095,455,0.971849799156189,7.333888047933579,0.590165787562728
129220,-46.407281,455,,,
129675,-27.231377,455,,,
130130,-23.483102,455,,,
130585,-50.154151,455,,,
131040,-23.103515,455,0.9855145812034607,7.353251242637635,0.4891894668340683
131495,-24.53233,455,,,
131950,-43.107661,455,,,
132405,-48.950366,455,,,
132860,-41.600961,455,0.9697495102882385,7.363457822799683,0.8179563842713833
133315,-45.235797,455,,,
133770,-44.308184,455,,,
134225,-34.196647,455,,,
134680,-26.656891,455,,,
135135,-48.382622,455,0.9599488973617554,7.379880964756012,1.7225637927651405
135590,-22.00282,455,,,
136045,-26.465335,455,,,
136500,-24.80237,455,,,
136955,-23.376875,455,0.9528859257698059,7.404566812515259,1.6121941938996316
137410,-23.691119,455,,,
137865,-35.844729,455,,,
138320,-25.586876,455,,,
138775,-25.865831,455,,,
139230,-24.802683,455,0.991514265537262,7.431243270635605,0.16655679391697048
139685,-22.956562,455,,,
140140,-21.418878,455,,,
140595,-21.442479,455,,,
141050,-51.393003,455,0.9750412702560425,7.472958296537399,0.5781418345868587
141505,-48.100683,455,,,
141960,-44.818893,455,,,
142415,-21.791934,455,,,
142870,-42.056858,455,,,
143325,-22.876846,455,0.9687852263450623,7.496670758724212,0.9298542477190495
143780,-55.831688,455,,,
144235,-22.238728,455,,,
144690,-52.387989,455,,,
145145,-43.728349,455,0.9647862315177917,7.485365629196167,1.2088759697973728
145600,-21.605331,455,,,
146055,-24.380989,455,,,
146510,-50.686362,455,,,
146965,-23.834331,455,,,
147420,-44.728015,455,0.9644210338592529,7.479396867752075,1.2625032097101212
147875,-18.934671,455,,,
148330,-38.946918,455,,,
148785,-46.050976,455,,,
149240,-21.245791,455,0.9734888076782227,7.517685997486114,0.8919667489826679
149695,-35.290017,455,,,
150150,-49.438085,455,,,
150605,-18.633304,455,,,
151060,-42.48822,455,,,
151515,-16.329753,455,0.972828209400177,7.550344264507293,1.1606060586869718
151970,-49.344522,455,,,
152425,-42.00519,455,,,
152880,-17.702476,455,,,
153335,-16.243256,455,0.9744693636894226,7.585279548168183,0.9436297528445721
153790,-16.853087,455,,,
154245,-41.236418,455,,,
154700,-19.48326,455,,,
155155,-42.854263,455,,,
155610,-17.462106,455,0.9734482765197754,7.614307707548141,0.8464746601879597
156065,-17.72817,455,,,
156520,-18.718174,455,,,
156975,-17.644083,455,,,
157430,-40.566795,455,0.975723922252655,7.623920738697052,0.8741205856204033
157885,-37.813935,455,,,
158340,-17.296487,455,,,
158795,-46.608,455,,,
159250,-17.130932,455,,,
159705,-15.695865,455,0.9788841009140015,7.636404454708099,0.7704838078469038
160160,-41.054688,455,,,
160615,-19.268865,455,,,
161070,-18.784246,455,,,
161525,-49.094348,455,0.9829056262969971,7.666759014129639,0.6447747193276883
161980,-38.90539,455,,,
162435,-19.066981,455,,,
162890,-13.224487,455,,,
163345,-39.48015,455,,,
163800,-42.235764,455,0.9723796248435974,7.698864609003067,1.0976450145244598
164255,-22.478301,455,,,
164710,-17.030842,455,,,
165165,-37.968179,455,,,
165620,-45.367771,455,0.9720922708511353,7.733093184232712,0.9505577012896538
166075,-35.27419,455,,,
166530,-37.360148,455,,,
166985,-15.683773,455,,,
167440,-49.453786,455,,,
167895,-14.648716,455,0.9736979603767395,7.755623769760132,1.1468741871416568
168350,-46.534665,455,,,
168805,-39.074202,455,,,
169260,-39.549794,455,,,
169715,-37.425716,455,0.975001335144043,7.777044540643692,0.9858661480247974
170170,-17.696341,455,,,
170625,-17.142931,455,,,
171080,-16.96401,455,,,
171535,-35.033464,455,,,
171990,-34.556585,455,0.965857744216919,7.786060792207718,1.2700724460184574
172445,-17.895304,455,,,
172900,-31.446799,455,,,
173355,-42.303578,455,,,
173810,-36.242163,455,0.9772330522537231,7.774539572000504,0.8467908576130867
174265,-19.119098,455,,,
174720,-40.663036,455,,,
175175,-15.112819,455,,,
175630,-19.200286,455,,,
176085,-36.441103,455,0.9700779318809509,7.780658954381943,1.19288260191679
176540,-47.517074,455,,,
176995,-17.451646,455,,,
177450,-18.405926,455,,,
177905,-12.884468,455,0.9776798486709595,7.783257764577866,0.8848954133689404
178360,-10.245748,455,,,
178815,-12.843322,455,,,
179270,-14.203,455,,,
179725,-15.579442,455,,,
180180,-44.581977,455,0.9848125576972961,7.804652631282806,0.5470269519835711
180635,-14.740021,455,,,
181090,-39.827767,455,,,
181545,-45.227982,455,,,
182000,-41.120267,455,0.9813684821128845,7.846584296226501,0.48914402574300764
182455,-38.440909,455,,,
182910,-12.761681,455,,,
183365,-41.82299,455,,,
183820,-37.256871,455,,,
184275,-35.749661,455,0.9707801938056946,7.883143270015717,1.292671551555395
184730,-14.320658,455,,,
185185,-44.396706,455,,,
185640,-13.20003,455,,,
186095,-38.324242,455,0.9642899632453918,7.883600437641144,1.250267931073904
186550,-12.087157,455,,,
187005,-12.363948,455,,,
187460,-11.036829,455,,,
187915,-12.338529,455,,,
188370,-12.588945,455,0.9782306551933289,7.8997143566608425,0.831217622756958
188825,-9.116583,455,,,
189280,-12.146921,455,,,
189735,-12.854933,455,,,
190190,-11.223011,455,0.9955871105194092,7.920174163579941,0.27509916070848706
190645,-10.000745,455,,,
191100,-39.949378,455,,,
191555,-9.415049,455,,,
192010,-39.454326,455,,,
192465,-9.458588,455,0.9968975186347961,7.956798321008682,0.24810854960232973
192920,-38.254377,455,,,
193375,-7.899934,455,,,
193830,-8.209963,455,,,
194285,-4.831217,455,0.9776479601860046,7.982013916969299,0.8943011909723282
194740,-8.723091,455,,,
195195,-26.799637,455,,,
195650,-4.718897,455,,,
196105,-29.273406,455,,,
196560,-7.662459,455,0.9862749576568604,7.985360741615295,0.46360879950225353
197015,-6.021588,455,,,
197470,-5.433842,455,,,
197925,-7.931154,455,,,
198380,-5.847969,455,0.9796780943870544,8.025774210691452,0.7920649096369743
198835,-29.746687,455,,,
199290,-33.650799,455,,,
199745,-31.607994,455,,,
200200,-5.895039,455,,,
200655,-1.248411,455,0.992773711681366,8.06645131111145,0.4214307857677341
