timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
163800,-51.843146,455,0.9844949841499329,7.710049766302109,0.9213120713829994
164255,4.058674,455,,,
164710,2.313483,455,,,
165165,-47.933607,455,,,
165620,-44.284984,455,0.9852351546287537,7.73037297129631,0.9173720650374889
166075,-47.674124,455,,,
166530,-46.007392,455,,,
166985,6.617225,455,,,
167440,-47.645844,455,,,
167895,8.654759,455,0.984178364276886,7.764285147190094,0.8693691805005074
168350,-46.766852,455,,,
168805,-39.316289,455,,,
169260,-35.746162,455,,,
169715,-53.836243,455,0.9849722981452942,7.788172978162765,0.9222479358315467
170170,6.584358,455,,,
170625,7.266145,455,,,
171080,7.374389,455,,,
171535,-41.860571,455,,,
171990,-46.453853,455,0.9666815400123596,7.796111661195755,1.5185567617416382
172445,6.580927,455,,,
172900,-38.632161,455,,,
173355,-49.294761,455,,,
173810,-45.785865,455,0.9865638613700867,7.817265886068344,0.763909986615181
174265,10.643477,455,,,
174720,-53.934149,455,,,
175175,10.261905,455,,,
175630,12.108097,455,,,
176085,-40.155472,455,0.9836214184761047,7.848163652420044,1.0717599093914032
176540,-44.341166,455,,,
176995,9.429431,455,,,
177450,11.943568,455,,,
177905,13.936657,455,0.9814607501029968,7.879607099294662,0.960155400633812
178360,7.626087,455,,,
178815,12.580154,455,,,
179270,17.431501,455,,,
179725,14.986978,455,,,
180180,-45.320275,455,0.9937726855278015,7.88666250705719,0.5571689374744893
180635,14.990748,455,,,
181090,-54.351797,455,,,
181545,-47.20617,455,,,
182000,-55.542347,455,0.9928275942802429,7.9002293169498445,0.5515301845967769
182455,-40.032229,455,,,
182910,18.515968,455,,,
183365,-42.318187,455,,,
183820,-51.149357,455,,,
184275,-41.50817,455,0.9656380414962769,7.933508574962616,1.2942589461803435
184730,17.087084,455,,,
185185,-50.24138,455,,,
185640,18.182663,455,,,
186095,-44.340023,455,0.979393720626831,7.966517913341522,1.198142094910145
186550,21.539767,455,,,
187005,20.992978,455,,,
187460,18.022581,455,,,
187915,23.462706,455,,,
188370,17.691251,455,0.9911127090454102,7.99820898771286,0.871939942240715
188825,20.784722,455,,,
189280,23.566511,455,,,
189735,21.141758,455,,,
190190,23.595952,455,0.9947915077209473,8.032412731647492,0.4752496138215065
190645,22.50595,455,,,
191100,-52.742081,455,,,
191555,19.832129,455,,,
192010,-41.595889,455,,,
192465,26.172235,455,0.9958001375198364,8.04684375524521,0.5202159103006124
192920,-50.457422,455,,,
193375,27.074999,455,,,
193830,22.73753,455,,,
194285,24.868547,455,0.9808655977249146,8.055564641952515,1.113181859254837
194740,26.057701,455,,,
195195,-48.105536,455,,,
195650,22.341795,455,,,
196105,-45.744269,455,,,
196560,25.006393,455,0.993046760559082,8.064640843868256,0.5522764217108488
197015,25.809506,455,,,
197470,25.027342,455,,,
197925,28.898704,455,,,
198380,25.452292,455,0.9908521771430969,8.094208371639251,0.7434935953468085
198835,-53.528149,455,,,
199290,-45.879149,455,,,
199745,-47.356581,455,,,
200200,29.741825,455,,,
200655,30.358317,455,0.9960690140724182,8.138015782833099,0.4241930074989796
