timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-39.21053,455,,,
910,-36.449543,455,,,
1365,-23.778727,455,,,
1820,-39.472003,455,,,
2275,-34.428001,455,,,
2730,-40.656064,455,,,
3185,-38.189393,455,,,
3640,-34.03458,455,,,
4095,-40.133392,455,-0.00414884090423584,6.393683940172195,10.37756576538086
4550,-32.618611,455,,,
5005,-32.470015,455,,,
5460,-23.964952,455,,,
5915,-34.549223,455,0.17918908596038818,6.408429962396622,6.779753658175468
6370,-30.895665,455,,,
6825,-32.944908,455,,,
7280,-25.673946,455,,,
7735,-32.861559,455,,,
8190,-37.373339,455,0.5288486480712891,6.435827255249023,4.882009509205818
8645,-35.41554,455,,,
9100,-26.289387,455,,,
9555,-32.55749,455,,,
10010,-33.259691,455,0.6720037460327148,6.447424447536468,5.59773890376091
10465,-34.865318,455,,,
10920,-33.64144,455,,,
11375,-36.978587,455,,,
11830,-29.194935,455,,,
12285,-36.040455,455,0.5445523262023926,6.444105952978134,6.149786216020584
12740,-34.167448,455,,,
13195,-35.41075,455,,,
13650,-28.864899,455,,,
14105,-35.640196,455,0.7576178908348083,6.452910536527634,3.7319661259651182
14560,-29.571427,455,,,
15015,-44.595386,455,,,
15470,-33.88179,455,,,
15925,-36.666048,455,,,
16380,-43.898944,455,0.8476805090904236,6.4815240681171415,2.9713296368718147
16835,-26.908079,455,,,
17290,-30.533386,455,,,
17745,-30.553469,455,,,
18200,-39.845597,455,0.7398664951324463,6.49167383313179,5.249258202314377
18655,-30.710402,455,,,
19110,-26.730676,455,,,
19565,-30.118519,455,,,
20020,-28.877098,455,,,
20475,-49.147258,455,0.7895717024803162,6.505551958084107,3.8217391639947893
20930,-27.047592,455,,,
21385,-29.897021,455,,,
21840,-32.84355,455,,,
22295,-34.302825,455,0.7984112501144409,6.537167704105377,3.840006473660469
22750,-25.963418,455,,,
23205,-28.14535,455,,,
23660,-17.865618,455,,,
24115,-31.232404,455,,,
24570,-41.18232,455,0.8304182291030884,6.553526484966278,3.2081964522600175
25025,-24.865349,455,,,
25480,-21.314113,455,,,
25935,-32.449018,455,,,
26390,-22.429627,455,0.8408293128013611,6.567049926519394,3.5539842188358306
26845,-25.409467,455,,,
27300,-24.925769,455,,,
27755,-29.020022,455,,,
