timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,20.650386,455,0.9176290035247803,6.407379204034806,1.1952036798000336
33215,3.019042,455,,,
33670,22.855457,455,,,
34125,-3.884692,455,,,
34580,3.989141,455,0.9400611519813538,6.413018900156021,0.9215796142816544
35035,21.074237,455,,,
35490,21.0109,455,,,
35945,23.492854,455,,,
36400,-2.909,455,,,
36855,22.529469,455,0.9238978624343872,6.409975457191467,1.7095994651317596
37310,-0.449149,455,,,
37765,22.395242,455,,,
38220,21.726703,455,,,
38675,7.919735,455,0.9438179731369019,6.4162820994853975,0.6369886454194784
39130,23.082978,455,,,
39585,22.349692,455,,,
40040,20.85694,455,,,
40495,7.089688,455,,,
40950,21.062842,455,0.9385543465614319,6.4133158922195435,1.0405332900583744
41405,21.049302,455,,,
41860,21.87851,455,,,
42315,2.634431,455,,,
42770,23.665775,455,0.9370814561843872,6.41885392665863,0.5402961187064648
43225,23.408455,455,,,
43680,21.894809,455,,,
44135,12.785448,455,,,
44590,23.50282,455,,,
45045,21.942003,455,0.9470041990280151,6.433456778526306,0.5515140738338232
45500,22.718328,455,,,
45955,-2.160851,455,,,
46410,-10.436211,455,,,
46865,21.801815,455,0.9376793503761292,6.44470174908638,0.6466668955981731
47320,23.645895,455,,,
47775,6.328071,455,,,
48230,21.034335,455,,,
48685,9.455498,455,,,
49140,23.493128,455,0.9377707839012146,6.451989901065827,0.9116727262735367
49595,17.63555,455,,,
50050,22.814246,455,,,
50505,21.612015,455,,,
50960,-2.69199,455,0.941521406173706,6.458817654848099,0.8280191250145436
51415,22.948421,455,,,
51870,16.682228,455,,,
52325,21.688412,455,,,
52780,21.362156,455,,,
53235,22.212437,455,0.9497948884963989,6.466308730840683,1.0099593065679073
53690,13.154376,455,,,
54145,23.274581,455,,,
54600,8.149471,455,,,
55055,17.488378,455,0.9348514080047607,6.473697853088379,0.6147677794098854
55510,0.54553,455,,,
55965,22.080143,455,,,
56420,22.160242,455,,,
56875,12.144856,455,,,
57330,6.837217,455,0.9282688498497009,6.480995053052903,1.5908518046140672
57785,23.971056,455,,,
58240,18.183414,455,,,
58695,15.127428,455,,,
59150,15.548952,455,0.9487494230270386,6.490667831897736,1.0837035432457924
59605,22.506057,455,,,
60060,23.086833,455,,,
60515,23.453648,455,,,
60970,22.312825,455,,,
61425,10.382922,455,0.947390615940094,6.48291267156601,1.06077388972044
61880,13.634393,455,,,
62335,23.983001,455,,,
62790,23.120064,455,,,
63245,23.058993,455,0.9316250085830688,6.481442373991013,0.5474695526063442
63700,16.994057,455,,,
64155,22.311369,455,,,
64610,23.548195,455,,,
65065,23.354197,455,,,
65520,7.095122,455,0.9097216725349426,6.498646742105484,0.7489709462970495
65975,9.858365,455,,,
66430,23.584975,455,,,
66885,17.58693,455,,,
67340,23.162263,455,0.9448187947273254,6.507461529970169,0.6803224202245474
67795,12.388668,455,,,
68250,23.974153,455,,,
68705,11.00403,455,,,
69160,12.660744,455,,,
69615,16.571575,455,0.9244844317436218,6.499502283334732,1.1378391191363335
70070,24.492691,455,,,
70525,11.993591,455,,,
70980,23.056318,455,,,
71435,23.775592,455,0.9278337955474854,6.4947261095046995,1.5487602561712266
71890,12.499308,455,,,
72345,23.718535,455,,,
72800,3.188913,455,,,
73255,11.715327,455,,,
73710,5.905429,455,0.9349895119667053,6.498074579238891,0.7224629618227482
74165,5.963153,455,,,
74620,21.40603,455,,,
75075,24.855231,455,,,
75530,15.894818,455,0.9428587555885315,6.493871009349823,1.3519003421068192
75985,14.83661,455,,,
76440,24.609716,455,,,
76895,23.928759,455,,,
77350,26.080572,455,,,
77805,12.414308,455,0.934694230556488,6.492838764190674,1.0062734611332416
78260,23.182253,455,,,
78715,10.951319,455,,,
79170,12.03058,455,,,
79625,24.484662,455,0.9534322023391724,6.50212784409523,0.6422878339886665
80080,22.097457,455,,,
80535,23.438925,455,,,
80990,24.017297,455,,,
81445,21.986886,455,,,
81900,23.267904,455,0.9461011290550232,6.512304067611694,0.7262950129806995
82355,25.110769,455,,,
82810,9.575851,455,,,
83265,15.205067,455,,,
83720,24.534792,455,0.9698525667190552,6.520172381401062,0.6006588068790734
84175,23.82979,455,,,
84630,10.28074,455,,,
85085,14.192904,455,,,
85540,23.681043,455,,,
85995,24.014279,455,0.9471198320388794,6.521623098850251,0.9810393571853637
86450,23.737331,455,,,
86905,13.542535,455,,,
87360,23.571304,455,,,
87815,22.799857,455,0.9487913250923157,6.520219218730927,0.8492088064551353
88270,9.547886,455,,,
88725,23.580373,455,,,
89180,24.403676,455,,,
89635,11.685918,455,,,
90090,25.545132,455,0.9301649332046509,6.518593412637711,0.6657703310251236
90545,23.869155,455,,,
91000,25.216847,455,,,
91455,9.807495,455,,,
91910,16.208451,455,0.9427846670150757,6.523886448144912,0.7570943426340818
92365,24.366674,455,,,
92820,11.062609,455,,,
93275,23.911836,455,,,
93730,25.954921,455,,,
94185,23.487106,455,0.9512569308280945,6.531126523017884,0.7282217286527157
94640,19.682295,455,,,
95095,8.012524,455,,,
95550,24.844626,455,,,
96005,20.036087,455,0.9367386698722839,6.537085396051407,0.5031053815037012
96460,22.622964,455,,,
96915,14.825916,455,,,
97370,23.93172,455,,,
97825,0.060113,455,,,
98280,16.642437,455,0.9335154891014099,6.533471101522446,1.2608794100582599
98735,24.151141,455,,,
99190,13.283911,455,,,
99645,24.3552,455,,,
100100,23.127362,455,0.9343713521957397,6.540014380216599,1.3322439178824426
100555,24.377947,455,,,
101010,6.495564,455,,,
101465,1.004111,455,,,
101920,0.234452,455,,,
102375,25.472005,455,0.9547069072723389,6.553370571136474,0.3525690076872706
102830,24.585147,455,,,
103285,16.879998,455,,,
103740,14.655679,455,,,
104195,24.813388,455,0.9478319883346558,6.556903648376465,1.1854563802480698
104650,11.124179,455,,,
105105,26.15422,455,,,
105560,6.33174,455,,,
106015,26.046594,455,,,
106470,26.910532,455,0.9488775730133057,6.552924698591232,0.95172553434968
106925,16.583542,455,,,
107380,26.524452,455,,,
107835,6.257207,455,,,
108290,25.59088,455,0.9603918790817261,6.551027476787567,0.6331515271216631
108745,6.780691,455,,,
109200,27.364561,455,,,
109655,8.732119,455,,,
110110,26.862987,455,,,
110565,24.192619,455,0.9547132253646851,6.5591398000717165,0.7927833952009677
111020,6.197631,455,,,
111475,27.869129,455,,,
111930,26.745563,455,,,
112385,26.800632,455,0.9588021039962769,6.564586311578751,0.6292078774422407
112840,26.370569,455,,,
113295,12.141559,455,,,
113750,25.706821,455,,,
114205,17.157376,455,,,
114660,7.418725,455,0.9635379910469055,6.565754717588424,0.38587878216058014
115115,25.625338,455,,,
115570,25.947535,455,,,
116025,7.83558,455,,,
116480,18.560299,455,0.9546970129013062,6.561672878265381,1.1016558192670345
116935,26.509072,455,,,
117390,11.280756,455,,,
117845,27.26666,455,,,
118300,25.561337,455,,,
118755,26.897324,455,0.9631937742233276,6.560612833499908,0.6891487680375576
119210,15.843973,455,,,
119665,27.869803,455,,,
120120,22.564458,455,,,
120575,12.238251,455,0.9670894145965576,6.562744075059891,0.38345386683940885
121030,16.340399,455,,,
121485,26.955931,455,,,
121940,20.764722,455,,,
122395,25.645787,455,,,
122850,3.45552,455,0.9288070201873779,6.565432888269425,1.3611574158072473
123305,24.380869,455,,,
123760,25.470706,455,,,
124215,15.944556,455,,,
124670,27.331647,455,0.9516509771347046,6.5621062874794,1.22173987403512
125125,26.893101,455,,,
125580,26.19789,455,,,
126035,27.396791,455,,,
126490,9.495634,455,,,
126945,29.203165,455,0.9638768434524536,6.576797676086426,0.3818876001983881
127400,27.411699,455,,,
127855,26.55675,455,,,
128310,26.933216,455,,,
128765,27.2768,455,0.9662790298461914,6.597939139604568,0.37380437217652795
129220,15.793647,455,,,
129675,27.250548,455,,,
130130,28.067852,455,,,
130585,5.489347,455,,,
131040,28.816368,455,0.9494115710258484,6.594126987457275,0.30657135508954525
131495,28.951618,455,,,
131950,18.468753,455,,,
132405,16.082484,455,,,
132860,14.399319,455,0.9532021880149841,6.593515825271607,0.6380932081490756
133315,10.130427,455,,,
133770,9.986354,455,,,
134225,9.010766,455,,,
134680,27.11662,455,,,
135135,17.967519,455,0.9526838064193726,6.594783961772919,1.2573486253619195
135590,27.875647,455,,,
136045,26.797764,455,,,
136500,25.981954,455,,,
136955,26.338261,455,0.9526134729385376,6.586611789464951,1.2030118256807327
137410,26.87968,455,,,
137865,15.442216,455,,,
138320,28.360247,455,,,
138775,26.11944,455,,,
139230,28.373364,455,0.9738170504570007,6.5790693998336796,0.22064225599169732
139685,28.448752,455,,,
140140,26.928456,455,,,
140595,29.792987,455,,,
141050,6.067914,455,0.9574740529060364,6.589682602882386,0.428244904987514
141505,17.702613,455,,,
141960,7.215371,455,,,
142415,28.12581,455,,,
142870,14.546308,455,,,
143325,27.873019,455,0.947448194026947,6.593978148698807,0.5856155887246132
143780,19.605094,455,,,
144235,27.50965,455,,,
144690,12.437658,455,,,
145145,12.532196,455,0.9569587707519531,6.608253479003906,0.9439635060727596
145600,27.943112,455,,,
146055,28.2908,455,,,
146510,9.143204,455,,,
146965,27.942571,455,,,
147420,17.511454,455,0.9570449590682983,6.634520673751831,0.9534836679697036
147875,27.901705,455,,,
148330,12.746006,455,,,
148785,7.517333,455,,,
149240,27.010946,455,0.9514150023460388,6.625074005126953,0.7669246431440115
149695,5.528885,455,,,
150150,22.191949,455,,,
150605,28.593997,455,,,
151060,12.331182,455,,,
151515,26.2547,455,0.9590003490447998,6.615707850456237,0.7516181871294976
151970,14.12629,455,,,
152425,16.415407,455,,,
152880,27.71981,455,,,
153335,28.282842,455,0.965904176235199,6.613373202085495,1.0068726330995559
153790,28.778987,455,,,
154245,18.336825,455,,,
154700,26.961515,455,,,
155155,7.682334,455,,,
155610,26.05907,455,0.9575920701026917,6.608851730823517,0.6544667594134808
156065,28.347534,455,,,
156520,29.432241,455,,,
156975,28.511077,455,,,
157430,27.283255,455,0.9465523958206177,6.603570282459259,0.8565569370985031
157885,11.855077,455,,,
158340,28.424189,455,,,
158795,17.04805,455,,,
159250,28.341072,455,,,
159705,27.143707,455,0.9585685729980469,6.635511249303818,0.4740796510130167
160160,23.696546,455,,,
160615,27.946481,455,,,
161070,27.262096,455,,,
161525,27.25797,455,0.9688910841941833,6.682428884506225,0.5281189016997814
161980,17.113338,455,,,
162435,27.820183,455,,,
162890,27.218441,455,,,
163345,19.899684,455,,,
163800,12.928293,455,0.9548287391662598,6.682865625619888,0.8164839062839746
164255,26.099119,455,,,
164710,28.57693,455,,,
165165,19.001886,455,,,
165620,24.642139,455,0.9619149565696716,6.683730655908585,0.7713385812938214
166075,16.029798,455,,,
166530,20.537578,455,,,
166985,27.584328,455,,,
167440,20.971019,455,,,
167895,28.202412,455,0.9569929242134094,6.704067879915238,0.7622041814029217
168350,19.902089,455,,,
168805,23.896432,455,,,
169260,26.444839,455,,,
169715,7.69898,455,0.9618385434150696,6.710082340240478,0.7100412622094154
170170,25.301894,455,,,
170625,25.789507,455,,,
171080,27.52593,455,,,
171535,21.995366,455,,,
171990,16.84765,455,0.9490659236907959,6.70374459028244,1.275494845956564
172445,25.864323,455,,,
172900,23.956304,455,,,
173355,14.049627,455,,,
173810,18.543575,455,0.9528229236602783,6.698036766052246,0.6427709054201841
174265,28.025167,455,,,
174720,12.870829,455,,,
175175,28.054662,455,,,
175630,27.381313,455,,,
176085,20.31928,455,0.9550243020057678,6.696237081289292,0.8808812953531742
176540,21.320294,455,,,
176995,25.718858,455,,,
177450,26.766775,455,,,
177905,27.979561,455,0.9460500478744507,6.692785477638244,0.7668354511260986
178360,27.370023,455,,,
178815,27.369245,455,,,
179270,27.753871,455,,,
179725,27.497689,455,,,
180180,16.283402,455,0.9606003761291504,6.677664661407471,0.5080513261258602
180635,28.649694,455,,,
181090,12.891594,455,,,
181545,16.510953,455,,,
182000,9.144812,455,0.9639236927032471,6.671145939826966,0.5270280614495277
182455,26.131819,455,,,
182910,27.469538,455,,,
183365,26.411425,455,,,
183820,10.54559,455,,,
184275,18.693474,455,0.9478902816772461,6.689545089006424,1.115833194553852
184730,28.350859,455,,,
185185,16.255502,455,,,
185640,27.664777,455,,,
186095,18.519945,455,0.9573321342468262,6.704773181676865,1.005816176533699
186550,29.233265,455,,,
187005,27.478849,455,,,
187460,26.453827,455,,,
187915,28.004311,455,,,
188370,25.715317,455,0.9593556523323059,6.721963429450989,0.677851552516222
188825,26.105167,455,,,
189280,26.427668,455,,,
189735,25.858868,455,,,
190190,27.408415,455,0.9842643141746521,6.7222697079181675,0.10746039291843772
190645,27.951953,455,,,
191100,11.057041,455,,,
191555,28.637874,455,,,
192010,21.357656,455,,,
192465,26.8108,455,0.9839378595352173,6.727028125524521,0.34212249438278375
192920,14.306659,455,,,
193375,26.464953,455,,,
193830,27.009741,455,,,
194285,29.101353,455,0.9577110409736633,6.72695329785347,0.7313663598150015
194740,25.742662,455,,,
195195,14.441132,455,,,
195650,25.069415,455,,,
196105,16.345501,455,,,
196560,26.441199,455,0.9586132764816284,6.708803176879883,0.4304261920973659
197015,28.247363,455,,,
197470,26.817754,455,,,
197925,28.933263,455,,,
198380,29.849227,455,0.952865719795227,6.703176563978195,0.627191460877657
198835,16.122259,455,,,
199290,23.114381,455,,,
199745,17.962011,455,,,
200200,28.664164,455,,,
200655,26.620265,455,0.9563060998916626,6.703602385520935,0.20637316210195422
