timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21962,10.359207,139,,,
22101,18.791397,139,,,
22240,7.496971,139,,,
22379,33.830274,139,,,
22518,25.128273,139,0.8453307747840881,3.5010793566703797,3.717114645242691
22657,14.191604,139,,,
22796,15.873875,139,,,
22935,17.939941,139,,,
23074,18.68115,139,,,
23213,15.794028,139,,,
23352,19.347847,139,,,
23491,16.361771,139,,,
23630,10.202368,139,,,
23769,8.057887,139,,,
23908,22.472576,139,,,
24047,18.091477,139,,,
24186,16.680065,139,,,
24325,23.833431,139,,,
24464,10.328923,139,0.8471229076385498,3.5046219497919084,4.436478236317635
24603,20.989645,139,,,
24742,22.632309,139,,,
24881,22.67727,139,,,
25020,16.810979,139,,,
25159,11.073438,139,,,
25298,18.362513,139,,,
25437,23.049142,139,,,
25576,21.711657,139,,,
25715,22.086441,139,,,
25854,13.382697,139,,,
25993,20.398917,139,,,
26132,12.139171,139,,,
26271,8.088636,139,,,
26410,19.282671,139,,,
26549,22.017336,139,0.8795160055160522,3.50954250395298,3.613690862059593
26688,19.31678,139,,,
26827,22.225525,139,,,
26966,21.821041,139,,,
27105,18.177207,139,,,
27244,13.070426,139,,,
27383,21.979427,139,,,
27522,25.226403,139,,,
27661,24.83095,139,,,
27800,21.351044,139,,,
27939,10.315639,139,,,
28078,23.907887,139,,,
28217,11.122783,139,,,
28356,5.025339,139,,,
28495,9.707624,139,,,
28634,21.014451,139,0.883133053779602,3.515211436152458,3.873604068160057
28773,27.99208,139,,,
28912,11.155215,139,,,
29051,11.787714,139,,,
29190,13.302547,139,,,
29329,19.960164,139,,,
29468,18.030183,139,,,
29607,2.825873,139,,,
29746,20.756631,139,,,
29885,16.497843,139,,,
30024,12.012152,139,,,
30163,11.411037,139,,,
30302,21.861891,139,,,
30441,17.495212,139,,,
30580,11.215157,139,,,
30719,13.568276,139,0.8973264098167419,3.5190442115068437,3.6162698447704313
30858,8.634178,139,,,
30997,17.784711,139,,,
31136,16.271561,139,,,
31275,20.387999,139,,,
31414,22.647216,139,,,
31553,22.10493,139,,,
31692,26.504733,139,,,
31831,16.823645,139,,,
31970,14.40237,139,,,
32109,14.288141,139,,,
32248,18.552307,139,,,
32387,16.544257,139,,,
32526,16.919472,139,,,
32665,22.812873,139,0.8924713134765625,3.522202953696251,3.6886607348918914
32804,11.435685,139,,,
32943,19.007263,139,,,
33082,15.095894,139,,,
33221,18.194937,139,,,
33360,9.916659,139,,,
33499,17.355949,139,,,
33638,15.547132,139,,,
33777,7.563574,139,,,
33916,13.251159,139,,,
34055,12.064629,139,,,
34194,18.572643,139,,,
34333,22.958212,139,,,
34472,12.035197,139,,,
34611,12.60681,139,,,
34750,18.75359,139,0.9025599360466003,3.5173276543617247,3.231662181019783
34889,12.897373,139,,,
35028,18.716055,139,,,
35167,10.43465,139,,,
35306,10.198613,139,,,
35445,11.282452,139,,,
35584,19.094283,139,,,
35723,18.191368,139,,,
35862,9.016322,139,,,
36001,3.506744,139,,,
36140,26.693455,139,,,
36279,15.423198,139,,,
36418,20.007785,139,,,
36557,17.991418,139,,,
36696,18.582793,139,,,
36835,20.747117,139,0.8841596841812134,3.5165059834718706,3.603808632493019
36974,21.718402,139,,,
37113,19.448584,139,,,
37252,9.576367,139,,,
37391,11.886874,139,,,
37530,14.091187,139,,,
37669,23.762652,139,,,
37808,7.055404,139,,,
37947,24.635372,139,,,
38086,23.145337,139,,,
38225,8.980884,139,,,
38364,22.414517,139,,,
38503,21.018252,139,,,
38642,19.660673,139,,,
38781,12.565956,139,0.8955423831939697,3.5269267469644547,3.5086941450834273
38920,17.313422,139,,,
39059,24.050909,139,,,
39198,17.867575,139,,,
39337,10.655048,139,,,
39476,13.255106,139,,,
39615,18.365655,139,,,
39754,16.044861,139,,,
39893,24.32446,139,,,
40032,23.767058,139,,,
40171,9.444129,139,,,
40310,20.23037,139,,,
40449,10.590508,139,,,
40588,21.900239,139,,,
40727,22.282428,139,,,
40866,16.895484,139,0.9055262207984924,3.5265843898057936,2.981985327601433
41005,14.044522,139,,,
41144,32.936623,139,,,
41283,18.862993,139,,,
41422,20.505134,139,,,
41561,31.717411,139,,,
41700,20.167689,139,,,
41839,20.700281,139,,,
41978,19.753948,139,,,
42117,23.857998,139,,,
42256,19.714054,139,,,
42395,11.541486,139,,,
42534,23.968863,139,,,
42673,6.919378,139,,,
42812,14.04624,139,,,
42951,19.752579,139,0.9180012345314026,3.5142248243093492,2.7774322777986526
43090,15.758436,139,,,
43229,11.486631,139,,,
43368,18.734007,139,,,
43507,19.351144,139,,,
43646,16.07802,139,,,
43785,12.94806,139,,,
43924,14.992143,139,,,
44063,17.391199,139,,,
44202,18.537685,139,,,
44341,14.745301,139,,,
44480,13.584088,139,,,
44619,10.519283,139,,,
44758,14.686232,139,,,
44897,26.358989,139,,,
45036,23.233735,139,0.8715420365333557,3.512690395116806,3.6867919266223907
45175,19.8983,139,,,
45314,24.039747,139,,,
45453,12.246212,139,,,
45592,14.84705,139,,,
45731,28.425676,139,,,
45870,25.680405,139,,,
46009,12.731697,139,,,
46148,16.212256,139,,,
46287,21.551985,139,,,
46426,23.071035,139,,,
46565,19.491919,139,,,
46704,16.84254,139,,,
46843,23.262179,139,,,
46982,17.912435,139,0.895180344581604,3.513843631744385,2.960435277223587
47121,21.005742,139,,,
47260,18.439518,139,,,
47399,14.565422,139,,,
47538,23.528981,139,,,
47677,22.480809,139,,,
47816,21.460355,139,,,
47955,8.877444,139,,,
48094,10.161657,139,,,
48233,15.289075,139,,,
48372,18.29101,139,,,
48511,14.845749,139,,,
48650,17.669362,139,,,
48789,22.764414,139,,,
48928,8.487589,139,,,
49067,16.593599,139,0.9045425653457642,3.5159683525562286,3.099573066830635
49206,7.264815,139,,,
49345,25.313496,139,,,
49484,20.163671,139,,,
49623,17.250223,139,,,
49762,18.963621,139,,,
49901,16.92014,139,,,
50040,17.683992,139,,,
50179,13.838937,139,,,
50318,12.52886,139,,,
50457,19.357849,139,,,
50596,16.396359,139,,,
50735,12.931743,139,,,
50874,17.684378,139,,,
51013,16.547774,139,,,
51152,22.307037,139,0.9072843790054321,3.5224050998687746,3.031592759490013
51291,16.431462,139,,,
51430,7.473775,139,,,
51569,15.144076,139,,,
51708,15.875756,139,,,
51847,14.65467,139,,,
51986,11.166994,139,,,
52125,26.483855,139,,,
52264,27.29803,139,,,
52403,17.700928,139,,,
52542,21.980242,139,,,
52681,16.341789,139,,,
52820,14.150822,139,,,
52959,10.420367,139,,,
53098,17.139643,139,,,
53237,11.961167,139,0.9218339920043945,3.5258469939231873,2.652930590510368
53376,25.169731,139,,,
53515,15.732664,139,,,
53654,17.65195,139,,,
53793,24.002438,139,,,
53932,14.143905,139,,,
54071,16.209249,139,,,
54210,15.696248,139,,,
54349,16.1479,139,,,
54488,14.81784,139,,,
54627,18.894239,139,,,
54766,16.916437,139,,,
54905,21.780555,139,,,
55044,10.945333,139,,,
55183,29.768012,139,0.9063553214073181,3.520235204696655,3.0275731056928636
55322,4.334389,139,,,
55461,13.065828,139,,,
55600,26.979464,139,,,
55739,17.795355,139,,,
55878,20.335252,139,,,
56017,24.191621,139,,,
56156,9.288557,139,,,
56295,17.763568,139,,,
56434,14.117143,139,,,
56573,9.46788,139,,,
56712,12.706995,139,,,
56851,9.429118,139,,,
56990,19.696024,139,,,
57129,20.448251,139,,,
57268,21.21355,139,0.9035986661911011,3.522243309020996,3.069676434993744
57407,21.280582,139,,,
57546,22.48602,139,,,
57685,20.317088,139,,,
57824,16.285273,139,,,
57963,17.401477,139,,,
58102,16.87408,139,,,
58241,22.385824,139,,,
58380,10.131956,139,,,
58519,20.307002,139,,,
58658,24.490189,139,,,
58797,16.201119,139,,,
58936,15.742164,139,,,
59075,25.47467,139,,,
59214,23.666338,139,,,
59353,16.652728,139,0.8977329730987549,3.5140842378139494,3.6396242678165436
59492,15.788147,139,,,
59631,21.452299,139,,,
59770,18.970759,139,,,
59909,23.339399,139,,,
60048,22.332522,139,,,
60187,19.915987,139,,,
60326,25.402851,139,,,
60465,21.438059,139,,,
60604,23.396427,139,,,
60743,26.836233,139,,,
60882,18.412993,139,,,
61021,29.272547,139,,,
61160,23.973046,139,,,
61299,14.223147,139,,,
61438,19.605923,139,0.9256607294082642,3.5121513426303865,2.846336844563484
61577,18.809089,139,,,
61716,17.468723,139,,,
61855,23.963259,139,,,
61994,14.801556,139,,,
62133,24.180825,139,,,
62272,24.513218,139,,,
62411,11.841767,139,,,
62550,18.787937,139,,,
62689,21.187078,139,,,
62828,7.582846,139,,,
62967,27.906487,139,,,
63106,10.999556,139,,,
63245,16.091576,139,,,
63384,20.173015,139,0.9249351620674133,3.518533182144165,2.6767313539981843
63523,17.711085,139,,,
63662,8.195233,139,,,
63801,13.341633,139,,,
63940,18.05505,139,,,
64079,19.674681,139,,,
64218,17.653939,139,,,
64357,21.337519,139,,,
64496,10.46756,139,,,
64635,17.494585,139,,,
64774,21.829837,139,,,
64913,18.241183,139,,,
65052,17.923816,139,,,
65191,14.539037,139,,,
65330,15.468694,139,,,
65469,17.086557,139,0.9246304631233215,3.519278755784035,2.7432025492191316
65608,27.298955,139,,,
65747,21.414288,139,,,
65886,20.184146,139,,,
66025,19.206537,139,,,
66164,15.66933,139,,,
66303,17.882211,139,,,
66442,17.341327,139,,,
66581,16.992001,139,,,
66720,8.337658,139,,,
66859,17.739279,139,,,
66998,18.340845,139,,,
67137,21.661489,139,,,
67276,18.608273,139,,,
67415,14.189747,139,,,
67554,13.085224,139,0.9292734861373901,3.5324057161808016,2.383406563103199
67693,16.810445,139,,,
67832,12.960366,139,,,
67971,19.472836,139,,,
68110,18.301006,139,,,
68249,27.962958,139,,,
68388,18.771475,139,,,
68527,18.136792,139,,,
68666,20.269681,139,,,
68805,18.852533,139,,,
68944,26.29777,139,,,
69083,13.153378,139,,,
69222,11.390084,139,,,
69361,30.899243,139,,,
69500,18.928737,139,0.9271618127822876,3.5464089632034304,2.515370178222656
69639,15.358679,139,,,
69778,6.146974,139,,,
69917,12.950882,139,,,
70056,16.588814,139,,,
70195,17.355202,139,,,
70334,18.198796,139,,,
70473,13.909111,139,,,
70612,13.901862,139,,,
70751,18.122654,139,,,
70890,18.545547,139,,,
71029,13.672901,139,,,
71168,21.552404,139,,,
71307,28.790423,139,,,
71446,22.580751,139,,,
71585,29.271277,139,0.9110956192016602,3.5433401107788085,2.8460021793842314
71724,27.241173,139,,,
71863,17.48084,139,,,
72002,24.812587,139,,,
72141,11.17943,139,,,
72280,7.290076,139,,,
72419,27.271834,139,,,
72558,9.949517,139,,,
72697,23.197793,139,,,
72836,18.381379,139,,,
72975,18.866474,139,,,
73114,25.385094,139,,,
73253,20.344577,139,,,
73392,22.335548,139,,,
73531,23.662902,139,,,
73670,21.962444,139,0.9189656972885132,3.555582731962204,2.7919505298137666
73809,12.230956,139,,,
73948,18.606008,139,,,
74087,22.893274,139,,,
74226,22.865428,139,,,
74365,21.292179,139,,,
74504,19.123391,139,,,
74643,26.457746,139,,,
74782,14.530068,139,,,
74921,18.786506,139,,,
75060,17.580547,139,,,
75199,7.968768,139,,,
75338,18.228718,139,,,
75477,15.275272,139,,,
75616,17.165312,139,,,
75755,24.057425,139,0.9148515462875366,3.5586888790130615,2.6148953288793564
75894,17.022592,139,,,
76033,14.767455,139,,,
76172,21.340172,139,,,
76311,23.790668,139,,,
76450,19.518329,139,,,
76589,20.473312,139,,,
76728,21.586832,139,,,
76867,16.245413,139,,,
77006,18.445333,139,,,
77145,21.971866,139,,,
77284,18.059666,139,,,
77423,16.076863,139,,,
77562,17.697328,139,,,
77701,22.54832,139,0.9287675023078918,3.5670279979705812,2.4830373749136925
77840,19.427793,139,,,
77979,19.318713,139,,,
78118,20.436715,139,,,
78257,13.847667,139,,,
78396,14.329563,139,,,
78535,21.299112,139,,,
78674,17.265661,139,,,
78813,26.821666,139,,,
78952,15.797907,139,,,
79091,13.97819,139,,,
79230,14.399116,139,,,
79369,17.104213,139,,,
79508,15.775343,139,,,
79647,18.667854,139,,,
79786,13.025462,139,0.9419111609458923,3.581365504860878,2.146392472088337
79925,15.022299,139,,,
80064,16.127652,139,,,
80203,24.418131,139,,,
80342,20.06477,139,,,
80481,20.062796,139,,,
80620,15.853991,139,,,
80759,25.488015,139,,,
80898,21.198069,139,,,
81037,19.540532,139,,,
81176,21.2601,139,,,
81315,26.351066,139,,,
81454,27.218183,139,,,
81593,18.610827,139,,,
81732,16.86029,139,,,
81871,20.435164,139,0.9344730973243713,3.5967352598905564,2.2868360847234728
82010,17.536786,139,,,
82149,16.919001,139,,,
82288,19.313274,139,,,
82427,25.759392,139,,,
82566,20.730543,139,,,
82705,10.921009,139,,,
82844,24.039287,139,,,
82983,24.095615,139,,,
83122,20.174336,139,,,
83261,19.841808,139,,,
83400,19.684597,139,,,
83539,18.299836,139,,,
83678,24.769647,139,,,
83817,18.442819,139,,,
83956,11.2922,139,0.9321826100349426,3.6059499084949493,2.478486196696758
84095,21.270838,139,,,
84234,13.482256,139,,,
84373,22.940874,139,,,
84512,15.157131,139,,,
84651,18.596803,139,,,
84790,19.835488,139,,,
84929,24.766934,139,,,
85068,12.017438,139,,,
85207,14.542745,139,,,
85346,25.028322,139,,,
85485,19.072451,139,,,
85624,15.062746,139,,,
85763,23.811242,139,,,
85902,23.930245,139,0.9173882007598877,3.603691840171814,2.686445853114128
86041,20.969606,139,,,
86180,17.343322,139,,,
86319,19.603001,139,,,
86458,23.774357,139,,,
86597,22.545485,139,,,
86736,17.804921,139,,,
86875,22.971998,139,,,
87014,31.344117,139,,,
87153,23.54679,139,,,
87292,15.840699,139,,,
87431,20.176652,139,,,
87570,17.41791,139,,,
87709,19.802142,139,,,
87848,17.293628,139,,,
87987,28.230926,139,0.9311276078224182,3.6046968430280684,2.669528004527092
88126,18.742266,139,,,
88265,16.948775,139,,,
88404,16.904236,139,,,
88543,20.4272,139,,,
88682,18.925247,139,,,
88821,22.796936,139,,,
88960,23.74727,139,,,
89099,25.416541,139,,,
89238,19.474717,139,,,
89377,20.97043,139,,,
89516,22.69463,139,,,
89655,24.075122,139,,,
89794,21.8606,139,,,
89933,25.322799,139,,,
90072,21.133121,139,0.9271049499511719,3.6053880006074905,2.730035439133644
90211,19.478824,139,,,
90350,25.17753,139,,,
90489,17.937606,139,,,
90628,23.374839,139,,,
90767,19.769626,139,,,
90906,21.772414,139,,,
91045,26.851419,139,,,
91184,25.960704,139,,,
91323,27.145687,139,,,
91462,20.167701,139,,,
91601,25.406353,139,,,
91740,27.630146,139,,,
91879,19.508907,139,,,
92018,19.961582,139,,,
92157,26.647071,139,0.9455941319465637,3.6087047308683395,2.0796742349863053
92296,27.705536,139,,,
92435,15.502414,139,,,
92574,17.801674,139,,,
92713,26.762966,139,,,
92852,18.273657,139,,,
92991,18.359455,139,,,
93130,26.33195,139,,,
93269,25.717004,139,,,
93408,34.963676,139,,,
93547,20.589835,139,,,
93686,17.100799,139,,,
93825,15.72013,139,,,
93964,23.722168,139,,,
94103,17.838589,139,0.9372108578681946,3.610548222064972,2.585483455657959
94242,24.580299,139,,,
94381,20.873312,139,,,
94520,17.312928,139,,,
94659,14.513692,139,,,
94798,14.360372,139,,,
94937,20.038083,139,,,
95076,22.193668,139,,,
95215,16.463903,139,,,
95354,16.797829,139,,,
95493,29.331048,139,,,
95632,22.3698,139,,,
95771,19.729757,139,,,
95910,15.934325,139,,,
96049,18.614522,139,,,
96188,19.134453,139,0.9359230995178223,3.616879200935364,2.7978324711322786
96327,11.745824,139,,,
96466,24.869006,139,,,
96605,20.605683,139,,,
96744,15.420005,139,,,
96883,12.452069,139,,,
97022,24.195666,139,,,
97161,29.783888,139,,,
97300,16.492897,139,,,
97439,21.346354,139,,,
97578,20.178033,139,,,
97717,17.026993,139,,,
97856,15.571347,139,,,
97995,8.28498,139,,,
98134,26.544156,139,,,
98273,23.021842,139,0.9334201812744141,3.637406516075134,2.514778158068657
98412,21.594001,139,,,
98551,21.651159,139,,,
98690,17.692031,139,,,
98829,22.413777,139,,,
98968,23.944145,139,,,
99107,20.941955,139,,,
99246,20.902489,139,,,
99385,28.630145,139,,,
99524,35.600204,139,,,
99663,20.963502,139,,,
99802,19.697284,139,,,
99941,18.996521,139,,,
100080,24.083341,139,,,
100219,26.4088,139,0.9354470372200012,3.65416958630085,2.5638212144374846
100358,20.369389,139,,,
100497,18.918226,139,,,
100636,19.962902,139,,,
100775,22.738851,139,,,
100914,15.069092,139,,,
101053,20.75359,139,,,
101192,16.413229,139,,,
101331,26.570629,139,,,
101470,33.04682,139,,,
101609,15.803736,139,,,
101748,26.713126,139,,,
101887,22.844599,139,,,
102026,24.49279,139,,,
102165,23.193203,139,,,
102304,30.260952,139,0.9391767978668213,3.6591421157121657,2.3799739092588426
102443,28.716529,139,,,
102582,27.186399,139,,,
102721,31.926554,139,,,
102860,26.112494,139,,,
102999,27.22095,139,,,
103138,28.182702,139,,,
103277,21.291764,139,,,
103416,28.179288,139,,,
103555,20.623301,139,,,
103694,25.786408,139,,,
103833,29.101914,139,,,
103972,17.294063,139,,,
104111,22.254585,139,,,
104250,24.154067,139,,,
104389,21.362962,139,0.9405490756034851,3.666448336839676,2.4408300444483757
104528,20.539978,139,,,
104667,16.978778,139,,,
104806,16.325098,139,,,
104945,15.520733,139,,,
105084,19.105948,139,,,
105223,22.063201,139,,,
105362,21.908159,139,,,
105501,15.05851,139,,,
105640,14.710836,139,,,
105779,20.734592,139,,,
105918,26.432964,139,,,
106057,27.978655,139,,,
106196,17.374236,139,,,
106335,12.875245,139,,,
106474,14.885902,139,0.9424914717674255,3.6736615031957625,2.573384565114975
106613,22.788442,139,,,
106752,22.356959,139,,,
106891,20.14554,139,,,
107030,23.44853,139,,,
107169,26.170538,139,,,
107308,19.069189,139,,,
107447,13.662001,139,,,
107586,18.495734,139,,,
107725,23.637108,139,,,
107864,15.313586,139,,,
108003,27.014623,139,,,
108142,20.960851,139,,,
108281,27.607028,139,,,
108420,25.260903,139,0.9472013711929321,3.674144574999809,2.0157957330346106
108559,26.3174,139,,,
108698,25.308909,139,,,
108837,9.105238,139,,,
108976,17.247386,139,,,
109115,24.58059,139,,,
109254,25.634781,139,,,
109393,21.313732,139,,,
109532,21.062812,139,,,
109671,21.686613,139,,,
109810,29.898113,139,,,
109949,19.339665,139,,,
110088,11.134222,139,,,
110227,27.761646,139,,,
110366,16.768983,139,,,
110505,22.420705,139,0.9398361444473267,3.6734345644712447,2.3392553493380546
110644,23.658798,139,,,
110783,23.961031,139,,,
110922,8.116095,139,,,
111061,17.2911,139,,,
111200,20.344179,139,,,
111339,24.421088,139,,,
111478,32.415016,139,,,
111617,26.994068,139,,,
111756,9.060877,139,,,
111895,15.24563,139,,,
112034,14.912575,139,,,
112173,10.443169,139,,,
112312,22.086364,139,,,
112451,18.911355,139,,,
112590,17.667049,139,0.9438701868057251,3.6814836770296098,2.055773603916168
112729,25.59453,139,,,
112868,27.20759,139,,,
113007,27.864259,139,,,
113146,29.403365,139,,,
113285,23.145386,139,,,
113424,19.730709,139,,,
113563,20.765827,139,,,
113702,24.970636,139,,,
113841,14.334972,139,,,
113980,21.239045,139,,,
114119,21.443868,139,,,
114258,17.910279,139,,,
114397,30.553344,139,,,
114536,17.628647,139,,,
114675,22.06224,139,0.935688853263855,3.6818841069936754,2.6513978809118273
114814,20.893886,139,,,
114953,25.524509,139,,,
115092,17.341718,139,,,
115231,17.65981,139,,,
115370,27.775526,139,,,
115509,25.152784,139,,,
115648,21.331418,139,,,
115787,23.683365,139,,,
115926,18.458364,139,,,
116065,21.54759,139,,,
116204,17.201539,139,,,
116343,19.95874,139,,,
116482,24.585972,139,,,
116621,26.048248,139,0.9421303272247314,3.6869521379470824,2.1278715535998343
116760,13.201266,139,,,
116899,21.363193,139,,,
117038,18.969454,139,,,
117177,19.921635,139,,,
117316,23.88498,139,,,
117455,23.019203,139,,,
117594,25.680454,139,,,
117733,14.242547,139,,,
117872,28.099666,139,,,
118011,22.959671,139,,,
118150,25.129438,139,,,
118289,25.746174,139,,,
118428,9.639638,139,,,
118567,16.62063,139,,,
118706,17.258103,139,0.9458109736442566,3.6888170689344406,2.1912470385432243
118845,22.967632,139,,,
118984,22.378703,139,,,
119123,24.349601,139,,,
119262,22.911144,139,,,
119401,21.566853,139,,,
119540,20.227008,139,,,
119679,18.892689,139,,,
119818,17.034637,139,,,
119957,14.36355,139,,,
120096,25.977957,139,,,
120235,21.275018,139,,,
120374,16.188531,139,,,
120513,21.605961,139,,,
120652,22.896061,139,,,
120791,27.154192,139,0.9374732375144958,3.687812614440918,2.4907776743173597
120930,25.223337,139,,,
121069,25.561188,139,,,
121208,23.474284,139,,,
121347,21.028667,139,,,
121486,23.241826,139,,,
121625,28.110739,139,,,
121764,21.628834,139,,,
121903,23.637037,139,,,
122042,21.557686,139,,,
122181,21.480568,139,,,
122320,26.695652,139,,,
122459,14.501453,139,,,
122598,20.429496,139,,,
122737,19.98952,139,,,
122876,23.255227,139,0.9398751258850098,3.6950242280960084,2.2553203612565995
123015,30.617774,139,,,
123154,17.115038,139,,,
123293,20.094197,139,,,
123432,23.033523,139,,,
123571,22.618516,139,,,
123710,20.04398,139,,,
123849,28.04085,139,,,
123988,15.601201,139,,,
124127,21.997334,139,,,
124266,23.922344,139,,,
124405,10.958775,139,,,
124544,24.521354,139,,,
124683,15.997696,139,,,
124822,25.498775,139,0.9381895661354065,3.694689044356346,2.1525934889912604
124961,23.607928,139,,,
125100,26.155078,139,,,
125239,32.330812,139,,,
125378,34.464128,139,,,
125517,16.338827,139,,,
125656,18.750204,139,,,
125795,28.18644,139,,,
125934,17.707498,139,,,
126073,21.974905,139,,,
126212,18.326744,139,,,
126351,23.982668,139,,,
126490,15.318346,139,,,
126629,30.543418,139,,,
126768,27.882943,139,,,
126907,16.776235,139,0.9446294903755188,3.6915118128061293,2.1751128032803537
127046,22.706164,139,,,
127185,27.285633,139,,,
127324,29.140175,139,,,
127463,25.727468,139,,,
127602,24.733538,139,,,
127741,24.618415,139,,,
127880,14.141901,139,,,
128019,22.814228,139,,,
128158,21.106192,139,,,
128297,22.246367,139,,,
128436,30.812929,139,,,
128575,26.324265,139,,,
128714,27.738882,139,,,
128853,20.991838,139,,,
128992,27.223393,139,0.935694694519043,3.692399689555168,2.5579948246479036
129131,24.039061,139,,,
129270,26.747469,139,,,
129409,14.657341,139,,,
129548,29.882846,139,,,
129687,31.65224,139,,,
129826,29.903048,139,,,
129965,26.500793,139,,,
130104,25.623667,139,,,
130243,24.682123,139,,,
130382,18.577147,139,,,
130521,30.443252,139,,,
130660,21.40313,139,,,
130799,20.376599,139,,,
130938,22.338588,139,0.9499546885490417,3.689949169754982,2.0142934367060663
131077,28.510256,139,,,
131216,25.489172,139,,,
131355,31.87442,139,,,
131494,20.648571,139,,,
131633,24.885057,139,,,
131772,24.93021,139,,,
131911,19.740821,139,,,
132050,25.27912,139,,,
132189,26.138709,139,,,
132328,21.75399,139,,,
132467,20.78712,139,,,
132606,23.214921,139,,,
132745,31.837354,139,,,
132884,41.713633,139,,,
133023,26.245656,139,0.9385244846343994,3.693546748161316,2.7174166202545167
133162,27.579742,139,,,
