timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91455,23.354322,455,,,
91910,24.2088,455,0.983590304851532,6.6356236159801485,0.09625795036554337
92365,24.237343,455,,,
92820,25.044127,455,,,
93275,24.216121,455,,,
93730,23.672962,455,,,
94185,24.247808,455,0.9832257032394409,6.631500679254532,0.06445986432954669
94640,24.258652,455,,,
95095,22.642495,455,,,
95550,24.28769,455,,,
96005,23.803866,455,0.983423113822937,6.627953118085861,0.09377168002538383
96460,23.584734,455,,,
96915,24.621794,455,,,
97370,23.925551,455,,,
97825,23.785805,455,,,
98280,24.481653,455,0.9814311861991882,6.631003624200821,0.08691345020197332
98735,23.881874,455,,,
99190,23.560166,455,,,
99645,24.254854,455,,,
100100,24.344909,455,0.9827368259429932,6.619706958532333,0.07449217615649104
100555,24.885577,455,,,
101010,22.960421,455,,,
101465,24.236891,455,,,
101920,23.902629,455,,,
102375,25.52106,455,0.9833943247795105,6.619646841287613,0.07017183532007039
102830,24.833056,455,,,
103285,24.184768,455,,,
103740,25.194452,455,,,
104195,24.730922,455,0.9843457937240601,6.62303506731987,0.06315871635451913
104650,24.401265,455,,,
105105,25.109739,455,,,
105560,24.351902,455,,,
106015,24.424301,455,,,
106470,25.484126,455,0.9830549955368042,6.622663748264313,0.07973779188469052
106925,25.079201,455,,,
107380,25.353419,455,,,
107835,24.240371,455,,,
108290,24.497531,455,0.9842362999916077,6.635126602649689,0.08840565388090908
108745,24.676401,455,,,
109200,24.450527,455,,,
109655,25.173303,455,,,
110110,24.52898,455,,,
110565,24.107604,455,0.9836225509643555,6.625847005844117,0.06853035748936236
111020,25.582553,455,,,
111475,25.501075,455,,,
111930,25.464056,455,,,
112385,25.306055,455,0.9865450859069824,6.61671884059906,0.075898608379066
112840,25.456065,455,,,
113295,25.849403,455,,,
113750,24.685696,455,,,
114205,23.907363,455,,,
114660,24.623149,455,0.986090898513794,6.616720336675644,0.05728362281806767
115115,25.641373,455,,,
115570,24.580105,455,,,
116025,24.451942,455,,,
116480,25.546239,455,0.986160159111023,6.599745798110962,0.058407567953690884
116935,23.940772,455,,,
117390,25.139783,455,,,
117845,24.4426,455,,,
118300,25.933564,455,,,
118755,24.417486,455,0.9859439134597778,6.595178943872452,0.06936874561943114
119210,25.914005,455,,,
119665,24.889896,455,,,
120120,25.844236,455,,,
120575,24.903994,455,0.986562967300415,6.6002632737159725,0.08536293501965701
121030,25.537125,455,,,
121485,25.81216,455,,,
121940,25.494501,455,,,
122395,26.375486,455,,,
122850,25.920878,455,0.985473096370697,6.603214573860169,0.15100164604373276
123305,24.536334,455,,,
123760,25.308417,455,,,
124215,25.61682,455,,,
124670,26.630548,455,0.9851021766662598,6.612620317935944,0.13552377023734152
125125,24.48294,455,,,
125580,24.695767,455,,,
126035,23.950816,455,,,
126490,25.123496,455,,,
126945,24.501681,455,0.9844155311584473,6.608119451999665,0.07226808713749051
127400,25.153841,455,,,
127855,25.249854,455,,,
128310,25.413106,455,,,
128765,25.579088,455,0.9864487051963806,6.5945978462696075,0.07756301751360298
129220,25.598236,455,,,
129675,24.800739,455,,,
130130,26.542576,455,,,
130585,25.858235,455,,,
131040,27.462365,455,0.9864149689674377,6.591259717941284,0.05645880755037069
131495,25.365561,455,,,
131950,25.426368,455,,,
132405,25.63306,455,,,
132860,25.703215,455,0.9857202768325806,6.585183197259903,0.08245515143498779
133315,25.792858,455,,,
133770,25.235539,455,,,
134225,26.560269,455,,,
134680,25.349564,455,,,
135135,25.093226,455,0.9854847192764282,6.573346358537674,0.08061752864159644
135590,27.757202,455,,,
136045,26.029889,455,,,
136500,26.358892,455,,,
136955,25.619582,455,0.9852463603019714,6.572802054882049,0.062270455481484535
137410,26.492279,455,,,
137865,26.171046,455,,,
138320,27.506904,455,,,
138775,27.131283,455,,,
139230,25.527659,455,0.9865291118621826,6.5821914851665495,0.08210443668067455
139685,26.670875,455,,,
140140,25.957121,455,,,
140595,26.786321,455,,,
141050,26.188702,455,0.9845199584960938,6.581519687175751,0.07815198209136724
141505,26.777466,455,,,
141960,28.009399,455,,,
142415,27.022346,455,,,
142870,26.786787,455,,,
143325,27.499358,455,0.9856032133102417,6.564630722999572,0.0699845442082733
143780,27.171634,455,,,
144235,28.284926,455,,,
144690,27.588276,455,,,
145145,27.607091,455,0.9854105710983276,6.553357595205307,0.06197633380070329
145600,28.023573,455,,,
146055,28.00932,455,,,
146510,27.72828,455,,,
146965,28.212907,455,,,
147420,29.193144,455,0.9849833250045776,6.534998959302902,0.06185267097316682
147875,27.052633,455,,,
148330,27.660193,455,,,
148785,26.322397,455,,,
149240,28.065587,455,0.9863197803497314,6.507644319534302,0.05998830595053732
149695,28.060572,455,,,
150150,26.642672,455,,,
150605,27.162494,455,,,
151060,28.170953,455,,,
151515,28.474409,455,0.9870725870132446,6.483968263864517,0.07365323137491941
151970,26.897491,455,,,
152425,27.428469,455,,,
152880,28.52131,455,,,
153335,27.263648,455,0.9850983619689941,6.476527613401413,0.062476021517068145
153790,28.544799,455,,,
154245,28.947869,455,,,
154700,27.870211,455,,,
155155,29.013264,455,,,
155610,27.925495,455,0.985511839389801,6.478984129428864,0.06075940486043692
156065,28.831062,455,,,
156520,28.46659,455,,,
156975,27.08311,455,,,
157430,28.717947,455,0.985556423664093,6.486479586362838,0.06087584611959755
157885,27.888314,455,,,
158340,28.234485,455,,,
158795,28.502946,455,,,
159250,28.058462,455,,,
159705,27.761064,455,0.9858105182647705,6.497360438108444,0.05866879224777222
160160,29.325518,455,,,
160615,29.155426,455,,,
161070,29.982514,455,,,
161525,28.220688,455,0.9870917201042175,6.505047988891602,0.06830069944262504
161980,28.735339,455,,,
162435,28.370697,455,,,
162890,29.525497,455,,,
163345,29.494592,455,,,
163800,29.013566,455,0.9851649403572083,6.504452228546143,0.05873981891199946
164255,30.103334,455,,,
164710,28.141717,455,,,
165165,30.208365,455,,,
165620,31.207272,455,0.9872932434082031,6.5009645283222195,0.08377863522619008
166075,30.909924,455,,,
166530,29.462617,455,,,
166985,27.423697,455,,,
167440,29.567257,455,,,
167895,30.574677,455,0.9861779808998108,6.496306401491165,0.05995821249671281
168350,29.223267,455,,,
168805,30.261727,455,,,
169260,30.322954,455,,,
169715,29.613828,455,0.986612856388092,6.496963381767273,0.08540084343403578
170170,30.145275,455,,,
170625,30.293627,455,,,
171080,31.137755,455,,,
171535,30.483529,455,,,
171990,31.5534,455,0.9861180186271667,6.498013991117477,0.07320620180107654
172445,29.070237,455,,,
172900,30.180642,455,,,
173355,30.860021,455,,,
173810,31.528767,455,0.9871394634246826,6.495518308877945,0.05982144814915955
174265,30.250581,455,,,
174720,31.366978,455,,,
175175,30.653214,455,,,
175630,30.432226,455,,,
176085,31.282658,455,0.9859952926635742,6.474509531259537,0.0577141173183918
176540,31.895469,455,,,
176995,31.391503,455,,,
177450,31.200399,455,,,
177905,31.048203,455,0.9871729016304016,6.4549017488956455,0.06823254311457276
178360,31.181987,455,,,
178815,31.335923,455,,,
179270,31.858794,455,,,
179725,32.049792,455,,,
180180,30.926636,455,0.9879893064498901,6.4362897872924805,0.08269856469705701
180635,31.545992,455,,,
181090,32.38379,455,,,
181545,31.944707,455,,,
182000,31.216285,455,0.9873129725456238,6.444293582439423,0.06522530345246196
182455,32.547518,455,,,
182910,32.801309,455,,,
183365,32.25187,455,,,
183820,32.396789,455,,,
184275,32.096709,455,0.9881309270858765,6.466564202308655,0.08591530886478722
184730,32.177291,455,,,
185185,31.41647,455,,,
185640,32.869289,455,,,
186095,32.145084,455,0.9891902208328247,6.482070475816727,0.06882495572790504
186550,32.787289,455,,,
187005,33.014596,455,,,
187460,31.819426,455,,,
187915,33.129123,455,,,
188370,33.723659,455,0.9883701205253601,6.496047657728195,0.06717959074303508
188825,34.080195,455,,,
189280,32.902442,455,,,
189735,33.094124,455,,,
190190,33.582414,455,0.9894661903381348,6.498578256368637,0.09264403730630874
190645,33.217437,455,,,
191100,33.495866,455,,,
191555,33.781751,455,,,
192010,34.501848,455,,,
192465,33.425269,455,0.9876586198806763,6.502097499370575,0.06516494210809469
192920,33.483589,455,,,
193375,33.336318,455,,,
193830,34.058062,455,,,
194285,33.965469,455,0.9897650480270386,6.502120137214661,0.078715437091887
194740,32.900532,455,,,
195195,34.830526,455,,,
195650,35.269272,455,,,
196105,34.489786,455,,,
196560,35.007904,455,0.9900192618370056,6.495018458366394,0.0796604810282588
197015,34.680937,455,,,
197470,33.275925,455,,,
197925,34.578957,455,,,
198380,34.958497,455,0.9906460046768188,6.509741151332856,0.06227976819500327
198835,35.072181,455,,,
199290,35.849923,455,,,
199745,35.317697,455,,,
200200,35.516697,455,,,
200655,34.686516,455,0.9897520542144775,6.5381546974182125,0.0776795636396855
