timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-73.870666,455,0.8828825950622559,6.567784017324447,2.902387335896492
33215,-27.994335,455,,,
33670,-73.616707,455,,,
34125,-27.363991,455,,,
34580,-29.851294,455,0.9051055312156677,6.594072139263153,3.177613288164139
35035,-72.749745,455,,,
35490,-69.18377,455,,,
35945,-71.907238,455,,,
36400,-31.48617,455,,,
36855,-71.236155,455,0.8951727747917175,6.619271814823151,3.323080098628998
37310,-43.558977,455,,,
37765,-73.541034,455,,,
38220,-74.896529,455,,,
38675,-25.70842,455,0.9269113540649414,6.629566085338593,2.698753310739994
39130,-72.576219,455,,,
39585,-72.579612,455,,,
40040,-70.281948,455,,,
40495,-36.015504,455,,,
40950,-75.057348,455,0.9197342395782471,6.634029066562652,2.872037434577942
41405,-71.661359,455,,,
41860,-69.661176,455,,,
42315,-39.118665,455,,,
42770,-75.560793,455,0.9291403293609619,6.647551012039185,2.673688495159149
43225,-70.554142,455,,,
43680,-71.633222,455,,,
44135,-35.984114,455,,,
44590,-71.260522,455,,,
45045,-71.607943,455,0.9248380064964294,6.667740935087204,2.4561245113611223
45500,-67.952407,455,,,
45955,-33.132041,455,,,
46410,-27.032913,455,,,
46865,-69.635898,455,0.9299366474151611,6.672268414497376,2.840088576078415
47320,-68.813327,455,,,
47775,-17.841793,455,,,
48230,-68.770257,455,,,
48685,-26.913663,455,,,
49140,-68.925811,455,0.9440960884094238,6.6739944338798525,2.339595802128315
49595,-39.958449,455,,,
50050,-71.705408,455,,,
50505,-66.362442,455,,,
50960,-49.950154,455,0.9443663358688354,6.680983489751815,2.501251257956028
51415,-71.674859,455,,,
51870,-32.60963,455,,,
52325,-67.927531,455,,,
52780,-69.082916,455,,,
53235,-67.309135,455,0.9339532852172852,6.693822544813156,2.055357365310192
53690,-21.252299,455,,,
54145,-65.508211,455,,,
54600,-27.538186,455,,,
55055,-20.64946,455,0.9611990451812744,6.710796928405761,1.6349757418036461
55510,-36.200418,455,,,
55965,-66.793918,455,,,
56420,-65.643159,455,,,
56875,-40.026122,455,,,
57330,-27.607147,455,0.9074893593788147,6.733206367492675,2.8315173417329786
57785,-62.046728,455,,,
58240,-42.14868,455,,,
58695,-27.931935,455,,,
59150,-26.140042,455,0.9492442607879639,6.742389345169068,2.110378050804138
59605,-63.968196,455,,,
60060,-60.489094,455,,,
60515,-69.533112,455,,,
60970,-63.218543,455,,,
61425,-27.217171,455,0.9475464820861816,6.7537229597568516,1.857823196053505
61880,-19.955092,455,,,
62335,-63.720231,455,,,
62790,-65.89133,455,,,
63245,-61.038779,455,0.9658991694450378,6.77925865650177,1.4707202948629856
63700,-22.922916,455,,,
64155,-54.344244,455,,,
64610,-61.603794,455,,,
65065,-59.756428,455,,,
65520,-29.244265,455,0.9589782357215881,6.796775317192077,1.7722169980406761
65975,-27.676058,455,,,
66430,-63.612009,455,,,
66885,-30.147991,455,,,
67340,-61.318202,455,0.9635953903198242,6.8015566051006315,1.464590123295784
67795,-32.180158,455,,,
68250,-60.0567,455,,,
68705,-31.190032,455,,,
69160,-31.143272,455,,,
69615,-28.128343,455,0.9573351144790649,6.802606236934662,1.894558571279049
70070,-64.329357,455,,,
70525,-31.709834,455,,,
70980,-66.600247,455,,,
71435,-58.726655,455,0.94060218334198,6.8195968806743625,2.1703711435198785
71890,-32.989677,455,,,
72345,-61.940373,455,,,
72800,-20.526102,455,,,
73255,-29.553012,455,,,
73710,-33.701404,455,0.9511398077011108,6.823663729429245,1.7985141202807426
74165,-28.366963,455,,,
74620,-58.196572,455,,,
75075,-62.219192,455,,,
75530,-35.114095,455,0.941164493560791,6.832919228076935,2.2300379812717437
75985,-18.499291,455,,,
76440,-66.072821,455,,,
76895,-58.21427,455,,,
77350,-57.654402,455,,,
77805,-24.041485,455,0.9520659446716309,6.8421299159526825,2.4870010286569597
78260,-55.477991,455,,,
78715,-24.717791,455,,,
79170,-19.182223,455,,,
79625,-57.008845,455,0.9548636078834534,6.853783118724823,1.5991007551550864
80080,-59.855601,455,,,
80535,-59.235373,455,,,
80990,-60.646452,455,,,
81445,-62.634322,455,,,
81900,-57.36469,455,0.9657145142555237,6.867987817525863,1.4883311197161675
82355,-50.588101,455,,,
82810,-35.971096,455,,,
83265,-19.871553,455,,,
83720,-55.433623,455,0.9724761843681335,6.902084559202194,1.0868776150047779
84175,-57.421311,455,,,
84630,-21.780928,455,,,
85085,-26.047325,455,,,
85540,-51.62958,455,,,
85995,-55.84323,455,0.9521229267120361,6.932535803318023,1.788714550435543
86450,-54.971373,455,,,
86905,-22.498564,455,,,
87360,-60.686617,455,,,
87815,-64.216276,455,0.954559862613678,6.953590852022171,1.4949386179447175
88270,-7.28059,455,,,
88725,-59.069295,455,,,
89180,-57.64101,455,,,
89635,-22.222952,455,,,
90090,-56.381295,455,0.9525953531265259,6.9670139133930205,1.7197073079645633
90545,-54.627654,455,,,
91000,-59.182694,455,,,
91455,-28.018282,455,,,
91910,-38.003491,455,0.9725852608680725,6.993873339891434,1.1905287571251393
92365,-56.86708,455,,,
92820,-40.466532,455,,,
93275,-49.699143,455,,,
93730,-57.047282,455,,,
94185,-53.086401,455,0.9572431445121765,7.0100038826465605,1.589141021668911
94640,-21.006412,455,,,
95095,-42.718142,455,,,
95550,-55.719505,455,,,
96005,-22.211661,455,0.9573349356651306,7.013602948188781,1.3293151341378688
96460,-30.028347,455,,,
96915,-26.133681,455,,,
97370,-53.171402,455,,,
97825,-28.464675,455,,,
98280,-30.037399,455,0.9275033473968506,7.026547938585281,2.5831785649061203
98735,-51.359098,455,,,
99190,-33.414398,455,,,
99645,-48.904722,455,,,
100100,-45.05195,455,0.9214354157447815,7.035841262340545,1.7460151359438896
100555,-51.537204,455,,,
101010,-27.304388,455,,,
101465,-25.615031,455,,,
101920,-28.133989,455,,,
102375,-55.719368,455,0.9630841016769409,7.040089201927185,1.2304807730019092
102830,-44.10765,455,,,
103285,-20.767279,455,,,
103740,-21.679517,455,,,
104195,-53.727872,455,0.9576762914657593,7.051972150802612,1.7961505472660064
104650,-10.251828,455,,,
105105,-46.810134,455,,,
105560,-14.378231,455,,,
106015,-51.552804,455,,,
106470,-54.541699,455,0.9516338109970093,7.084009063243866,1.6742014326155186
106925,-29.419876,455,,,
107380,-49.214653,455,,,
107835,-18.432113,455,,,
108290,-51.265154,455,0.9758120179176331,7.092964839935303,0.9749981991946697
108745,-36.140125,455,,,
109200,-50.403005,455,,,
109655,-16.298625,455,,,
110110,-49.985709,455,,,
110565,-48.284065,455,0.9545624852180481,7.089711672067642,1.811157649755478
111020,-28.371037,455,,,
111475,-48.619799,455,,,
111930,-48.624414,455,,,
112385,-55.759283,455,0.9767664074897766,7.10505610704422,1.0833722360432148
112840,-52.520587,455,,,
113295,-35.016368,455,,,
113750,-41.563668,455,,,
114205,-33.56738,455,,,
114660,-24.855967,455,0.9680854678153992,7.115510320663452,1.22693110704422
115115,-44.456493,455,,,
115570,-41.68645,455,,,
116025,-26.227844,455,,,
116480,-13.684796,455,0.9564436674118042,7.123014885187149,1.978247420489788
116935,-46.245294,455,,,
117390,-22.484411,455,,,
117845,-42.97661,455,,,
118300,-46.046276,455,,,
118755,-52.836375,455,0.9595004320144653,7.139904290437698,1.485095576941967
119210,-5.964608,455,,,
119665,-43.261416,455,,,
120120,-23.365227,455,,,
120575,-19.479102,455,0.9793626070022583,7.160474866628647,1.0175651222467423
121030,-22.98718,455,,,
121485,-44.501147,455,,,
121940,-26.756436,455,,,
122395,-24.917566,455,,,
122850,-30.917517,455,0.9493990540504456,7.155825579166413,1.8153798118233682
123305,-44.074929,455,,,
123760,-39.051813,455,,,
124215,-22.018805,455,,,
124670,-43.743087,455,0.904181718826294,7.153464078903198,1.9418408691883087
125125,-41.129003,455,,,
125580,-38.090942,455,,,
126035,-40.59398,455,,,
126490,-19.671231,455,,,
126945,-41.514466,455,0.968985378742218,7.166408479213715,1.092307171970606
127400,-39.393492,455,,,
127855,-34.876179,455,,,
128310,-42.610804,455,,,
128765,-38.888068,455,0.976205050945282,7.17823234796524,1.1116703130304812
129220,-23.208943,455,,,
129675,-46.303715,455,,,
130130,-42.377412,455,,,
130585,-37.561394,455,,,
131040,-37.141533,455,0.9755863547325134,7.214560121297836,1.2269451916217804
131495,-38.842182,455,,,
131950,-32.651547,455,,,
132405,-27.680745,455,,,
132860,-21.547535,455,0.9738378524780273,7.247772878408432,1.1757047116756438
133315,-30.626634,455,,,
133770,-18.390304,455,,,
134225,-24.080451,455,,,
134680,-39.882674,455,,,
135135,-29.046756,455,0.9457658529281616,7.258200305700302,2.4007855251431467
135590,-37.745193,455,,,
136045,-38.350363,455,,,
136500,-35.70914,455,,,
136955,-37.756644,455,0.9517426490783691,7.2708178699016575,1.5248719781637192
137410,-39.432252,455,,,
137865,-18.410018,455,,,
138320,-42.633833,455,,,
138775,-39.00665,455,,,
139230,-35.510619,455,0.9824517369270325,7.301479583978653,0.7936939179897309
139685,-38.735705,455,,,
140140,-36.418522,455,,,
140595,-37.901146,455,,,
141050,-15.297532,455,0.9808711409568787,7.33770866394043,1.010019725561142
141505,-10.533068,455,,,
141960,-6.650561,455,,,
142415,-39.919917,455,,,
142870,-19.020905,455,,,
143325,-36.629105,455,0.9768564701080322,7.35828800201416,1.1445942930877209
143780,-22.885016,455,,,
144235,-39.857371,455,,,
144690,-16.034837,455,,,
145145,-17.872129,455,0.9541419744491577,7.388861256837845,1.3665203988552093
145600,-36.989134,455,,,
146055,-42.42812,455,,,
146510,-22.154663,455,,,
146965,-36.124396,455,,,
147420,-16.654309,455,0.9446659684181213,7.411943852901459,1.5691550999879837
147875,-38.599304,455,,,
148330,-16.552089,455,,,
148785,-26.986031,455,,,
149240,-37.852973,455,0.9725472331047058,7.418578112125397,1.337488167732954
149695,-13.004416,455,,,
150150,-24.448954,455,,,
150605,-31.766444,455,,,
151060,-8.287876,455,,,
151515,-34.060042,455,0.9669869542121887,7.416986113786697,1.5206177830696106
151970,-12.25509,455,,,
152425,-23.942451,455,,,
152880,-37.543166,455,,,
153335,-36.212221,455,0.9700345993041992,7.4221980512142185,1.2188692361116409
153790,-31.241522,455,,,
154245,-6.845084,455,,,
154700,-28.51318,455,,,
155155,-17.128792,455,,,
155610,-36.773732,455,0.9765270352363586,7.429421055316925,1.050426922738552
156065,-36.83772,455,,,
156520,-30.437857,455,,,
156975,-36.635129,455,,,
157430,-14.255958,455,0.9801201224327087,7.442111706733703,1.0698975801467896
157885,-19.14208,455,,,
158340,-28.955325,455,,,
158795,-9.496172,455,,,
159250,-28.666703,455,,,
159705,-30.358424,455,0.9799650311470032,7.454396098852158,1.1671161107718944
160160,-15.501926,455,,,
160615,-28.596939,455,,,
161070,-28.531679,455,,,
161525,-22.473509,455,0.9802453517913818,7.463709849119186,1.0175795286893845
161980,-17.385092,455,,,
162435,-28.99597,455,,,
162890,-27.174428,455,,,
163345,-24.81726,455,,,
163800,-22.861963,455,0.9692501425743103,7.480980670452118,1.3991447940468789
164255,-26.312715,455,,,
164710,-29.833996,455,,,
165165,-7.472882,455,,,
165620,-7.89093,455,0.9745588898658752,7.479103779792785,1.0755351901054382
166075,-10.486676,455,,,
166530,-17.130422,455,,,
166985,-23.415117,455,,,
167440,-18.357371,455,,,
167895,-26.161993,455,0.9678992629051208,7.486824560165405,1.341102921962738
168350,-24.280323,455,,,
168805,-3.172426,455,,,
169260,-13.96525,455,,,
169715,-19.778881,455,0.9725655913352966,7.493045836687088,1.3101927675306797
170170,-23.46592,455,,,
170625,-27.192233,455,,,
171080,-29.110704,455,,,
171535,-22.486882,455,,,
171990,-19.103948,455,0.9169689416885376,7.490536963939666,1.9829325661063195
172445,-26.303394,455,,,
172900,-11.931631,455,,,
173355,-16.215836,455,,,
173810,-18.909055,455,0.9651947617530823,7.498675858974456,1.3705827750265598
174265,-19.915525,455,,,
174720,-10.612626,455,,,
175175,-19.941208,455,,,
175630,-25.273964,455,,,
176085,-17.292734,455,0.947147786617279,7.505614286661148,1.4999605052173137
176540,-18.740305,455,,,
176995,-18.44711,455,,,
177450,-23.450624,455,,,
177905,-23.455583,455,0.97572261095047,7.506092047691345,1.0682079948484897
178360,-25.336616,455,,,
178815,-20.527402,455,,,
179270,-24.143247,455,,,
179725,-20.364906,455,,,
180180,-24.095163,455,0.9833023548126221,7.507933396100998,0.8673025757074356
180635,-19.838686,455,,,
181090,-12.281778,455,,,
181545,-12.747318,455,,,
182000,-16.276962,455,0.9798573851585388,7.509460753202438,1.127971138060093
182455,-18.727794,455,,,
182910,-22.867667,455,,,
183365,-20.998075,455,,,
183820,-14.266221,455,,,
184275,-22.346995,455,0.9497359991073608,7.504030823707581,1.6251392722129823
184730,-19.979892,455,,,
185185,-16.451788,455,,,
185640,-19.982893,455,,,
186095,-25.110987,455,0.9557697772979736,7.504117876291275,1.6143373489379882
186550,-17.998006,455,,,
187005,-15.302061,455,,,
187460,-23.61425,455,,,
187915,-16.507353,455,,,
188370,-14.560432,455,0.9763262271881104,7.50510658621788,1.039915631711483
188825,-18.842658,455,,,
189280,-15.961803,455,,,
189735,-18.300324,455,,,
190190,-13.753848,455,0.9859996438026428,7.50177326798439,0.7436715051531791
190645,-18.281764,455,,,
191100,-13.51823,455,,,
191555,-18.806602,455,,,
192010,-7.842092,455,,,
192465,-14.606187,455,0.9903627634048462,7.497622948884964,0.7115230061113834
192920,-17.064336,455,,,
193375,-12.708579,455,,,
193830,-12.819532,455,,,
194285,-19.00002,455,0.9755051136016846,7.499992722272873,1.1884610749781133
194740,-10.898576,455,,,
195195,-12.787902,455,,,
195650,-18.96304,455,,,
196105,-10.160568,455,,,
196560,-7.620512,455,0.9853445887565613,7.508379203081131,0.8231826283037662
197015,-12.72069,455,,,
197470,-15.060445,455,,,
197925,-10.203539,455,,,
198380,-21.636624,455,0.976852536201477,7.529810804128647,1.2051967196166515
198835,-7.870431,455,,,
199290,-7.291334,455,,,
199745,10.026176,455,,,
200200,-17.829789,455,,,
200655,-15.446384,455,0.9845930337905884,7.558654564619064,0.8070752881467342
