timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32305,-12.009148,455,,,
32760,-10.344969,455,0.9189589023590088,6.415799915790558,2.1394954696297646
33215,39.437778,455,,,
33670,-10.496984,455,,,
34125,29.934322,455,,,
34580,30.778043,455,0.9314372539520264,6.416508686542511,1.826202394068241
35035,-11.242337,455,,,
35490,-10.392153,455,,,
35945,-7.259993,455,,,
36400,22.522514,455,,,
36855,-8.116407,455,0.9062314629554749,6.419482803344726,2.9733582124114037
37310,28.075786,455,,,
37765,-9.019715,455,,,
38220,-8.350196,455,,,
38675,24.081212,455,0.9610023498535156,6.429516685009003,1.1116093218326568
39130,-8.774353,455,,,
39585,-10.986941,455,,,
40040,-8.316552,455,,,
40495,18.493482,455,,,
40950,-10.395382,455,0.9385139346122742,6.433478534221649,1.8979270860552788
41405,-8.520081,455,,,
41860,-8.56611,455,,,
42315,36.895287,455,,,
42770,-8.158401,455,0.9671791791915894,6.424860960245132,0.9109327714890242
43225,-10.543054,455,,,
43680,-8.15141,455,,,
44135,28.065657,455,,,
44590,-8.931911,455,,,
45045,-10.094222,455,0.9495952725410461,6.417933934926987,1.5664560176432132
45500,-11.287143,455,,,
45955,25.134673,455,,,
46410,37.031609,455,,,
46865,-7.599631,455,0.9665197730064392,6.418166130781174,0.973746532201767
47320,-8.247883,455,,,
47775,23.773401,455,,,
48230,-10.399821,455,,,
48685,36.19124,455,,,
49140,-8.993097,455,0.9491806030273438,6.429784470796585,1.8022528067231178
49595,26.922195,455,,,
50050,-6.926209,455,,,
50505,-9.838094,455,,,
50960,20.718067,455,0.9499303698539734,6.435423123836517,1.9208873376250266
51415,-8.853575,455,,,
51870,25.128864,455,,,
52325,-7.205743,455,,,
52780,-8.046105,455,,,
53235,-7.936699,455,0.9565219879150391,6.446349096298218,1.6092730194330216
53690,34.762054,455,,,
54145,-9.66617,455,,,
54600,22.376977,455,,,
55055,15.160229,455,0.972515881061554,6.459675472974777,0.8114282745867968
55510,25.271908,455,,,
55965,-7.624762,455,,,
56420,-7.989523,455,,,
56875,17.903643,455,,,
57330,20.013799,455,0.9157374501228333,6.46325317621231,2.840767425298691
57785,-7.430747,455,,,
58240,24.45172,455,,,
58695,32.57635,455,,,
59150,15.173328,455,0.94529789686203,6.469705528020858,1.7811148926615714
59605,-6.488713,455,,,
60060,-8.30307,455,,,
60515,-10.265077,455,,,
60970,-8.234178,455,,,
61425,23.803575,455,0.9328891634941101,6.48652263879776,2.1346014082431792
61880,27.236202,455,,,
62335,-6.655702,455,,,
62790,-6.820284,455,,,
63245,-9.102488,455,0.970682680606842,6.5055346429347995,0.8184184726327658
63700,21.794268,455,,,
64155,-9.30563,455,,,
64610,-7.88391,455,,,
65065,-7.643883,455,,,
65520,15.199288,455,0.968421459197998,6.515823554992676,1.0286808788776398
65975,21.782404,455,,,
66430,-10.559244,455,,,
66885,38.906342,455,,,
67340,-9.524006,455,0.9618622064590454,6.513662022352219,1.1412579715251923
67795,26.451035,455,,,
68250,-7.235246,455,,,
68705,29.965334,455,,,
69160,26.108714,455,,,
69615,19.114911,455,0.9470723867416382,6.512284660339356,2.410121965408325
70070,-8.7515,455,,,
70525,34.86737,455,,,
70980,-9.744822,455,,,
71435,-7.965817,455,0.9191869497299194,6.51279845237732,2.398244413733482
71890,22.939198,455,,,
72345,-6.675698,455,,,
72800,19.566789,455,,,
73255,21.723297,455,,,
73710,13.248172,455,0.9689961075782776,6.517268121242523,1.0828471273183822
74165,32.965933,455,,,
74620,-7.990178,455,,,
75075,-8.359062,455,,,
75530,33.901395,455,0.9219950437545776,6.519819408655167,2.5754966616630552
75985,16.218297,455,,,
76440,-9.185271,455,,,
76895,-7.816507,455,,,
77350,-7.703709,455,,,
77805,19.106184,455,0.952919602394104,6.520028042793274,1.7612026020884515
78260,-9.293362,455,,,
78715,29.559393,455,,,
79170,37.048298,455,,,
79625,-6.591,455,0.9693430662155151,6.527271085977555,0.9430275931954384
80080,-9.988561,455,,,
80535,-9.66246,455,,,
80990,-9.786408,455,,,
81445,-8.996592,455,,,
81900,-9.91323,455,0.9558544754981995,6.51527202129364,1.3820374205708503
82355,-6.65706,455,,,
82810,37.405222,455,,,
83265,30.581585,455,,,
83720,-10.296275,455,0.9902665019035339,6.499138641357422,0.2682403760962188
84175,-8.406518,455,,,
84630,17.941836,455,,,
85085,31.331368,455,,,
85540,-7.966097,455,,,
85995,-7.812239,455,0.9593952298164368,6.49519072175026,1.5561767295002937
86450,-8.324718,455,,,
86905,20.475615,455,,,
87360,-9.349022,455,,,
87815,-8.585692,455,0.965166449546814,6.486067777872085,1.332633938640356
88270,26.779735,455,,,
88725,-5.977661,455,,,
89180,-8.988793,455,,,
89635,23.182137,455,,,
90090,-10.257055,455,0.9712755084037781,6.4689286053180695,1.0425843067467213
90545,-7.069103,455,,,
91000,-8.762617,455,,,
91455,33.583587,455,,,
91910,30.224131,455,0.9684907793998718,6.448961728811264,1.0449219092726707
92365,-8.266519,455,,,
92820,21.463094,455,,,
93275,-7.444043,455,,,
93730,-10.800652,455,,,
94185,-8.527599,455,0.9678162336349487,6.445734190940857,1.4481526009738446
94640,29.37121,455,,,
95095,19.301651,455,,,
95550,-7.917402,455,,,
96005,19.147472,455,0.9783813953399658,6.452872604131699,0.6910809997469187
96460,31.677248,455,,,
96915,26.337153,455,,,
97370,-9.733516,455,,,
97825,36.384359,455,,,
98280,27.196747,455,0.9400424361228943,6.459574270248413,2.2910164311528205
98735,-8.876308,455,,,
99190,15.118142,455,,,
99645,-6.952331,455,,,
100100,-9.272404,455,0.9410436153411865,6.459458535909652,2.266705846786499
100555,-9.201112,455,,,
101010,24.369097,455,,,
101465,20.626471,455,,,
101920,24.35778,455,,,
102375,-5.586761,455,0.975842297077179,6.456772810220718,0.938612587749958
102830,-6.76732,455,,,
103285,21.137008,455,,,
103740,36.957471,455,,,
104195,-6.30869,455,0.957148551940918,6.463070726394653,1.845616739988327
104650,21.011186,455,,,
105105,-6.6378,455,,,
105560,31.209772,455,,,
106015,-6.590524,455,,,
106470,-8.137866,455,0.9589023590087891,6.474385756254196,1.7690720312297343
106925,31.767662,455,,,
107380,-5.771383,455,,,
107835,34.320645,455,,,
108290,-8.089339,455,0.9708814024925232,6.482524704933167,1.187476024031639
108745,22.463171,455,,,
109200,-5.687324,455,,,
109655,24.260377,455,,,
110110,-6.577506,455,,,
110565,-6.334167,455,0.9623988270759583,6.4939846158027645,1.5452742770314216
111020,24.99612,455,,,
111475,-4.018461,455,,,
111930,-5.376203,455,,,
112385,-3.798899,455,0.9690356850624084,6.497984278202057,0.9980975199490786
112840,-5.683651,455,,,
113295,27.91642,455,,,
113750,-3.684646,455,,,
114205,35.399147,455,,,
114660,28.166472,455,0.9777268767356873,6.492790764570236,0.6349491972476244
115115,-5.629402,455,,,
115570,-6.237714,455,,,
116025,32.785254,455,,,
116480,20.059372,455,0.9503559470176697,6.488004183769226,1.7146475195884705
116935,-3.809597,455,,,
117390,35.059404,455,,,
117845,-4.230258,455,,,
118300,-5.162738,455,,,
118755,-3.198899,455,0.9666606187820435,6.4870662033557895,1.1197949178516864
119210,27.575397,455,,,
119665,-5.289496,455,,,
120120,25.124358,455,,,
120575,21.468568,455,0.9800335764884949,6.481593906879425,0.6328640088438988
121030,27.877393,455,,,
121485,-8.099552,455,,,
121940,34.667819,455,,,
122395,38.335208,455,,,
122850,36.724284,455,0.9386997222900391,6.470207363367081,2.0065446093678476
123305,-6.245846,455,,,
123760,-5.03114,455,,,
124215,20.855265,455,,,
124670,-7.128745,455,0.9371566772460938,6.481233149766922,2.2614259243011476
125125,-5.648568,455,,,
125580,-5.390775,455,,,
126035,-4.6999,455,,,
126490,24.43351,455,,,
126945,-2.260313,455,0.9715345501899719,6.4821654796600345,0.656946386396885
127400,-4.858918,455,,,
127855,-4.701326,455,,,
128310,-4.770636,455,,,
128765,-3.704042,455,0.9767230749130249,6.469098526239395,0.7121056847274303
129220,22.58944,455,,,
129675,-1.862572,455,,,
130130,-4.692307,455,,,
130585,29.190502,455,,,
131040,-3.604192,455,0.98191237449646,6.435399770736694,0.44747611582279206
131495,-4.737928,455,,,
131950,28.737508,455,,,
132405,17.687007,455,,,
132860,28.282015,455,0.9701763391494751,6.417258679866791,0.863110126554966
133315,27.848998,455,,,
133770,33.365453,455,,,
134225,25.27552,455,,,
134680,-3.365473,455,,,
135135,23.132034,455,0.9315844178199768,6.41873888373375,2.4596595257520675
135590,-3.24121,455,,,
136045,-2.033505,455,,,
136500,-2.191787,455,,,
136955,-2.76557,455,0.9323276281356812,6.411520314216614,2.3038003236055373
137410,-1.723845,455,,,
137865,29.298866,455,,,
138320,-1.693686,455,,,
138775,0.482968,455,,,
139230,-1.42917,455,0.9887020587921143,6.401508164405823,0.23557544695213437
139685,-1.076802,455,,,
140140,-2.166291,455,,,
140595,-2.032313,455,,,
141050,21.535573,455,0.9743763208389282,6.389039480686188,0.6276308268308639
141505,29.896371,455,,,
141960,30.548407,455,,,
142415,-0.779176,455,,,
142870,28.59939,455,,,
143325,-2.301788,455,0.9676226377487183,6.397753447294235,1.084126041829586
143780,26.949971,455,,,
144235,-0.629661,455,,,
144690,29.620492,455,,,
145145,31.045428,455,0.9485337734222412,6.412271332740784,1.8033742427825927
145600,0.172855,455,,,
146055,-1.25335,455,,,
146510,22.755027,455,,,
146965,-0.685598,455,,,
147420,19.26227,455,0.941861629486084,6.4249496221542355,1.8357847049832343
147875,-1.379579,455,,,
148330,20.499146,455,,,
148785,19.965812,455,,,
149240,0.194366,455,0.9635975360870361,6.430826014280319,1.070237447321415
149695,23.017042,455,,,
150150,27.454718,455,,,
150605,2.893664,455,,,
151060,29.413114,455,,,
151515,-1.41378,455,0.9531365633010864,6.427295923233032,1.425771352648735
151970,30.227185,455,,,
152425,24.059595,455,,,
152880,0.56522,455,,,
153335,0.197178,455,0.9516716003417969,6.423675525188446,1.6544981762766837
153790,0.908408,455,,,
154245,32.778248,455,,,
154700,0.399526,455,,,
155155,30.987387,455,,,
155610,-0.652014,455,0.9632604718208313,6.427186757326126,1.2956158936023712
156065,0.260037,455,,,
156520,-0.3761,455,,,
156975,0.636712,455,,,
157430,33.896713,455,0.9639511108398438,6.418667066097259,1.100367395579815
157885,33.626942,455,,,
158340,4.046787,455,,,
158795,33.486603,455,,,
159250,1.194074,455,,,
159705,3.235027,455,0.9715257883071899,6.4182661950588225,0.9972085185348988
160160,24.56061,455,,,
160615,0.111019,455,,,
161070,-0.648061,455,,,
161525,42.435712,455,0.9669481515884399,6.414668089151382,1.0897229678928853
161980,31.57557,455,,,
162435,0.589825,455,,,
162890,-0.1391,455,,,
163345,37.162687,455,,,
163800,27.473279,455,0.9453102946281433,6.404702913761139,1.7983867228031158
164255,2.584799,455,,,
164710,-0.173328,455,,,
165165,38.109509,455,,,
165620,42.907038,455,0.9506218433380127,6.411818051338196,1.3696269974112512
166075,35.877705,455,,,
166530,23.755847,455,,,
166985,2.919963,455,,,
167440,34.215433,455,,,
167895,3.591202,455,0.9524945616722107,6.411737430095672,1.375196323543787
168350,24.601883,455,,,
168805,25.179405,455,,,
169260,41.990894,455,,,
169715,35.279192,455,0.9546652436256409,6.388725763559341,1.312878992408514
170170,2.899381,455,,,
170625,1.247883,455,,,
171080,1.974316,455,,,
171535,37.32531,455,,,
171990,33.688599,455,0.8981145620346069,6.396792566776275,2.2910244464874268
172445,2.52689,455,,,
172900,31.20201,455,,,
173355,35.4357,455,,,
173810,28.584238,455,0.959760844707489,6.392673945426941,1.1042062669992447
174265,2.969254,455,,,
174720,32.35013,455,,,
175175,2.888772,455,,,
175630,5.179076,455,,,
176085,25.682743,455,0.9405237436294556,6.375665926933289,1.479099302738905
176540,31.11894,455,,,
176995,3.914482,455,,,
177450,4.770037,455,,,
177905,4.691299,455,0.9623579382896423,6.36229310631752,1.1138251408934594
178360,3.044871,455,,,
178815,2.378635,455,,,
179270,2.35009,455,,,
179725,4.099188,455,,,
180180,32.56391,455,0.9742953777313232,6.3480736196041105,0.6449554264545441
180635,2.800418,455,,,
181090,40.728796,455,,,
181545,19.188021,455,,,
182000,23.556001,455,0.9780699014663696,6.340357357263565,0.49714961722493173
182455,45.429777,455,,,
182910,3.364378,455,,,
183365,24.221985,455,,,
183820,46.070785,455,,,
184275,24.040107,455,0.9183685183525085,6.339806544780731,2.192360778152943
184730,2.590049,455,,,
185185,23.585676,455,,,
185640,2.266638,455,,,
186095,39.415188,455,0.9254782199859619,6.342225658893585,1.99745571911335
186550,2.059131,455,,,
187005,1.091563,455,,,
187460,2.3439,455,,,
187915,3.738444,455,,,
188370,1.4897,455,0.9600351452827454,6.35886516571045,1.0981999337673187
188825,4.593812,455,,,
189280,3.508422,455,,,
189735,8.097752,455,,,
190190,5.210177,455,0.9930508732795715,6.383851313591004,0.20140225342474877
190645,4.401112,455,,,
191100,38.231738,455,,,
191555,4.655763,455,,,
192010,33.706424,455,,,
192465,5.759529,455,0.9901219010353088,6.395623141527176,0.20500404918566345
192920,27.146157,455,,,
193375,7.101906,455,,,
193830,5.409819,455,,,
194285,4.318159,455,0.9568518400192261,6.390544950962067,1.3209716476500035
194740,4.537527,455,,,
195195,26.965872,455,,,
195650,5.64562,455,,,
196105,31.982483,455,,,
196560,6.510795,455,0.9762544631958008,6.389392137527466,0.7619098272174597
197015,6.415316,455,,,
197470,4.222218,455,,,
197925,5.048386,455,,,
198380,6.159427,455,0.960100531578064,6.383224982023239,1.231765739619732
198835,26.983875,455,,,
199290,29.791591,455,,,
199745,29.661453,455,,,
200200,3.47801,455,,,
200655,3.851283,455,0.9832232594490051,6.391542381048202,0.38959093689918517
