timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-49.318835,455,0.9342712759971619,6.679092293977737,2.2035933047533036
51415,-75.218483,455,,,
51870,-32.482684,455,,,
52325,-67.260841,455,,,
52780,-66.428313,455,,,
53235,-67.925468,455,0.9288787841796875,6.68796820640564,2.3113671869039534
53690,-19.791327,455,,,
54145,-67.984545,455,,,
54600,-27.105117,455,,,
55055,-20.076668,455,0.9532655477523804,6.7099693775177,1.8216382652521133
55510,-37.286779,455,,,
55965,-68.597813,455,,,
56420,-68.180644,455,,,
56875,-38.536494,455,,,
57330,-26.467927,455,0.8988961577415466,6.732073819637298,2.9920903980731963
57785,-63.413251,455,,,
58240,-41.066286,455,,,
58695,-28.183504,455,,,
59150,-26.600522,455,0.9454705715179443,6.737243193387985,2.0410718634724616
59605,-67.552292,455,,,
60060,-66.398395,455,,,
60515,-71.046225,455,,,
60970,-68.211684,455,,,
61425,-27.993373,455,0.939903199672699,6.741067570447922,2.259296727180481
61880,-20.124299,455,,,
62335,-65.000573,455,,,
62790,-69.11444,455,,,
63245,-64.015663,455,0.9518256187438965,6.745953643321991,1.6830464616417884
63700,-22.512314,455,,,
64155,-60.756197,455,,,
64610,-66.395555,455,,,
65065,-64.994006,455,,,
65520,-28.028993,455,0.9565180540084839,6.743207341432571,2.239550067484379
65975,-28.603042,455,,,
66430,-66.373735,455,,,
66885,-31.697445,455,,,
67340,-66.260653,455,0.9692022800445557,6.740361684560776,1.3781117632985116
67795,-31.762124,455,,,
68250,-62.132747,455,,,
68705,-32.971113,455,,,
69160,-31.905572,455,,,
69615,-26.677582,455,0.953284502029419,6.755956852436066,1.851332575082779
70070,-66.339786,455,,,
70525,-31.664876,455,,,
70980,-69.359512,455,,,
71435,-62.372111,455,0.9356674551963806,6.7761871933937075,2.164126288890839
71890,-32.723228,455,,,
72345,-64.541753,455,,,
72800,-21.386304,455,,,
73255,-28.878217,455,,,
73710,-33.113476,455,0.9512689113616943,6.780274051427841,2.0422321900725366
74165,-27.270308,455,,,
74620,-60.158313,455,,,
75075,-61.361007,455,,,
75530,-34.769057,455,0.9403848052024841,6.788379108905792,2.5032727152109144
75985,-16.221678,455,,,
76440,-64.517494,455,,,
76895,-61.753497,455,,,
77350,-57.47081,455,,,
77805,-26.40755,455,0.953574538230896,6.802950382232666,1.9663152620196342
78260,-64.564203,455,,,
78715,-22.45535,455,,,
79170,-17.001465,455,,,
79625,-62.033569,455,0.9606289863586426,6.810361498594284,1.7205900356173516
80080,-64.853758,455,,,
80535,-57.940661,455,,,
80990,-63.55142,455,,,
81445,-63.46808,455,,,
81900,-59.036607,455,0.9658486843109131,6.815404188632965,1.7554356440901757
82355,-51.17736,455,,,
82810,-36.590636,455,,,
83265,-21.453029,455,,,
83720,-54.140466,455,0.9650426506996155,6.823893105983734,1.3903917796909808
84175,-58.413785,455,,,
84630,-21.556819,455,,,
85085,-27.259954,455,,,
85540,-54.389824,455,,,
85995,-58.848462,455,0.9582047462463379,6.827865219116211,1.8679096832871438
86450,-55.50361,455,,,
86905,-21.706013,455,,,
87360,-54.002103,455,,,
87815,-57.75543,455,0.945484459400177,6.847495156526565,1.630093125998974
88270,-5.242121,455,,,
88725,-59.980439,455,,,
89180,-56.534719,455,,,
89635,-21.270717,455,,,
90090,-51.954052,455,0.9541676044464111,6.879672473669052,1.6014966510236264
90545,-51.530292,455,,,
91000,-58.549699,455,,,
91455,-28.704012,455,,,
91910,-35.713836,455,0.9688706398010254,6.9137306928634645,1.3891283690929412
92365,-54.774473,455,,,
92820,-36.849443,455,,,
93275,-48.832263,455,,,
93730,-55.197689,455,,,
94185,-55.071047,455,0.9619957804679871,6.92375156879425,1.551579250395298
94640,-18.119264,455,,,
95095,-40.195332,455,,,
95550,-55.93853,455,,,
96005,-19.292406,455,0.9701204299926758,6.930560034513474,1.329925524443388
96460,-28.015802,455,,,
96915,-22.10538,455,,,
97370,-53.836873,455,,,
97825,-26.353232,455,,,
98280,-27.684441,455,0.9093720316886902,6.939584857225418,2.6445769771933554
98735,-44.049601,455,,,
99190,-31.066949,455,,,
99645,-48.50937,455,,,
100100,-45.391544,455,0.9391582012176514,6.949444925785064,1.873254543542862
100555,-52.464388,455,,,
101010,-23.588982,455,,,
101465,-21.803672,455,,,
101920,-24.286874,455,,,
102375,-49.711693,455,0.95484459400177,6.966535818576813,1.4771337807178497
102830,-43.016495,455,,,
103285,-17.711644,455,,,
103740,-21.537603,455,,,
104195,-49.107085,455,0.9576166868209839,6.988880276679993,2.1353435263037683
104650,-7.873871,455,,,
105105,-47.849088,455,,,
105560,-10.703901,455,,,
106015,-50.913428,455,,,
106470,-51.784118,455,0.9498383402824402,7.007044535875321,2.1062041476368902
106925,-26.240574,455,,,
107380,-48.953197,455,,,
107835,-15.85667,455,,,
108290,-51.201084,455,0.9599267244338989,7.005041772127152,1.2423057980835437
108745,-33.066409,455,,,
109200,-50.780441,455,,,
109655,-13.946056,455,,,
110110,-49.317517,455,,,
110565,-46.556893,455,0.9581624865531921,6.993181669712067,1.8310411617159843
111020,-24.881018,455,,,
111475,-47.550699,455,,,
111930,-43.641444,455,,,
112385,-52.002363,455,0.9806252717971802,6.997404551506042,1.0372473269701004
112840,-51.790748,455,,,
113295,-30.801246,455,,,
113750,-44.5564,455,,,
114205,-30.186732,455,,,
114660,-23.089154,455,0.977441132068634,7.004462122917175,1.0765525303781032
115115,-48.412361,455,,,
115570,-35.831772,455,,,
116025,-20.323365,455,,,
116480,-8.415282,455,0.9639506340026855,7.012363177537918,1.8587069168686867
116935,-42.188084,455,,,
117390,-18.147646,455,,,
117845,-39.142363,455,,,
118300,-38.294249,455,,,
118755,-47.234367,455,0.9698373675346375,7.0262670636177065,1.8529315419495105
119210,-0.26188,455,,,
119665,-36.536446,455,,,
120120,-19.074489,455,,,
120575,-16.716692,455,0.9760133624076843,7.047497600317001,1.1111830927431583
121030,-18.167242,455,,,
121485,-39.678937,455,,,
121940,-24.08456,455,,,
122395,-20.265918,455,,,
122850,-26.065115,455,0.9466133713722229,7.045337224006653,1.9002381980419158
123305,-43.466261,455,,,
123760,-32.758791,455,,,
124215,-21.458683,455,,,
124670,-43.810461,455,0.9315453767776489,7.0489204823970795,2.157571774721146
125125,-42.629726,455,,,
125580,-38.675467,455,,,
126035,-44.282245,455,,,
126490,-16.942088,455,,,
126945,-42.068887,455,0.9627931118011475,7.063597613573075,1.1220613412559033
127400,-41.013731,455,,,
127855,-37.179452,455,,,
128310,-38.368536,455,,,
128765,-41.190545,455,0.97486811876297,7.083558416366577,1.0509831324219703
129220,-23.868402,455,,,
129675,-39.772952,455,,,
130130,-42.677369,455,,,
130585,-32.443807,455,,,
131040,-37.516393,455,0.9761995673179626,7.122229444980621,1.056418250501156
131495,-41.381508,455,,,
131950,-31.003463,455,,,
132405,-26.493521,455,,,
132860,-21.027197,455,0.9719494581222534,7.165170609951019,1.25283916965127
133315,-30.762411,455,,,
133770,-15.858439,455,,,
134225,-20.623077,455,,,
134680,-39.027324,455,,,
135135,-24.973174,455,0.9381718039512634,7.180902361869812,2.652717451751232
135590,-34.199734,455,,,
136045,-32.168789,455,,,
136500,-38.690095,455,,,
136955,-35.537436,455,0.9524801969528198,7.195200103521347,1.7554428681731225
137410,-35.934809,455,,,
137865,-14.946421,455,,,
138320,-40.363833,455,,,
138775,-37.534821,455,,,
139230,-37.29501,455,0.9845868349075317,7.213155615329742,0.861844751983881
139685,-32.290353,455,,,
140140,-37.019456,455,,,
140595,-39.723713,455,,,
141050,-15.140791,455,0.977692723274231,7.22563316822052,1.0434310272336007
141505,-10.21127,455,,,
141960,-8.755623,455,,,
142415,-32.004918,455,,,
142870,-16.995943,455,,,
143325,-36.728197,455,0.9783803224563599,7.256917333602905,1.30139786824584
143780,-22.214515,455,,,
144235,-37.986271,455,,,
144690,-15.653987,455,,,
145145,-17.474963,455,0.9685457944869995,7.275430876016617,1.4576034560799598
145600,-32.33628,455,,,
146055,-38.37256,455,,,
146510,-19.312604,455,,,
146965,-35.264506,455,,,
147420,-15.183208,455,0.9581498503684998,7.2898658335208895,1.5775618508458138
147875,-35.669435,455,,,
148330,-15.112284,455,,,
148785,-27.021252,455,,,
149240,-31.032413,455,0.977091372013092,7.288095510005951,1.4475897878408432
149695,-13.088515,455,,,
150150,-23.432114,455,,,
150605,-33.216708,455,,,
151060,-7.526221,455,,,
151515,-25.553753,455,0.9704053401947021,7.293007904291153,1.542641808092594
151970,-11.595379,455,,,
152425,-19.853277,455,,,
152880,-33.241018,455,,,
153335,-26.784323,455,0.9714047908782959,7.3135259568691255,1.363857065886259
153790,-34.316251,455,,,
154245,-4.332163,455,,,
154700,-31.382978,455,,,
155155,-13.796741,455,,,
155610,-36.456737,455,0.9797407984733582,7.317605298757553,1.2759589374065399
156065,-36.531474,455,,,
156520,-30.83656,455,,,
156975,-37.613238,455,,,
157430,-10.441906,455,0.9746634364128113,7.334289330244064,1.310755257308483
157885,-16.97691,455,,,
158340,-28.529621,455,,,
158795,-7.174837,455,,,
159250,-36.060518,455,,,
159705,-29.621532,455,0.9743139147758484,7.356004083156586,1.367813489586115
160160,-12.684611,455,,,
160615,-27.256387,455,,,
161070,-27.641251,455,,,
161525,-18.118398,455,0.9775253534317017,7.379935550689697,1.2372594773769379
161980,-16.389794,455,,,
162435,-28.319868,455,,,
162890,-29.304972,455,,,
163345,-21.740298,455,,,
163800,-19.091754,455,0.9771850109100342,7.40210707783699,1.4606319457292556
164255,-28.174286,455,,,
164710,-25.727834,455,,,
165165,-6.500954,455,,,
165620,-3.453645,455,0.9740151762962341,7.3909946262836455,1.4071572586894034
166075,-8.205322,455,,,
166530,-13.798225,455,,,
166985,-25.759651,455,,,
167440,-18.657106,455,,,
167895,-28.994767,455,0.9733915328979492,7.38431025147438,1.524269549548626
168350,-21.025704,455,,,
168805,-0.811101,455,,,
169260,-13.386444,455,,,
169715,-17.364863,455,0.9771580100059509,7.396361893415451,1.423186782747507
170170,-27.217343,455,,,
170625,-25.584199,455,,,
171080,-28.723226,455,,,
171535,-21.618305,455,,,
171990,-18.046969,455,0.9313505291938782,7.395990562438965,1.8945750504732133
172445,-18.448666,455,,,
172900,-10.640385,455,,,
173355,-9.703504,455,,,
173810,-16.292873,455,0.9789091348648071,7.410553383827209,1.2951163820922376
174265,-18.162115,455,,,
174720,-9.924503,455,,,
175175,-11.451809,455,,,
175630,-21.000844,455,,,
176085,-12.510247,455,0.9590882062911987,7.418753457069397,1.7281336173415185
176540,-14.5968,455,,,
176995,-13.11758,455,,,
177450,-13.138618,455,,,
177905,-17.276021,455,0.9809356331825256,7.426853799819947,1.3704255148768425
178360,-16.13424,455,,,
178815,-13.450491,455,,,
179270,-17.778237,455,,,
179725,-18.125368,455,,,
180180,-19.763896,455,0.9876702427864075,7.441335982084274,0.9733361750841141
180635,-16.288243,455,,,
181090,-8.363,455,,,
181545,-9.638071,455,,,
182000,-12.337535,455,0.988601565361023,7.453424936532974,0.9462802581489086
182455,-11.134573,455,,,
182910,-17.683528,455,,,
183365,-18.062781,455,,,
183820,-9.352291,455,,,
184275,-17.355059,455,0.9491326808929443,7.463502532243728,1.7721329420804977
184730,-28.050031,455,,,
185185,-12.872364,455,,,
185640,-21.08513,455,,,
186095,-23.061877,455,0.9552785158157349,7.473478430509568,1.6361461743712424
186550,-12.283475,455,,,
187005,-14.668872,455,,,
187460,-18.073561,455,,,
187915,-17.110237,455,,,
188370,-13.549843,455,0.9800792336463928,7.484125560522079,1.3195845775306225
188825,-23.669201,455,,,
189280,-13.008836,455,,,
189735,-12.591409,455,,,
190190,-8.750487,455,0.9916614890098572,7.486963379383087,0.7738967545330524
190645,-17.242954,455,,,
191100,-11.320765,455,,,
191555,-8.961327,455,,,
192010,-3.87243,455,,,
192465,-13.328837,455,0.9919024109840393,7.472382956743241,0.8080606371164322
192920,-12.098636,455,,,
193375,-10.009691,455,,,
193830,-2.201662,455,,,
194285,-10.801847,455,0.9784796237945557,7.464733469486236,1.3649471774697304
194740,-8.922614,455,,,
195195,-10.626004,455,,,
195650,-11.878417,455,,,
196105,-6.517764,455,,,
196560,-1.112183,455,0.9859116077423096,7.483941304683685,0.9350814662873745
197015,1.129303,455,,,
197470,-10.325203,455,,,
197925,-7.417282,455,,,
198380,-8.519862,455,0.979638397693634,7.50781819820404,1.3004378512501718
198835,-4.562239,455,,,
199290,-0.51122,455,,,
199745,14.374217,455,,,
200200,-7.978897,455,,,
200655,-2.516577,455,0.9888139367103577,7.530410748720169,1.0277424335479737
