timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-80.545628,455,,,
910,-80.158169,455,,,
1365,-77.755918,455,,,
1820,-81.602068,455,,,
2275,-80.117213,455,,,
2730,-78.912014,455,,,
3185,-78.94639,455,,,
3640,-80.095281,455,,,
4095,-77.753019,455,0.013424456119537354,6.423146975040436,5.828379619121551
4550,-79.068437,455,,,
5005,-79.920955,455,,,
5460,-79.630484,455,,,
5915,-77.789968,455,0.31226205825805664,6.450883692502975,4.7320801705122
6370,-76.803643,455,,,
6825,-79.441957,455,,,
7280,-75.52223,455,,,
7735,-79.145532,455,,,
8190,-79.364193,455,0.5764943361282349,6.447156625986099,4.791769728064537
8645,-78.865283,455,,,
9100,-79.347299,455,,,
9555,-79.037315,455,,,
10010,-77.25385,455,0.75018709897995,6.447973972558975,3.5902741283178328
10465,-81.684468,455,,,
10920,-76.774558,455,,,
11375,-136.63247,455,,,
11830,-76.56341,455,,,
12285,-80.190157,455,0.8098358511924744,6.480570322275161,3.5056568324565887
12740,-78.251424,455,,,
13195,-76.802433,455,,,
13650,-75.819048,455,,,
14105,-77.443855,455,0.6786986589431763,6.504066300392151,9.903954546153546
14560,-76.987157,455,,,
15015,-76.303043,455,,,
15470,-75.907701,455,,,
15925,-79.118959,455,,,
16380,-76.525254,455,0.9141822457313538,6.513023608922959,2.124358835816383
16835,-75.022254,455,,,
17290,-79.115425,455,,,
17745,-76.365024,455,,,
18200,-77.900161,455,0.9479625821113586,6.509635204076767,1.508194310963154
18655,-75.546339,455,,,
19110,-75.180465,455,,,
19565,-75.458076,455,,,
20020,-77.401102,455,,,
20475,-75.805188,455,0.9517624378204346,6.525297921895981,1.4481122389435768
20930,-73.613634,455,,,
21385,-78.022112,455,,,
21840,-76.208269,455,,,
22295,-76.110375,455,0.9697373509407043,6.55870276093483,0.9665836796164513
22750,-77.493306,455,,,
23205,-74.296882,455,,,
23660,-137.667486,455,,,
24115,-75.197012,455,,,
24570,-74.941355,455,0.9713269472122192,6.588147658109665,1.058516038954258
25025,-75.669489,455,,,
25480,-74.85128,455,,,
25935,-77.234862,455,,,
26390,-77.011675,455,0.8211395144462585,6.628243541717529,7.7875032246112825
26845,-74.495474,455,,,
27300,-72.856941,455,,,
27755,-76.885946,455,,,
28210,-75.463369,455,,,
28665,-72.2236,455,0.982177197933197,6.6507512629032135,0.7049286507070065
29120,-139.291785,455,,,
29575,-73.73143,455,,,
30030,-77.085045,455,,,
30485,-73.691074,455,0.955906867980957,6.670169162750244,1.991698545962572
30940,-73.742827,455,,,
31395,-75.715543,455,,,
31850,-74.419443,455,,,
32305,-70.840002,455,,,
32760,-72.562564,455,0.9676909446716309,6.680314356088639,1.1778611827641725
33215,-74.416487,455,,,
33670,-72.090522,455,,,
34125,-71.673802,455,,,
34580,-74.85434,455,0.9917014241218567,6.68709368109703,0.35360657423734665
35035,-73.828283,455,,,
35490,-72.078414,455,,,
35945,-74.361075,455,,,
36400,-73.951131,455,,,
36855,-73.834014,455,0.9914827942848206,6.713065803050995,0.3548352286219597
37310,-75.436423,455,,,
37765,-76.344434,455,,,
38220,-75.513009,455,,,
38675,-70.984975,455,0.9941222071647644,6.757132458686828,0.26534205172210934
39130,-74.126057,455,,,
39585,-73.66583,455,,,
40040,-75.19949,455,,,
40495,-72.341273,455,,,
40950,-136.611998,455,0.9925364255905151,6.808589041233063,0.3713069710880518
41405,-71.566343,455,,,
41860,-74.66767,455,,,
42315,-71.201458,455,,,
42770,-72.512921,455,0.8740643262863159,6.824390238523483,6.828650481626392
43225,-72.93456,455,,,
