timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41405,-61.464674,455,,,
41860,-63.134891,455,,,
42315,-39.202326,455,,,
42770,-57.815563,455,0.9384945034980774,6.631923514604568,1.3166619673371316
43225,-62.075852,455,,,
43680,-66.721033,455,,,
44135,-35.643195,455,,,
44590,-59.843194,455,,,
45045,-59.038539,455,0.9516444802284241,6.635030400753021,1.6597902074456214
45500,-58.035418,455,,,
45955,-39.090437,455,,,
46410,-38.31702,455,,,
46865,-59.513725,455,0.9540193676948547,6.640848624706268,1.626023753732443
47320,-62.150261,455,,,
47775,-32.038178,455,,,
48230,-57.794174,455,,,
48685,-37.827284,455,,,
49140,-60.299046,455,0.9433531761169434,6.645487916469574,1.708172830939293
49595,-35.335696,455,,,
50050,-59.771839,455,,,
50505,-59.372296,455,,,
50960,-30.113617,455,0.9466083645820618,6.64819820523262,1.2775728344917296
51415,-58.639255,455,,,
51870,-35.967862,455,,,
52325,-58.364066,455,,,
52780,-59.52221,455,,,
53235,-58.892524,455,0.949215829372406,6.650379848480225,1.1643926538527012
53690,-41.940383,455,,,
54145,-60.307829,455,,,
54600,-31.278444,455,,,
55055,-35.064103,455,0.9586138129234314,6.652278536558152,0.8123219929635525
55510,-33.008234,455,,,
55965,-60.060718,455,,,
56420,-55.503011,455,,,
56875,-36.354015,455,,,
57330,-39.478264,455,0.9334329962730408,6.651862388849258,1.679197046160698
57785,-57.007662,455,,,
58240,-45.941234,455,,,
58695,-29.279591,455,,,
59150,-35.589686,455,0.9573948979377747,6.668322306871414,1.1569865114986897
59605,-58.816996,455,,,
60060,-60.290396,455,,,
60515,-59.861058,455,,,
60970,-59.526413,455,,,
61425,-32.35588,455,0.9463257789611816,6.688143330812454,1.2698876187205315
61880,-31.874697,455,,,
62335,-57.33373,455,,,
62790,-61.874675,455,,,
63245,-57.672484,455,0.9681776165962219,6.707228511571884,0.816058237850666
63700,-31.937662,455,,,
64155,-57.587289,455,,,
64610,-59.661554,455,,,
65065,-57.159196,455,,,
65520,-44.821324,455,0.9585989117622375,6.716186881065369,0.8917669273912907
65975,-43.957727,455,,,
66430,-60.926876,455,,,
66885,-33.336898,455,,,
67340,-57.798668,455,0.9709664583206177,6.731390208005905,0.7667872980237007
67795,-28.92094,455,,,
68250,-59.448969,455,,,
68705,-36.831174,455,,,
69160,-33.222397,455,,,
69615,-38.10978,455,0.9488567113876343,6.740272897481918,1.231792264431715
70070,-58.652834,455,,,
70525,-35.061229,455,,,
70980,-58.379792,455,,,
71435,-60.161695,455,0.9442136883735657,6.752681410312652,1.4349960125982761
71890,-38.406459,455,,,
72345,-57.532924,455,,,
72800,-39.26142,455,,,
73255,-26.350542,455,,,
73710,-36.62048,455,0.9581851363182068,6.769848012924195,1.0320257924497127
74165,-33.028208,455,,,
74620,-57.056915,455,,,
75075,-56.062994,455,,,
75530,-36.595234,455,0.9452938437461853,6.787482815980911,1.6415081679821015
75985,-23.22653,455,,,
76440,-59.52092,455,,,
76895,-55.852017,455,,,
77350,-58.187719,455,,,
77805,-34.516975,455,0.9495567679405212,6.800990778207779,1.1886225469410419
78260,-56.834939,455,,,
78715,-34.133934,455,,,
79170,-28.560331,455,,,
79625,-58.050544,455,0.9727381467819214,6.8075735688209535,0.8625035863369703
80080,-58.596025,455,,,
80535,-58.090256,455,,,
80990,-55.430839,455,,,
81445,-56.461644,455,,,
81900,-57.402099,455,0.964596688747406,6.803891879320145,1.0440087758004666
82355,-52.245373,455,,,
82810,-35.26046,455,,,
83265,-30.949578,455,,,
83720,-54.82064,455,0.9847285747528076,6.817470675706863,0.3195971319451928
84175,-56.925466,455,,,
84630,-39.959876,455,,,
85085,-34.182174,455,,,
85540,-52.798863,455,,,
85995,-53.550741,455,0.9649686217308044,6.835092848539352,0.953554741293192
86450,-55.511781,455,,,
86905,-38.247942,455,,,
87360,-53.563812,455,,,
87815,-57.679328,455,0.9694501757621765,6.8539276897907255,0.8335835784673691
88270,-35.736096,455,,,
88725,-57.097716,455,,,
89180,-53.795656,455,,,
89635,-39.900365,455,,,
90090,-50.685273,455,0.9670026302337646,6.8691241323947905,1.0016028836369515
90545,-50.346066,455,,,
91000,-54.270107,455,,,
91455,-34.988588,455,,,
91910,-30.743443,455,0.9747291803359985,6.885171014070511,0.651359285786748
92365,-51.026001,455,,,
92820,-28.549615,455,,,
93275,-50.155809,455,,,
93730,-52.555004,455,,,
94185,-50.594855,455,0.9660546183586121,6.931004273891449,0.8513847947120666
94640,-25.577519,455,,,
95095,-26.285858,455,,,
95550,-52.096793,455,,,
96005,-32.605458,455,0.9724121689796448,6.960025709867478,0.6439548615366221
96460,-23.882489,455,,,
96915,-33.282769,455,,,
97370,-49.397286,455,,,
97825,-32.192811,455,,,
98280,-29.592599,455,0.9453803896903992,6.9681270778179165,1.3849792808294297
98735,-53.309812,455,,,
99190,-32.150865,455,,,
99645,-50.123979,455,,,
100100,-47.974547,455,0.9522278308868408,6.9769979357719425,1.400692481547594
100555,-51.654222,455,,,
101010,-29.843252,455,,,
101465,-25.514429,455,,,
101920,-26.994291,455,,,
102375,-51.016409,455,0.9740298390388489,6.990608024597168,0.5588946934789419
102830,-51.828491,455,,,
103285,-26.879574,455,,,
103740,-29.404472,455,,,
104195,-48.679808,455,0.9595648050308228,7.022061592340469,1.0077714040875434
104650,-32.322103,455,,,
105105,-49.449072,455,,,
105560,-28.256866,455,,,
106015,-50.225749,455,,,
106470,-50.829804,455,0.9544301629066467,7.057453936338424,1.0413954056799413
106925,-28.651699,455,,,
107380,-47.701456,455,,,
107835,-33.583707,455,,,
108290,-47.280585,455,0.9766013622283936,7.082590413093567,0.6596797727048397
108745,-36.1075,455,,,
109200,-47.618434,455,,,
109655,-21.072689,455,,,
110110,-47.188251,455,,,
110565,-46.223218,455,0.9558534622192383,7.097429460287094,1.0318154379725457
111020,-25.850527,455,,,
111475,-46.96673,455,,,
111930,-47.687856,455,,,
112385,-47.36237,455,0.9722030162811279,7.1028760969638824,0.6917837612330914
112840,-46.197708,455,,,
113295,-28.817683,455,,,
113750,-48.273986,455,,,
114205,-30.590134,455,,,
114660,-28.862341,455,0.972456157207489,7.106086999177933,0.5977752488106489
115115,-47.946432,455,,,
115570,-47.41194,455,,,
116025,-21.171072,455,,,
116480,-16.419496,455,0.9517861604690552,7.123403906822205,1.081914059072733
116935,-46.619994,455,,,
117390,-26.180159,455,,,
117845,-45.638759,455,,,
118300,-45.119042,455,,,
118755,-47.478702,455,0.9581742882728577,7.152223819494248,0.8879020340740681
119210,-34.820093,455,,,
119665,-45.89049,455,,,
120120,-27.055491,455,,,
120575,-22.940391,455,0.9739620089530945,7.1774865806102754,0.557116786018014
121030,-32.620192,455,,,
121485,-45.665246,455,,,
121940,-26.428302,455,,,
122395,-32.828722,455,,,
122850,-26.325668,455,0.9391254186630249,7.19311870932579,1.2669585339725018
123305,-47.207426,455,,,
123760,-45.01245,455,,,
124215,-31.610724,455,,,
124670,-44.969301,455,0.9365152716636658,7.205885571241379,1.4828354358673095
125125,-43.850996,455,,,
125580,-44.002742,455,,,
126035,-44.045756,455,,,
126490,-33.013577,455,,,
126945,-44.772118,455,0.9639819264411926,7.223851972818375,0.5992674380540848
127400,-44.128382,455,,,
127855,-43.982331,455,,,
128310,-46.226646,455,,,
128765,-43.483858,455,0.970910370349884,7.255570322275162,0.5892209202051163
129220,-30.38842,455,,,
129675,-45.914519,455,,,
130130,-43.289693,455,,,
130585,-29.170004,455,,,
131040,-41.43765,455,0.969475507736206,7.28641374707222,0.4439735561609268
131495,-42.278098,455,,,
131950,-19.915507,455,,,
132405,-23.532615,455,,,
132860,-35.187953,455,0.97218918800354,7.317690789699554,0.6261589858680964
133315,-26.231312,455,,,
133770,-33.361454,455,,,
134225,-30.27934,455,,,
134680,-44.701718,455,,,
135135,-27.44894,455,0.9356651306152344,7.366474735736847,1.2036155015230179
135590,-43.74128,455,,,
136045,-42.511944,455,,,
136500,-43.561664,455,,,
136955,-43.59558,455,0.9466015100479126,7.421896994113922,1.1299331545829774
137410,-42.276039,455,,,
137865,-17.405817,455,,,
138320,-42.760938,455,,,
138775,-41.384856,455,,,
139230,-41.530746,455,0.9862542152404785,7.458086937665939,0.29733976610004903
139685,-39.396361,455,,,
140140,-39.905932,455,,,
140595,-42.209592,455,,,
141050,-28.685335,455,0.9749405384063721,7.475042164325714,0.5201963130384684
141505,-19.831965,455,,,
141960,-30.063048,455,,,
142415,-43.223858,455,,,
142870,-30.26541,455,,,
143325,-42.964964,455,0.9627096056938171,7.4881672203540806,0.7082576349377632
143780,-24.010964,455,,,
144235,-41.869277,455,,,
144690,-20.722612,455,,,
145145,-21.312147,455,0.9602404236793518,7.519859945774078,0.8504032514989376
145600,-40.555652,455,,,
146055,-40.302742,455,,,
146510,-30.268873,455,,,
146965,-41.31773,455,,,
147420,-32.080078,455,0.9491039514541626,7.551526194810867,1.1632134221494197
147875,-37.355964,455,,,
148330,-26.019406,455,,,
148785,-27.807761,455,,,
149240,-39.096843,455,0.9661170244216919,7.596016973257065,0.7437581162899732
149695,-29.265703,455,,,
150150,-30.818998,455,,,
150605,-36.557786,455,,,
151060,-31.085488,455,,,
151515,-39.160988,455,0.9477585554122925,7.636525845527649,0.9858906820416451
151970,-19.703846,455,,,
152425,-35.235999,455,,,
152880,-38.207622,455,,,
153335,-40.311257,455,0.9537432193756104,7.646649438142776,0.8773968271911144
153790,-38.024614,455,,,
154245,-32.629023,455,,,
154700,-37.475714,455,,,
155155,-28.380471,455,,,
155610,-38.258777,455,0.9565373659133911,7.647756212949753,0.8084567457437515
156065,-37.739781,455,,,
156520,-39.194994,455,,,
156975,-41.398339,455,,,
157430,-27.160352,455,0.9561696648597717,7.657608807086945,0.74792101085186
157885,-30.034358,455,,,
158340,-39.258083,455,,,
158795,-25.186826,455,,,
159250,-37.647954,455,,,
159705,-37.603647,455,0.9534677863121033,7.663242626190185,0.7753335233777762
160160,-18.574465,455,,,
160615,-39.626216,455,,,
161070,-37.094164,455,,,
161525,-27.941289,455,0.9703295230865479,7.671519792079925,0.623396546766162
161980,-26.680252,455,,,
162435,-36.983168,455,,,
162890,-32.9502,455,,,
163345,-25.805862,455,,,
163800,-25.414031,455,0.9544786214828491,7.675021779537201,0.8790083676576614
164255,-37.988171,455,,,
164710,-36.044286,455,,,
165165,-30.690799,455,,,
165620,-28.28291,455,0.959195077419281,7.671490877866745,1.0215116985142232
166075,-26.548382,455,,,
166530,-28.778646,455,,,
166985,-36.699889,455,,,
167440,-20.964348,455,,,
167895,-34.245062,455,0.941950798034668,7.683443999290466,1.1045924983918667
168350,-17.036405,455,,,
168805,-27.479701,455,,,
169260,-29.247041,455,,,
169715,-16.568768,455,0.9519321918487549,7.711761522293091,0.918361148238182
170170,-36.012555,455,,,
170625,-40.135985,455,,,
171080,-36.746347,455,,,
171535,-19.399291,455,,,
171990,-29.807884,455,0.9262024164199829,7.7214938461780545,1.3224133931100368
172445,-37.367379,455,,,
172900,-26.091305,455,,,
173355,-25.83586,455,,,
173810,-24.248648,455,0.9616714119911194,7.730492025613785,0.8383909329771996
174265,-35.829036,455,,,
174720,-22.756419,455,,,
175175,-35.029445,455,,,
175630,-35.476237,455,,,
176085,-22.830431,455,0.9472330212593079,7.7444081664085385,1.08305234760046
176540,-20.561679,455,,,
176995,-33.945497,455,,,
177450,-38.998034,455,,,
177905,-36.090962,455,0.9613579511642456,7.761103534698487,0.8223747950047254
178360,-37.147903,455,,,
178815,-38.696253,455,,,
179270,-35.543113,455,,,
179725,-37.045573,455,,,
180180,-23.545471,455,0.970249593257904,7.783122855424881,0.594194657728076
180635,-36.7234,455,,,
181090,-30.535339,455,,,
181545,-25.274357,455,,,
182000,-29.025994,455,0.9762279391288757,7.798896723985672,0.5073115054517985
182455,-23.525915,455,,,
182910,-32.747452,455,,,
183365,-19.913292,455,,,
183820,-22.790497,455,,,
184275,-15.754069,455,0.9216963052749634,7.8228216707706455,1.3452310390770434
184730,-33.437461,455,,,
185185,-21.372006,455,,,
185640,-34.343601,455,,,
186095,-23.74112,455,0.9331619143486023,7.845276099443436,1.2096938066184522
186550,-32.779139,455,,,
187005,-37.372096,455,,,
187460,-32.455439,455,,,
187915,-35.40548,455,,,
188370,-33.672089,455,0.958831787109375,7.86620312333107,0.7676395889371633
188825,-33.189019,455,,,
189280,-36.550876,455,,,
189735,-35.021175,455,,,
190190,-34.024506,455,0.992220401763916,7.905727434158325,0.33462524572387337
190645,-35.18701,455,,,
191100,-15.654199,455,,,
191555,-33.900023,455,,,
192010,-20.54208,455,,,
192465,-33.873013,455,0.9868014454841614,7.970785766839981,0.29718802822753787
192920,-30.556756,455,,,
193375,-33.60923,455,,,
193830,-35.049494,455,,,
194285,-33.509061,455,0.9572790861129761,8.023083353042603,0.8352702192962169
194740,-35.854297,455,,,
195195,-29.549473,455,,,
195650,-32.404429,455,,,
196105,-21.164699,455,,,
196560,-30.474341,455,0.9712703824043274,8.034732067584992,0.6871393889188766
197015,-30.6988,455,,,
197470,-28.963763,455,,,
197925,-30.734299,455,,,
198380,-33.613739,455,0.9534181952476501,8.042856144905091,0.8448233127593994
198835,-11.538702,455,,,
199290,-20.746885,455,,,
199745,-26.556111,455,,,
200200,-29.903939,455,,,
200655,-28.805084,455,0.9692428708076477,8.069923639297485,0.6550326853990555
