timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
20711,19.081439,139,,,
20850,10.242331,139,,,
20989,16.297167,139,,,
21128,19.922131,139,,,
21267,16.128907,139,,,
21406,23.045575,139,,,
21545,20.826588,139,,,
21684,18.710352,139,,,
21823,13.06392,139,,,
21962,15.698922,139,,,
22101,23.492005,139,,,
22240,13.830866,139,,,
22379,17.375264,139,,,
22518,16.838745,139,0.853955864906311,3.505979996919632,4.107647439837455
22657,19.194934,139,,,
22796,13.254527,139,,,
22935,8.406082,139,,,
23074,15.304855,139,,,
23213,16.954621,139,,,
23352,19.859796,139,,,
23491,12.205978,139,,,
23630,20.373433,139,,,
23769,15.75876,139,,,
23908,15.038107,139,,,
24047,19.010847,139,,,
24186,18.859749,139,,,
24325,7.999929,139,,,
24464,14.859925,139,0.877483606338501,3.507365819811821,3.462709131836891
24603,20.751794,139,,,
24742,14.312515,139,,,
24881,16.205047,139,,,
25020,16.112714,139,,,
25159,28.331179,139,,,
25298,16.783915,139,,,
25437,23.526367,139,,,
25576,14.867587,139,,,
25715,22.59656,139,,,
25854,19.878868,139,,,
25993,20.530848,139,,,
26132,16.4091,139,,,
26271,23.465882,139,,,
26410,18.360143,139,,,
26549,19.985508,139,0.8784411549568176,3.5061369091272354,3.480500081181526
26688,20.902822,139,,,
26827,16.523967,139,,,
26966,16.706182,139,,,
27105,16.344096,139,,,
27244,18.416627,139,,,
27383,15.774143,139,,,
27522,25.408296,139,,,
27661,20.939321,139,,,
27800,16.258766,139,,,
27939,23.38973,139,,,
28078,14.326004,139,,,
28217,15.008347,139,,,
28356,19.913024,139,,,
28495,23.393258,139,,,
28634,15.514798,139,0.8791508674621582,3.4989905089139937,3.628940424323082
28773,13.155348,139,,,
28912,20.278307,139,,,
29051,20.301921,139,,,
29190,19.868599,139,,,
29329,18.835882,139,,,
29468,12.515403,139,,,
29607,25.698341,139,,,
29746,18.583842,139,,,
29885,23.128241,139,,,
30024,18.163977,139,,,
30163,12.838307,139,,,
30302,18.351008,139,,,
30441,15.506333,139,,,
30580,13.974202,139,,,
30719,21.742027,139,0.8961666822433472,3.502468019723892,3.124362149834633
30858,20.492423,139,,,
30997,27.034843,139,,,
31136,18.622318,139,,,
31275,19.613497,139,,,
31414,10.84333,139,,,
31553,21.613478,139,,,
31692,17.783074,139,,,
31831,14.456278,139,,,
31970,25.332729,139,,,
32109,14.514221,139,,,
32248,17.671117,139,,,
32387,21.275176,139,,,
32526,16.713289,139,,,
32665,17.856213,139,0.891667366027832,3.496583840250969,3.3426060765981673
32804,10.421584,139,,,
32943,18.006597,139,,,
33082,17.875554,139,,,
33221,14.614468,139,,,
33360,20.098831,139,,,
33499,27.471911,139,,,
33638,31.16799,139,,,
33777,19.924616,139,,,
33916,16.204927,139,,,
34055,16.658912,139,,,
34194,16.646277,139,,,
34333,16.720884,139,,,
34472,21.105754,139,,,
34611,10.840604,139,,,
34750,19.371088,139,0.9047919511795044,3.4916715741157534,3.142705738544464
34889,13.295722,139,,,
35028,16.971645,139,,,
35167,16.238514,139,,,
35306,23.329932,139,,,
35445,16.081406,139,,,
35584,14.762066,139,,,
35723,17.719114,139,,,
35862,27.548051,139,,,
36001,21.492511,139,,,
36140,8.694328,139,,,
36279,22.519456,139,,,
36418,18.843131,139,,,
36557,21.432062,139,,,
36696,13.472611,139,,,
36835,19.381793,139,0.8738898634910583,3.4990795701742172,3.914387437701225
36974,17.552096,139,,,
37113,14.562824,139,,,
37252,18.142425,139,,,
37391,31.950088,139,,,
37530,19.152188,139,,,
37669,10.394972,139,,,
37808,14.319335,139,,,
37947,17.602986,139,,,
38086,19.594099,139,,,
38225,13.469474,139,,,
38364,12.50364,139,,,
38503,24.330264,139,,,
38642,19.385587,139,,,
38781,11.181341,139,0.8967839479446411,3.501944437623024,3.1110060691833494
38920,14.79557,139,,,
39059,14.665268,139,,,
39198,13.040715,139,,,
39337,26.153113,139,,,
39476,15.994526,139,,,
39615,17.736773,139,,,
39754,21.048848,139,,,
39893,24.166751,139,,,
40032,14.807305,139,,,
40171,18.095138,139,,,
40310,21.525434,139,,,
40449,19.302116,139,,,
40588,16.528784,139,,,
40727,17.026894,139,,,
40866,21.973037,139,0.8937132358551025,3.5028144896030424,3.2393683940172195
41005,15.344669,139,,,
41144,12.901728,139,,,
41283,9.943454,139,,,
41422,15.895458,139,,,
41561,18.376287,139,,,
41700,22.639442,139,,,
41839,12.647407,139,,,
41978,11.979286,139,,,
42117,20.745956,139,,,
42256,21.443999,139,,,
42395,14.604144,139,,,
42534,18.652489,139,,,
42673,17.39681,139,,,
42812,15.970579,139,,,
42951,17.643948,139,0.9116837978363037,3.5088956385850905,2.690327635407448
43090,17.57655,139,,,
43229,17.210407,139,,,
43368,19.814642,139,,,
43507,15.767567,139,,,
43646,23.705932,139,,,
43785,21.96138,139,,,
43924,24.070705,139,,,
44063,20.672047,139,,,
44202,18.873349,139,,,
44341,17.171155,139,,,
44480,20.366402,139,,,
44619,15.298824,139,,,
44758,23.082479,139,,,
44897,19.879153,139,,,
45036,19.747533,139,0.9105753302574158,3.5134691864252092,2.5164805367588996
45175,15.057724,139,,,
45314,15.089364,139,,,
45453,23.24188,139,,,
45592,11.767999,139,,,
45731,18.071966,139,,,
45870,17.096116,139,,,
46009,15.37939,139,,,
46148,23.232171,139,,,
46287,19.537383,139,,,
46426,25.111963,139,,,
46565,23.386687,139,,,
46704,17.169959,139,,,
46843,20.590231,139,,,
46982,20.981595,139,0.9168401956558228,3.529862844944,2.684132930636406
47121,17.580004,139,,,
47260,6.790897,139,,,
47399,20.156272,139,,,
47538,21.921458,139,,,
47677,15.062073,139,,,
47816,19.336071,139,,,
47955,12.346948,139,,,
48094,28.179705,139,,,
48233,15.91279,139,,,
48372,19.614754,139,,,
48511,19.977795,139,,,
48650,27.678393,139,,,
48789,6.030996,139,,,
48928,17.59209,139,,,
49067,12.961624,139,0.9139232635498047,3.5392592012882234,2.7332327127456666
49206,12.759013,139,,,
49345,26.313863,139,,,
49484,19.94471,139,,,
49623,17.046382,139,,,
49762,15.015434,139,,,
49901,17.341797,139,,,
50040,13.593944,139,,,
50179,27.23424,139,,,
50318,17.992891,139,,,
50457,28.756024,139,,,
50596,17.053408,139,,,
50735,17.607262,139,,,
50874,19.017816,139,,,
51013,25.968683,139,,,
51152,15.376948,139,0.9107610583305359,3.5437733471393584,2.837115025520325
51291,8.658976,139,,,
51430,16.144161,139,,,
51569,19.561392,139,,,
51708,21.524767,139,,,
51847,23.590575,139,,,
51986,23.310376,139,,,
52125,24.029679,139,,,
52264,15.999967,139,,,
52403,25.219295,139,,,
52542,33.40418,139,,,
52681,24.016118,139,,,
52820,19.789843,139,,,
52959,9.424081,139,,,
53098,25.225277,139,,,
53237,17.831911,139,0.9191674590110779,3.5363722175359724,2.3822547242045404
53376,26.219546,139,,,
53515,18.753426,139,,,
53654,24.070058,139,,,
53793,32.111204,139,,,
53932,23.224931,139,,,
54071,19.710182,139,,,
54210,13.754769,139,,,
54349,7.741696,139,,,
54488,26.95546,139,,,
54627,22.326647,139,,,
54766,16.678071,139,,,
54905,18.34547,139,,,
55044,18.003544,139,,,
55183,19.939562,139,0.9051284790039062,3.5207987040281297,2.7674296140670775
55322,12.625641,139,,,
55461,15.31768,139,,,
55600,20.510497,139,,,
55739,20.999441,139,,,
55878,19.138855,139,,,
56017,22.062264,139,,,
56156,26.231074,139,,,
56295,22.540962,139,,,
56434,22.22869,139,,,
56573,16.591442,139,,,
56712,17.046158,139,,,
56851,14.258475,139,,,
56990,16.592144,139,,,
57129,20.237131,139,,,
57268,12.318977,139,0.9049297571182251,3.5189768105745314,3.072562023997307
57407,18.000609,139,,,
57546,15.359154,139,,,
57685,17.548445,139,,,
57824,22.127562,139,,,
57963,18.655283,139,,,
58102,29.202511,139,,,
58241,23.283369,139,,,
58380,22.448451,139,,,
58519,12.10053,139,,,
58658,24.262455,139,,,
58797,16.871368,139,,,
58936,20.165207,139,,,
59075,15.396203,139,,,
59214,19.907304,139,,,
59353,21.037235,139,0.9055967330932617,3.526495176553726,3.166509798169136
59492,19.964896,139,,,
59631,24.30055,139,,,
59770,9.306934,139,,,
59909,20.315685,139,,,
60048,17.308133,139,,,
60187,15.147592,139,,,
60326,17.637933,139,,,
60465,25.146979,139,,,
60604,24.891043,139,,,
60743,30.901336,139,,,
60882,31.070855,139,,,
61021,23.05824,139,,,
61160,26.898465,139,,,
61299,18.042424,139,,,
61438,27.402015,139,0.9207828044891357,3.5341244369745253,2.7860079973936083
61577,25.934781,139,,,
61716,22.52646,139,,,
61855,16.495321,139,,,
61994,12.008396,139,,,
62133,18.199235,139,,,
62272,14.127595,139,,,
62411,21.43571,139,,,
62550,21.9204,139,,,
62689,16.966598,139,,,
62828,19.111224,139,,,
62967,20.549336,139,,,
63106,27.082557,139,,,
63245,22.517071,139,,,
63384,24.748629,139,0.9237779378890991,3.5346911281347273,2.832853999733925
63523,16.80553,139,,,
63662,17.656776,139,,,
63801,25.548538,139,,,
63940,19.061703,139,,,
64079,14.753596,139,,,
64218,18.653326,139,,,
64357,23.15427,139,,,
64496,16.66404,139,,,
64635,19.393985,139,,,
64774,18.373013,139,,,
64913,30.864908,139,,,
65052,22.646569,139,,,
65191,7.136425,139,,,
65330,23.599904,139,,,
65469,26.677728,139,0.9282367825508118,3.5328759968280794,2.670227324962616
65608,21.698772,139,,,
65747,15.172579,139,,,
65886,23.283395,139,,,
66025,25.259054,139,,,
66164,22.014998,139,,,
66303,22.311086,139,,,
66442,29.539493,139,,,
66581,17.184832,139,,,
66720,28.778408,139,,,
66859,16.919671,139,,,
66998,19.471288,139,,,
67137,20.354363,139,,,
67276,26.494158,139,,,
67415,26.047452,139,,,
67554,13.792953,139,0.9288585782051086,3.5340602546930313,2.532674250006676
67693,27.742483,139,,,
67832,14.462282,139,,,
67971,21.597075,139,,,
68110,21.487239,139,,,
68249,25.401479,139,,,
68388,26.040875,139,,,
68527,26.644735,139,,,
68666,19.471792,139,,,
68805,20.512364,139,,,
68944,22.337757,139,,,
69083,18.896873,139,,,
69222,20.967384,139,,,
69361,33.567018,139,,,
69500,24.868696,139,0.9227190017700195,3.5454494446516036,3.126866513490677
69639,25.87546,139,,,
69778,21.408485,139,,,
69917,17.641435,139,,,
70056,23.743299,139,,,
70195,13.69688,139,,,
70334,26.057684,139,,,
70473,19.247104,139,,,
70612,22.240528,139,,,
70751,13.803068,139,,,
70890,21.572125,139,,,
71029,22.572427,139,,,
71168,23.861711,139,,,
71307,18.959882,139,,,
71446,19.022961,139,,,
71585,24.96344,139,0.9336708784103394,3.5576907336711883,2.757261887192726
71724,17.287252,139,,,
71863,26.055979,139,,,
72002,22.629694,139,,,
72141,19.777118,139,,,
72280,22.079304,139,,,
72419,29.313961,139,,,
72558,10.514319,139,,,
72697,29.985197,139,,,
72836,25.149134,139,,,
72975,21.087516,139,,,
73114,24.107305,139,,,
73253,19.189239,139,,,
73392,22.266974,139,,,
73531,21.38564,139,,,
73670,23.139346,139,0.938258707523346,3.57150120139122,2.634966272115707
73809,21.8657,139,,,
73948,15.764866,139,,,
74087,22.942004,139,,,
74226,28.283026,139,,,
74365,21.863595,139,,,
74504,23.534489,139,,,
74643,8.01067,139,,,
74782,14.884246,139,,,
74921,16.012068,139,,,
75060,23.848655,139,,,
75199,27.217272,139,,,
75338,28.722071,139,,,
75477,21.379129,139,,,
75616,24.35674,139,,,
75755,25.108766,139,0.9349084496498108,3.5891800850629805,2.751847207546234
75894,21.587996,139,,,
76033,36.206022,139,,,
76172,23.959833,139,,,
76311,30.81984,139,,,
76450,25.54108,139,,,
76589,20.989716,139,,,
76728,33.94763,139,,,
76867,26.659536,139,,,
77006,38.735254,139,,,
77145,22.498022,139,,,
77284,21.935013,139,,,
77423,13.16488,139,,,
77562,24.804204,139,,,
77701,28.475205,139,0.9272387623786926,3.6009440660476684,2.925216796994209
77840,21.33549,139,,,
77979,24.135568,139,,,
78118,23.757905,139,,,
78257,34.730618,139,,,
78396,26.147197,139,,,
78535,29.887264,139,,,
78674,23.913606,139,,,
78813,21.16095,139,,,
78952,27.122246,139,,,
79091,22.902993,139,,,
79230,22.982908,139,,,
79369,22.68735,139,,,
79508,38.610012,139,,,
79647,23.745588,139,,,
79786,12.524675,139,0.9299697875976562,3.5981255888938906,2.9999213188886644
79925,28.786089,139,,,
80064,20.83932,139,,,
80203,24.976107,139,,,
80342,20.250127,139,,,
80481,29.935911,139,,,
80620,18.610524,139,,,
80759,22.733587,139,,,
80898,22.04487,139,,,
81037,19.869695,139,,,
81176,21.181985,139,,,
81315,22.236781,139,,,
81454,15.413087,139,,,
81593,18.15241,139,,,
81732,25.973748,139,,,
81871,30.468599,139,0.9368685483932495,3.5953191041946413,2.7305719763040543
82010,26.709457,139,,,
82149,25.10649,139,,,
82288,27.51967,139,,,
82427,17.908078,139,,,
82566,18.582317,139,,,
82705,29.694952,139,,,
82844,20.078899,139,,,
82983,20.711427,139,,,
83122,22.428204,139,,,
83261,14.838895,139,,,
83400,22.820517,139,,,
83539,25.727798,139,,,
83678,14.799016,139,,,
83817,21.351778,139,,,
83956,18.724027,139,0.9459086060523987,3.5834663659334183,2.3219765231013296
84095,21.487278,139,,,
84234,16.689688,139,,,
84373,30.969608,139,,,
84512,17.524487,139,,,
84651,18.527222,139,,,
84790,16.525814,139,,,
84929,29.859809,139,,,
85068,25.909349,139,,,
85207,25.181525,139,,,
85346,16.989548,139,,,
85485,23.340992,139,,,
85624,25.286717,139,,,
85763,21.931495,139,,,
85902,18.568547,139,0.946147620677948,3.5869872719049454,2.168614332377911
86041,36.698305,139,,,
86180,22.985278,139,,,
86319,18.626275,139,,,
86458,26.726957,139,,,
86597,34.716718,139,,,
86736,16.993792,139,,,
86875,36.180143,139,,,
87014,24.683535,139,,,
87153,34.265881,139,,,
87292,39.309813,139,,,
87431,24.312401,139,,,
87570,16.967339,139,,,
87709,26.057005,139,,,
87848,27.124449,139,,,
87987,20.733417,139,0.9393342733383179,3.6041267931461336,2.5201413184404373
88126,20.66565,139,,,
88265,28.185426,139,,,
88404,31.969384,139,,,
88543,21.826563,139,,,
88682,24.377123,139,,,
88821,25.092573,139,,,
88960,24.862246,139,,,
89099,34.853705,139,,,
89238,27.595825,139,,,
89377,19.347969,139,,,
89516,26.257584,139,,,
89655,29.883104,139,,,
89794,30.758839,139,,,
89933,24.912925,139,,,
90072,27.942577,139,0.9104551076889038,3.6128593027591704,3.5150672793388367
90211,36.094344,139,,,
90350,34.863411,139,,,
90489,31.929505,139,,,
90628,29.577812,139,,,
90767,40.572637,139,,,
90906,40.336712,139,,,
91045,37.269224,139,,,
91184,27.304684,139,,,
91323,24.437898,139,,,
91462,31.408482,139,,,
91601,26.136106,139,,,
91740,16.939057,139,,,
91879,30.793096,139,,,
92018,33.308535,139,,,
92157,35.214781,139,0.9311368465423584,3.624247798323631,2.8982591539621354
92296,24.6183,139,,,
92435,28.517138,139,,,
92574,32.941905,139,,,
92713,25.266665,139,,,
92852,31.321608,139,,,
92991,28.839715,139,,,
93130,24.771176,139,,,
93269,20.115429,139,,,
93408,22.505098,139,,,
93547,34.786483,139,,,
93686,38.139121,139,,,
93825,18.433224,139,,,
93964,30.634055,139,,,
94103,26.556344,139,0.9278907179832458,3.6269901901483537,3.2827059417963027
94242,32.621626,139,,,
94381,27.565127,139,,,
94520,28.19315,139,,,
94659,30.943883,139,,,
94798,25.254752,139,,,
94937,31.449192,139,,,
95076,28.140205,139,,,
95215,29.951682,139,,,
95354,22.521159,139,,,
95493,25.703227,139,,,
95632,33.675568,139,,,
95771,31.667879,139,,,
95910,23.337874,139,,,
96049,26.582175,139,,,
96188,34.317931,139,0.9391556978225708,3.636009877920151,3.0271559596061706
96327,22.813606,139,,,
96466,30.821905,139,,,
96605,29.627448,139,,,
96744,31.799363,139,,,
96883,15.76586,139,,,
97022,31.40527,139,,,
97161,25.268113,139,,,
97300,31.442307,139,,,
97439,27.002542,139,,,
97578,27.584756,139,,,
97717,29.60401,139,,,
97856,30.686928,139,,,
97995,30.829706,139,,,
98134,32.718175,139,,,
98273,25.868015,139,0.9522823095321655,3.662397953867912,2.650490626692772
98412,34.184341,139,,,
98551,24.019274,139,,,
98690,19.992088,139,,,
98829,18.7995,139,,,
98968,35.821213,139,,,
99107,22.75815,139,,,
99246,26.762934,139,,,
99385,32.623125,139,,,
99524,25.932517,139,,,
99663,32.788191,139,,,
99802,32.919008,139,,,
99941,27.476851,139,,,
100080,26.603352,139,,,
100219,24.933022,139,0.9482054114341736,3.666417995095253,2.964652046561241
100358,30.408494,139,,,
100497,23.097296,139,,,
100636,21.823389,139,,,
100775,27.718208,139,,,
100914,26.373797,139,,,
101053,27.705044,139,,,
101192,31.418108,139,,,
101331,40.433873,139,,,
101470,28.407369,139,,,
101609,22.436276,139,,,
101748,28.023784,139,,,
101887,28.755079,139,,,
102026,34.68432,139,,,
102165,23.894104,139,,,
102304,34.425028,139,0.9521449208259583,3.668889582157135,2.7047269225120543
102443,29.776683,139,,,
102582,28.231814,139,,,
102721,27.204757,139,,,
102860,29.310022,139,,,
102999,34.414791,139,,,
103138,30.11625,139,,,
103277,29.445819,139,,,
103416,28.618744,139,,,
103555,33.527122,139,,,
103694,23.642744,139,,,
103833,27.799603,139,,,
103972,27.175489,139,,,
104111,26.472201,139,,,
104250,36.011649,139,,,
104389,38.288335,139,0.9559201002120972,3.6837893962860107,2.530487760901451
104528,34.10337,139,,,
104667,25.762695,139,,,
104806,34.119522,139,,,
104945,36.140924,139,,,
105084,31.630983,139,,,
105223,20.332715,139,,,
105362,27.464754,139,,,
105501,22.470681,139,,,
105640,34.003978,139,,,
105779,40.81019,139,,,
105918,45.427012,139,,,
106057,28.245948,139,,,
106196,40.193383,139,,,
106335,21.456018,139,,,
106474,31.561707,139,0.9536539316177368,3.683651527762413,2.6347310185432433
106613,30.059414,139,,,
106752,36.371782,139,,,
106891,31.682162,139,,,
107030,27.779845,139,,,
107169,33.282119,139,,,
107308,38.677135,139,,,
107447,37.780482,139,,,
107586,35.150328,139,,,
107725,19.713547,139,,,
107864,34.773933,139,,,
108003,29.881363,139,,,
108142,32.109804,139,,,
108281,35.872797,139,,,
108420,40.214904,139,0.9463329315185547,3.6819828540086745,3.4188458174467087
108559,40.784152,139,,,
108698,27.488546,139,,,
108837,24.091685,139,,,
108976,29.903362,139,,,
109115,37.982935,139,,,
109254,38.672835,139,,,
109393,31.673997,139,,,
109532,39.749092,139,,,
109671,33.469428,139,,,
109810,38.277312,139,,,
109949,30.89161,139,,,
110088,29.55414,139,,,
110227,25.634519,139,,,
110366,34.371387,139,,,
110505,22.163974,139,0.9551551342010498,3.678564450144768,2.7786963820457458
110644,35.371538,139,,,
110783,32.448049,139,,,
110922,27.321537,139,,,
111061,26.450476,139,,,
111200,23.83246,139,,,
111339,35.194822,139,,,
111478,27.345429,139,,,
111617,27.291287,139,,,
111756,30.312872,139,,,
111895,29.721702,139,,,
112034,37.423829,139,,,
112173,20.121253,139,,,
112312,21.855671,139,,,
112451,34.516895,139,,,
112590,28.803155,139,0.9602449536323547,3.6892385333776474,2.717894008755684
112729,38.593366,139,,,
112868,40.454155,139,,,
113007,32.282465,139,,,
113146,30.843785,139,,,
113285,33.162126,139,,,
113424,41.491577,139,,,
113563,40.941585,139,,,
113702,28.337064,139,,,
113841,36.235423,139,,,
113980,38.667936,139,,,
114119,30.269274,139,,,
114258,30.034314,139,,,
114397,41.950509,139,,,
114536,34.292724,139,,,
114675,27.098853,139,0.9511049389839172,3.705496019124985,2.9583983302116392
114814,29.618341,139,,,
114953,33.016042,139,,,
115092,34.035577,139,,,
115231,24.271055,139,,,
115370,39.884039,139,,,
115509,38.005467,139,,,
115648,33.991401,139,,,
115787,33.635069,139,,,
115926,33.403255,139,,,
116065,31.757555,139,,,
116204,35.036031,139,,,
116343,30.313635,139,,,
116482,32.551272,139,,,
116621,42.108554,139,0.9557781219482422,3.712441635131836,2.888846942782402
116760,26.03879,139,,,
116899,31.816291,139,,,
117038,36.933506,139,,,
117177,40.702983,139,,,
117316,41.881217,139,,,
117455,34.836891,139,,,
117594,34.021433,139,,,
117733,29.797667,139,,,
117872,39.246867,139,,,
118011,34.659575,139,,,
118150,33.623392,139,,,
118289,39.240585,139,,,
118428,36.468981,139,,,
118567,36.613826,139,,,
118706,27.42677,139,0.9565747976303101,3.7131984919309615,2.9074036955833433
118845,34.532772,139,,,
118984,32.725958,139,,,
119123,41.565234,139,,,
119262,37.527087,139,,,
119401,36.707929,139,,,
119540,32.086593,139,,,
119679,40.143797,139,,,
119818,26.362957,139,,,
119957,28.425754,139,,,
120096,32.190938,139,,,
120235,34.629101,139,,,
120374,36.770241,139,,,
120513,36.209617,139,,,
120652,38.548832,139,,,
120791,37.844196,139,0.9590048789978027,3.7134733498096466,2.515550222992897
120930,44.600525,139,,,
121069,37.665993,139,,,
121208,30.754133,139,,,
121347,30.024881,139,,,
121486,49.757353,139,,,
121625,33.256194,139,,,
121764,40.110139,139,,,
121903,28.916358,139,,,
122042,31.578173,139,,,
122181,39.002313,139,,,
122320,33.741826,139,,,
122459,29.374844,139,,,
122598,32.280063,139,,,
122737,19.65516,139,,,
122876,35.004442,139,0.9521109461784363,3.7137991160154344,3.135034370422363
123015,33.582203,139,,,
123154,37.09598,139,,,
123293,31.835049,139,,,
123432,42.814805,139,,,
123571,32.866935,139,,,
123710,35.606318,139,,,
123849,36.337401,139,,,
123988,40.12908,139,,,
124127,33.832435,139,,,
124266,31.007369,139,,,
124405,27.334584,139,,,
124544,38.484689,139,,,
124683,37.314692,139,,,
124822,31.662979,139,0.9539970755577087,3.7216416627168654,3.1670125305652617
124961,41.859295,139,,,
125100,39.770693,139,,,
125239,36.623256,139,,,
125378,35.475462,139,,,
125517,40.856133,139,,,
125656,44.403171,139,,,
125795,33.186542,139,,,
125934,36.639141,139,,,
126073,36.350667,139,,,
126212,37.377894,139,,,
126351,28.983798,139,,,
126490,40.150719,139,,,
126629,33.871448,139,,,
126768,33.285614,139,,,
126907,33.232907,139,0.9640141129493713,3.7178278982639315,2.7656962126493454
127046,40.198454,139,,,
127185,18.81287,139,,,
127324,35.903653,139,,,
127463,33.773388,139,,,
127602,39.33207,139,,,
127741,41.815314,139,,,
127880,37.665688,139,,,
128019,43.332976,139,,,
128158,36.382559,139,,,
128297,40.464541,139,,,
128436,40.418638,139,,,
128575,41.614076,139,,,
128714,39.580926,139,,,
128853,30.932961,139,,,
128992,52.079564,139,0.9602697491645813,3.708149680495262,2.71119202375412
129131,31.660056,139,,,
129270,44.311057,139,,,
129409,48.187334,139,,,
129548,35.398755,139,,,
129687,45.722539,139,,,
129826,35.605925,139,,,
129965,38.698469,139,,,
130104,37.992742,139,,,
130243,40.751493,139,,,
130382,34.309413,139,,,
130521,38.857823,139,,,
130660,44.839922,139,,,
130799,38.98351,139,,,
130938,35.711025,139,0.9480863809585571,3.7023675799369813,3.7613467276096344
131077,44.362188,139,,,
131216,31.789433,139,,,
131355,42.500747,139,,,
131494,37.213111,139,,,
131633,35.246876,139,,,
131772,33.472419,139,,,
131911,43.234842,139,,,
132050,43.503097,139,,,
132189,33.165968,139,,,
132328,40.151108,139,,,
132467,48.103216,139,,,
132606,34.274384,139,,,
132745,43.842325,139,,,
132884,35.40294,139,,,
133023,44.474116,139,0.9526339769363403,3.70463365316391,3.3966890543699266
133162,37.541527,139,,,
133301,49.923937,139,,,
