timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
108745,54.848663,455,,,
109200,51.5067,455,,,
109655,56.799971,455,,,
110110,48.810255,455,,,
110565,43.99116,455,0.8981466293334961,6.45038355588913,2.1086752504110335
111020,48.214801,455,,,
111475,44.655496,455,,,
111930,43.708834,455,,,
112385,49.087796,455,0.9009280800819397,6.460169059038162,2.234098608791828
112840,45.207593,455,,,
113295,41.48504,455,,,
113750,55.394564,455,,,
114205,60.420339,455,,,
114660,53.103931,455,0.9022917747497559,6.471136754751205,2.1694562822580337
115115,53.84457,455,,,
115570,52.58112,455,,,
116025,47.632242,455,,,
116480,50.24645,455,0.8949511647224426,6.459197282791138,2.0389172226190566
116935,43.954969,455,,,
117390,51.265414,455,,,
117845,53.142989,455,,,
118300,42.010099,455,,,
118755,47.157913,455,0.9011536240577698,6.435817331075668,2.4396571576595307
119210,57.053116,455,,,
119665,44.719637,455,,,
120120,44.149511,455,,,
120575,57.000875,455,0.9117241501808167,6.43120687007904,1.9441904053092003
121030,59.301093,455,,,
121485,57.499001,455,,,
121940,55.552115,455,,,
122395,46.042922,455,,,
122850,55.308998,455,0.8936785459518433,6.424242889881134,2.2448640570044516
123305,33.85281,455,,,
123760,64.542388,455,,,
124215,53.512649,455,,,
124670,56.621894,455,0.8843704462051392,6.413607358932495,2.558396723866463
125125,45.797467,455,,,
125580,55.894032,455,,,
126035,42.679356,455,,,
126490,61.284742,455,,,
126945,56.246034,455,0.8904406428337097,6.413471204042435,2.572844907641411
127400,54.975621,455,,,
127855,56.910457,455,,,
128310,52.61372,455,,,
128765,53.389632,455,0.8965542912483215,6.414039421081543,2.111471651494503
129220,54.098049,455,,,
129675,49.036468,455,,,
130130,43.871985,455,,,
130585,72.496797,455,,,
131040,45.374913,455,0.9001109600067139,6.3982598841190335,2.3668894305825234
131495,56.894435,455,,,
131950,51.76684,455,,,
132405,57.866254,455,,,
132860,53.326374,455,0.8946735262870789,6.3908957779407505,2.174060846865177
133315,52.251198,455,,,
133770,71.093946,455,,,
134225,68.677341,455,,,
134680,39.838393,455,,,
135135,51.933947,455,0.9161967039108276,6.394685661792755,2.080122005939484
135590,47.036295,455,,,
136045,56.375396,455,,,
136500,47.535168,455,,,
136955,48.771919,455,0.8933784365653992,6.402547407150268,2.598676320910454
137410,48.070881,455,,,
137865,54.771584,455,,,
138320,50.672689,455,,,
138775,64.947213,455,,,
139230,47.977044,455,0.9129554629325867,6.408017361164093,2.231876401603222
139685,65.974108,455,,,
140140,51.56465,455,,,
140595,43.336449,455,,,
141050,45.760201,455,0.9125946164131165,6.419459056854248,2.022880567610264
141505,58.230379,455,,,
141960,48.398435,455,,,
142415,56.391751,455,,,
142870,61.48681,455,,,
143325,60.446964,455,0.9193990230560303,6.425327497720718,2.240480099618435
143780,54.586915,455,,,
144235,60.120846,455,,,
144690,51.280489,455,,,
145145,54.210066,455,0.9199161529541016,6.428228366374969,2.0399638593196867
145600,68.808941,455,,,
146055,55.4622,455,,,
146510,38.532442,455,,,
146965,44.585069,455,,,
147420,45.729588,455,0.9005650281906128,6.435849612951278,2.924415799975395
147875,42.259493,455,,,
148330,46.664722,455,,,
148785,55.809642,455,,,
149240,59.662699,455,0.8967573642730713,6.457940286397934,2.358855959773064
149695,49.571913,455,,,
150150,53.418414,455,,,
150605,67.953441,455,,,
151060,52.588725,455,,,
151515,42.258678,455,0.9101588726043701,6.453956204652786,2.2578650534152986
151970,47.335855,455,,,
152425,44.60872,455,,,
152880,58.688069,455,,,
153335,50.315856,455,0.9122109413146973,6.452861547470093,1.9433721408247948
153790,58.071785,455,,,
154245,46.447743,455,,,
154700,44.124029,455,,,
155155,48.148708,455,,,
155610,45.894783,455,0.9082909226417542,6.444906538724899,2.2006374537944793
156065,49.315923,455,,,
156520,50.799745,455,,,
156975,52.483985,455,,,
157430,48.79874,455,0.8927910923957825,6.429072839021683,2.212312380969524
157885,51.146408,455,,,
158340,43.558309,455,,,
158795,61.113479,455,,,
159250,63.328055,455,,,
159705,59.539553,455,0.8957446813583374,6.420191532373428,1.932897651195526
160160,54.139196,455,,,
160615,51.056732,455,,,
161070,51.447578,455,,,
161525,56.214759,455,0.9001740217208862,6.412139743566513,1.9025790348649025
161980,45.859922,455,,,
162435,54.639801,455,,,
162890,47.161767,455,,,
163345,57.331289,455,,,
163800,54.750502,455,0.9075909852981567,6.41123794913292,1.981731291115284
164255,58.420788,455,,,
164710,55.388361,455,,,
165165,46.136041,455,,,
165620,49.240071,455,0.9001020193099976,6.401906651258469,2.2534915074706077
166075,53.371159,455,,,
166530,60.739978,455,,,
166985,49.08794,455,,,
167440,58.491854,455,,,
167895,51.855917,455,0.911659836769104,6.399433904886246,2.3627253755927087
168350,55.783229,455,,,
168805,70.451629,455,,,
169260,44.78378,455,,,
169715,59.853458,455,0.9157067537307739,6.4077045857906345,2.195724518597126
170170,51.798778,455,,,
170625,49.307706,455,,,
171080,49.626374,455,,,
171535,60.906664,455,,,
171990,51.675307,455,0.9208574295043945,6.405438810586929,2.057209713757038
172445,41.132163,455,,,
172900,52.413862,455,,,
173355,53.302539,455,,,
173810,60.595817,455,0.9217480421066284,6.406765246391297,1.7685413226485251
174265,62.759881,455,,,
174720,45.71231,455,,,
175175,56.053398,455,,,
175630,59.291831,455,,,
176085,66.753767,455,0.9211785197257996,6.4176637649536135,2.1439429238438605
176540,60.034066,455,,,
176995,56.945201,455,,,
177450,59.847744,455,,,
177905,46.85121,455,0.9257208704948425,6.415086871385574,2.026155373454094
178360,53.993933,455,,,
178815,62.038247,455,,,
179270,57.860681,455,,,
179725,48.115658,455,,,
180180,53.673645,455,0.9270309209823608,6.403327739238739,2.159331013262272
180635,53.614359,455,,,
181090,53.313973,455,,,
181545,61.714581,455,,,
182000,65.168469,455,0.9108735918998718,6.408496177196502,2.1628335803747176
182455,48.656197,455,,,
182910,56.42602,455,,,
183365,58.179718,455,,,
183820,41.634187,455,,,
184275,49.52893,455,0.9282252788543701,6.428723245859146,1.77647323012352
184730,67.533926,455,,,
185185,55.511786,455,,,
185640,51.419,455,,,
186095,52.528178,455,0.9072858095169067,6.439153242111206,1.8848604515194893
186550,51.58848,455,,,
187005,63.162136,455,,,
187460,53.258941,455,,,
187915,44.421683,455,,,
188370,62.014939,455,0.9226745963096619,6.446520453691482,2.1575142040848734
188825,49.433064,455,,,
189280,55.680129,455,,,
189735,34.652155,455,,,
190190,46.058364,455,0.9138859510421753,6.451031690835952,2.1360425010323523
190645,62.46311,455,,,
191100,54.323309,455,,,
191555,52.354046,455,,,
192010,60.887082,455,,,
192465,46.92567,455,0.9051996469497681,6.457239139080047,2.3817894488573073
192920,41.242927,455,,,
193375,43.456107,455,,,
193830,48.893794,455,,,
194285,45.955716,455,0.9297824501991272,6.473155653476715,1.8269843265414238
194740,52.645246,455,,,
195195,64.61351,455,,,
195650,48.276418,455,,,
196105,51.923373,455,,,
196560,69.763148,455,0.9319949150085449,6.487026119232178,1.7439471557736397
197015,50.906833,455,,,
197470,56.700363,455,,,
197925,52.49258,455,,,
198380,49.385529,455,0.8901672959327698,6.484599095582962,2.1530315279960632
198835,57.895674,455,,,
199290,51.185953,455,,,
199745,45.403796,455,,,
200200,59.323782,455,,,
200655,43.275233,455,0.9162728190422058,6.458607786893845,1.9186381712555884
