timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-9.494315,455,,,
910,-8.840839,455,,,
1365,-7.426251,455,,,
1820,-10.982092,455,,,
2275,-8.630222,455,,,
2730,-6.08928,455,,,
3185,-9.203587,455,,,
3640,-8.344679,455,,,
4095,-7.96849,455,0.014187037944793701,6.415701961517334,4.06761708855629
4550,-9.169179,455,,,
5005,-7.543632,455,,,
5460,-8.144861,455,,,
5915,-5.842477,455,0.4230232834815979,6.433324599266053,2.769471713900566
6370,-7.13721,455,,,
6825,-8.900992,455,,,
7280,-5.934471,455,,,
7735,-8.937941,455,,,
8190,-8.861589,455,0.7199068069458008,6.423431712388992,1.7290582656860352
8645,-8.786814,455,,,
9100,-8.105813,455,,,
9555,-8.885813,455,,,
10010,-7.076152,455,0.8784063458442688,6.418027526140213,1.0465122886002063
10465,-10.11772,455,,,
10920,-6.683522,455,,,
11375,-66.086494,455,,,
11830,-6.465788,455,,,
12285,-8.076398,455,0.9403177499771118,6.433370810747147,0.7561877720057965
12740,-6.642323,455,,,
13195,-5.558602,455,,,
13650,-4.433264,455,,,
14105,-6.768459,455,0.7505402565002441,6.4440400958061215,7.429622627794743
14560,-5.975615,455,,,
15015,-5.284275,455,,,
15470,-4.761555,455,,,
15925,-7.553762,455,,,
16380,-6.797529,455,0.975589394569397,6.435034251213073,0.4626576408743858
16835,-5.096682,455,,,
17290,-7.536736,455,,,
17745,-5.586892,455,,,
18200,-6.828169,455,0.9811181426048279,6.415324336290359,0.41847566366195676
18655,-4.868659,455,,,
19110,-4.704585,455,,,
19565,-6.402701,455,,,
20020,-7.638443,455,,,
20475,-5.33123,455,0.9832009077072144,6.408008104562759,0.4565563965588808
20930,-5.016387,455,,,
21385,-7.994101,455,,,
21840,-5.426271,455,,,
22295,-5.295498,455,0.9864070415496826,6.416723889112473,0.36908129416406155
22750,-7.06818,455,,,
23205,-4.469578,455,,,
23660,-65.976515,455,,,
24115,-5.884259,455,,,
24570,-4.830228,455,0.9887007474899292,6.4192533671855925,0.3679022813215852
25025,-3.308976,455,,,
25480,-5.34705,455,,,
25935,-5.689064,455,,,
26390,-7.453884,455,0.8056002855300903,6.425054436922073,6.6439544759690765
26845,-5.142062,455,,,
27300,-3.572193,455,,,
27755,-6.688014,455,,,
28210,-6.516003,455,,,
28665,-3.57892,455,0.98948734998703,6.431346148252487,0.2765176007524133
29120,-72.142109,455,,,
29575,-4.44438,455,,,
30030,-6.458586,455,,,
30485,-5.593615,455,0.9423035383224487,6.432009053230286,1.764062554948032
30940,-2.710169,455,,,
31395,-6.508379,455,,,
31850,-5.030987,455,,,
32305,-2.771913,455,,,
32760,-3.644867,455,0.9477539658546448,6.423645132780075,1.2900981720536948
33215,-4.666844,455,,,
33670,-2.959845,455,,,
34125,-2.124284,455,,,
34580,-4.361019,455,0.9901319146156311,6.413951933383942,0.2801928211003542
35035,-4.900791,455,,,
35490,-3.261658,455,,,
35945,-3.816379,455,,,
36400,-4.559433,455,,,
36855,-5.131474,455,0.991197943687439,6.412855607271195,0.2732110211625695
37310,-4.279731,455,,,
37765,-5.315613,455,,,
38220,-4.95747,455,,,
38675,-0.93018,455,0.9895747303962708,6.421437120437622,0.2692217165604234
39130,-4.179827,455,,,
39585,-2.89545,455,,,
40040,-4.304318,455,,,
40495,-2.272136,455,,,
40950,-65.636927,455,0.9912847280502319,6.445362383127213,0.2948814481496811
41405,-2.878244,455,,,
41860,-3.736588,455,,,
42315,-2.584,455,,,
