timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-56.312182,455,,,
910,-14.437534,455,,,
1365,-12.448048,455,,,
1820,-10.959074,455,,,
2275,-58.72645,455,,,
2730,-55.988805,455,,,
3185,-56.982088,455,,,
3640,-55.126224,455,,,
4095,-52.009022,455,0.011018753051757812,6.365831279754639,7.32258392572403
4550,-53.270637,455,,,
5005,-54.504268,455,,,
5460,-26.65581,455,,,
5915,-56.781034,455,0.1911407709121704,6.3346308946609495,10.693323314189911
6370,-17.267035,455,,,
6825,-55.937357,455,,,
7280,0.129394,455,,,
7735,-57.106624,455,,,
8190,-52.970188,455,0.5553239583969116,6.331442880630493,8.169212567806245
8645,-15.31909,455,,,
9100,-16.072233,455,,,
9555,-18.548392,455,,,
10010,-22.213122,455,0.6598522663116455,6.339392131567001,6.370116049051285
10465,-57.762774,455,,,
10920,-53.552583,455,,,
11375,-51.705717,455,,,
11830,-12.569351,455,,,
12285,-52.311951,455,0.5778525471687317,6.359144711494446,3.9558311134576796
12740,-58.752445,455,,,
13195,-54.751105,455,,,
13650,-52.763838,455,,,
14105,-52.97952,455,0.771370530128479,6.376331347227096,5.640304492413998
14560,-11.226323,455,,,
15015,-13.597789,455,,,
15470,-56.745988,455,,,
15925,-49.019071,455,,,
16380,-19.272912,455,0.8338958024978638,6.375632959604263,5.296703374385833
16835,-11.404071,455,,,
17290,-52.468491,455,,,
17745,-52.253005,455,,,
18200,-18.643572,455,0.8405274748802185,6.365553909540177,4.105270525813102
18655,-52.886894,455,,,
19110,-18.773757,455,,,
19565,-53.324013,455,,,
20020,-24.851107,455,,,
20475,-26.211077,455,0.869601845741272,6.358484447002411,3.6581566125154494
20930,-51.2944,455,,,
21385,-24.53298,455,,,
21840,-50.909321,455,,,
22295,-12.261589,455,0.8397096991539001,6.3617926180362705,4.182736998796463
22750,-49.520895,455,,,
23205,-48.631039,455,,,
23660,-20.786549,455,,,
24115,-52.306677,455,,,
24570,-19.271362,455,0.8863046169281006,6.374379819631576,3.6139079183340073
25025,-15.48179,455,,,
25480,-15.988141,455,,,
25935,-10.59334,455,,,
26390,-52.584606,455,0.8868895769119263,6.389734554290771,3.861619511246681
26845,0.19817,455,,,
27300,-17.521537,455,,,
27755,-14.751924,455,,,
28210,-21.465102,455,,,
28665,-11.925005,455,0.8579432368278503,6.397402727603913,3.191843494772911
29120,-51.80453,455,,,
29575,-15.180135,455,,,
30030,-55.511945,455,,,
30485,-20.250651,455,0.8024406433105469,6.415241861343384,2.6497982040047647
30940,-51.631309,455,,,
31395,-22.742538,455,,,
31850,-5.55037,455,,,
32305,-51.434116,455,,,
32760,-53.985992,455,0.8939135670661926,6.422963309288025,3.0735505551099775
33215,-6.537214,455,,,
33670,-49.061077,455,,,
34125,-8.236392,455,,,
34580,-23.244259,455,0.8952587246894836,6.428696411848068,3.749900829792023
35035,-49.852976,455,,,
35490,-48.128846,455,,,
35945,-51.798954,455,,,
36400,-15.996632,455,,,
36855,-50.227486,455,0.9091019034385681,6.44029615521431,2.3431941837072374
37310,-12.404472,455,,,
37765,-49.887892,455,,,
38220,-53.868304,455,,,
38675,-22.657881,455,0.923271119594574,6.45833004117012,3.1409881949424743
39130,-49.080752,455,,,
39585,-52.27726,455,,,
40040,-52.716094,455,,,
40495,-11.551457,455,,,
40950,-52.146188,455,0.927757978439331,6.484170287847519,2.324039787054062
41405,-50.538271,455,,,
41860,-52.41335,455,,,
42315,-14.442824,455,,,
42770,-46.001797,455,0.9334827661514282,6.489763975143433,2.7547086790204047
43225,-50.327283,455,,,
43680,-53.334388,455,,,
44135,-18.880524,455,,,
44590,-49.246697,455,,,
