date,tic,close,high,low
2024-01-02,AAPL,189.8048288855226,191.05548682984002,188.10259589444172
2024-01-02,AMZN,151.83849870941677,153.06588926692754,149.8284642411186
2024-01-02,GOOGL,138.61425450580708,139.4935076213617,137.24939959296464
2024-01-02,MSFT,368.09524475036744,370.36823184547114,364.85247796976523
2024-01-02,NVDA,49.35903421097332,49.93966057524537,48.61774910603935
2024-01-03,AAPL,182.83456200328968,184.32901663531842,181.443371757893
2024-01-03,AMZN,149.70726262171235,151.2607312422216,148.0483634951819
2024-01-03,GOOGL,136.7306294690515,137.7720934987773,135.4231425239938
2024-01-03,MSFT,364.21007792025046,366.65445840343585,361.04868845341775
2024-01-03,NVDA,47.901714482151185,48.662649140403154,47.26140009655372
2024-01-04,AAPL,181.83990417110613,183.08659306074716,180.35222376508565
2024-01-04,AMZN,148.62423045783473,149.81662814917962,147.106876003985
2024-01-04,GOOGL,137.78933987155997,138.82878734160192,136.49795682043447
2024-01-04,MSFT,363.10701792395935,365.1722930758601,360.0901392927558
2024-01-04,NVDA,47.427956481476805,47.927054641194,46.70907255932125
2024-01-05,AAPL,178.93479301888578,180.04744323025443,177.33328598333514
2024-01-05,AMZN,143.76215985311495,145.0656237148952,141.91756564173943
2024-01-05,GOOGL,134.52392883876792,135.44911853066014,133.03323348030685
2024-01-05,MSFT,360.46694640178976,362.74499925410413,357.06317835899665
2024-01-05,NVDA,47.90001788260569,48.36296480078732,47.167694243015056
2024-01-08,AAPL,178.87553231815014,180.3030825407138,177.66666387677137
2024-01-08,AMZN,145.12499191789726,146.73407857961794,143.68900582473094
2024-01-08,GOOGL,134.34837148059128,135.64208049770951,133.29091662551883
2024-01-08,MSFT,361.1727894560716,364.21772774982173,358.54054682648024
2024-01-08,NVDA,49.2401855269478,49.92451442267207,48.63591127267936
2024-01-09,AAPL,182.1710042935659,183.62699683735005,180.9194225703098
2024-01-09,AMZN,148.2650206842325,149.69237017718268,146.8560753192399
2024-01-09,GOOGL,137.09574361809538,138.5643232021187,136.09386639825613
2024-01-09,MSFT,366.39162494403786,369.037103011826,363.4159684706857
2024-01-09,NVDA,51.807357313974244,52.26125170342316,51.16607333677668
2024-01-10,AAPL,182.159755745052,183.38142069647841,180.58785377446054
2024-01-10,AMZN,150.5654324051734,152.0003972784704,148.8978474914055
2024-01-10,GOOGL,139.11734735105313,140.2652649558372,137.73272358129853
2024-01-10,MSFT,367.7433364707908,370.21985619174075,364.59356280570427
2024-01-10,NVDA,52.70457439869614,53.35324766095806,51.76749488964622
2024-01-11,AAPL,184.08966713862017,185.17869028058558,182.54597138690661
2024-01-11,AMZN,153.32757585411218,154.72949973256124,151.8002344356987
2024-01-11,GOOGL,140.8059746340806,141.96002761492184,139.56694034982232
2024-01-11,MSFT,374.8291110256457,377.385160863265,371.1044076208257
2024-01-11,NVDA,54.215372446428766,54.854656632646716,53.39492733378639
2024-01-12,AAPL,183.90974641618914,185.13152430403483,182.348198465285
