date,tic,close,high,low
2024-01-02,AAPL,189.8041288866045,191.05475254769857,188.1022945543245
2024-01-02,AMZN,151.83873140209434,153.06583730106698,149.82851728040433
2024-01-02,GOOGL,138.61348712555684,139.49285840613857,137.24874654815002
2024-01-02,MSFT,368.09030067548156,370.36408011493586,364.8476821614029
2024-01-02,NVDA,49.35826814002776,49.93862111699826,48.61686735822861
2024-01-03,AAPL,182.83562729196865,184.33170767427546,181.44477468346713
2024-01-03,AMZN,149.708099442737,151.26090060895717,148.04896245565766
2024-01-03,GOOGL,136.73179782359898,137.77378857438003,135.42461436487426
2024-01-03,MSFT,364.2117315834424,366.6554512317225,361.0501338786304
2024-01-03,NVDA,47.90213269947547,48.66381835732142,47.26187397480978
2024-01-04,AAPL,181.83848593448826,183.08517800824652,180.35015145779957
2024-01-04,AMZN,148.62419735922228,149.8153863692403,147.10742490489548
2024-01-04,GOOGL,137.78944923500242,138.82904153734424,136.49777127888785
2024-01-04,MSFT,363.104244087423,365.16882680387107,360.0860651839495
2024-01-04,NVDA,47.42756262239038,47.927077003962914,46.70903755555539
2024-01-05,AAPL,178.93392135805817,180.04607084185363,177.33258722063175
2024-01-05,AMZN,143.76287047122742,145.06636239093183,141.91831546517835
2024-01-05,GOOGL,134.52402946270433,135.4493267161153,133.03277079152542
2024-01-05,MSFT,360.46731912480504,362.7433840630419,357.06569530621186
2024-01-05,NVDA,47.9002227336972,48.362859835373314,47.16798249180713
2024-01-08,AAPL,178.876292683879,180.30316760772826,177.6675174250083
2024-01-08,AMZN,145.12415995353334,146.73388169783277,143.68898919129262
2024-01-08,GOOGL,134.34782632287556,135.6412676242852,133.291324523006
2024-01-08,MSFT,361.1744812294969,364.21853452940405,358.5443215970818
2024-01-08,NVDA,49.239904834070245,49.92464257906507,48.63560104950868
2024-01-09,AAPL,182.17033804077022,183.62705737918088,180.91779775836378
2024-01-09,AMZN,148.2659382399787,149.69321857606414,146.85714966347425
2024-01-09,GOOGL,137.09583375857645,138.56459762903253,136.09378623899244
2024-01-09,MSFT,366.3995594237841,369.04428963653794,363.4257493979721
2024-01-09,NVDA,51.80775416503196,52.262111204262496,51.166897326973086
2024-01-10,AAPL,182.15972496005588,183.38161706140883,180.58824113582236
2024-01-10,AMZN,150.566219111613,152.00120820275302,148.89839387305938
2024-01-10,GOOGL,139.11877780470797,140.26647647424235,137.73360745634162
2024-01-10,MSFT,367.74641188439904,370.2238241183569,364.5969400150585
2024-01-10,NVDA,52.70463124588075,53.35364282858562,51.767674243619716
2024-01-11,AAPL,184.08948326258889,185.1780434821786,182.54589584209748
2024-01-11,AMZN,153.3276109814638,154.72978506949474,151.7998728631509
2024-01-11,GOOGL,140.80623470295592,141.96051979119076,139.56656784615564
2024-01-11,MSFT,374.8314065236335,377.3873946881204,371.10725700851685
2024-01-11,NVDA,54.21575770169202,54.85510298625517,53.395242738019746
2024-01-12,AAPL,183.91001615681202,185.13228971339117,182.34890574061404
2024-01-12,AMZN,156.2371538329617,157.5248853123067,154.6156114635332
2024-01-12,GOOGL,141.5046277854129,142.90587071122812,140.26659709306549
2024-01-12,MSFT,379.3652049985771,381.81325480046553,375.8814509676151
2024-01-12,NVDA,55.24246752054029,55.952533858069145,54.39833907213748
2024-01-16,AAPL,183.19003518082675,184.05832547247633,181.41822798084246
2024-01-16,AMZN,154.2645796628148,155.45381729387736,152.29658396633417
