date,tic,close,high,low
2024-01-02,AAPL,189.8046634327254,191.05544829395222,188.1026766469035
2024-01-02,AMZN,151.83845100176796,153.06500574255145,149.82874476521482
2024-01-02,GOOGL,138.61358145206694,139.4925112785924,137.24840678929849
2024-01-02,MSFT,368.0918190879127,370.36463984659315,364.8496611370828
2024-01-02,NVDA,49.35851924591984,49.93842547783939,48.61705217073946
2024-01-03,AAPL,182.83628771373074,184.33055930974692,181.44556611101137
2024-01-03,AMZN,149.7072195659098,151.2610359421455,148.04783561487812
2024-01-03,GOOGL,136.73237518850746,137.7740564895498,135.42494068441817
2024-01-03,MSFT,364.209212266766,366.6526871733564,361.0472345854863
2024-01-03,NVDA,47.90231694580281,48.66329319482655,47.26193325541548
2024-01-04,AAPL,181.840671027967,183.08805349339877,180.35260759109673
2024-01-04,AMZN,148.6246273742346,149.81616500677126,147.1077910998641
2024-01-04,GOOGL,137.79018719593185,138.82990747230855,136.4984755682553
2024-01-04,MSFT,363.10535758460526,365.1703771679333,360.0852404437703
2024-01-04,NVDA,47.427740352771565,47.92719470821586,46.709145051858115
2024-01-05,AAPL,178.9335168425994,180.04609837089995,177.33217036540893
2024-01-05,AMZN,143.7620630437091,145.0656699328103,141.91765896676128
2024-01-05,GOOGL,134.52392614828938,135.44879854604048,133.0330510918688
2024-01-05,MSFT,360.4677393578506,362.74404723110285,357.06395775735297
2024-01-05,NVDA,47.89989698838212,48.36267279140734,47.16770545053222
2024-01-08,AAPL,178.87730317679816,180.30483020893254,177.66842756473096
2024-01-08,AMZN,145.1250548499124,146.73481660106492,143.69001088111366
2024-01-08,GOOGL,134.3482724121387,135.64161790474702,133.29112390638446
2024-01-08,MSFT,361.17301049388635,364.2181229262707,358.5440500357155
2024-01-08,NVDA,49.240028805534706,49.924943785327294,48.6356795814771
2024-01-09,AAPL,182.16845278791402,183.6257207810574,180.91625032078207
2024-01-09,AMZN,148.26419673332254,149.6907158910332,146.85541706772872
2024-01-09,GOOGL,137.09549170489794,138.56416267544324,136.09368889114197
2024-01-09,MSFT,366.39544518287056,369.04092452152526,363.42151700268226
2024-01-09,NVDA,51.808381659169704,52.262411132153126,51.16722371653546
2024-01-10,AAPL,182.15990336737786,183.38175232373948,180.58807001048612
2024-01-10,AMZN,150.56542397350944,152.00046719866924,148.89801410819013
2024-01-10,GOOGL,139.11776285345496,140.26515200026483,137.73280494004237
2024-01-10,MSFT,367.74604130652654,370.22276505760044,364.5951576143547
2024-01-10,NVDA,52.70448516465677,53.35335318845097,51.76754903329744
2024-01-11,AAPL,184.08929068484025,185.17818160468096,182.5456032011809
2024-01-11,AMZN,153.3261642962809,154.72805685575787,151.79873348794112
2024-01-11,GOOGL,140.80684763382965,141.9605189394277,139.5678479565865
2024-01-11,MSFT,374.8288046029727,377.3858820092579,371.10445716326745
2024-01-11,NVDA,54.21556884793488,54.85508151706916,53.39513341777958
2024-01-12,AAPL,183.9092221454223,185.13164680560496,182.3479727730594
2024-01-12,AMZN,156.23597843402737,157.5243865578044,154.6145305186489
2024-01-12,GOOGL,141.50431958866923,142.90631407737982,140.26591203267822
2024-01-12,MSFT,379.365155187929,381.8135385260007,375.88196393338137
2024-01-12,NVDA,55.24188559945241,55.95144436093724,54.39777360434185
2024-01-16,AAPL,183.19086681051712,184.0601215407852,181.4188240676934
2024-01-16,AMZN,154.2649155897292,155.4542627318836,152.29691027734452
2024-01-16,GOOGL,141.28772052998306,142.31606842415445,139.7161759769649
2024-01-16,MSFT,380.7213183589985,382.59587123469936,376.7277438139434
2024-01-16,NVDA,54.52139682181774,55.013855344204174,53.5116816602094
2024-01-17,AAPL,181.9893587631303,183.07028137332938,179.98514235893015
2024-01-17,AMZN,153.48733853627138,154.88364080558563,151.8300198328479
2024-01-17,GOOGL,141.75753287351833,142.87564737462938,140.4651463281341
2024-01-17,MSFT,385.518090720626,387.94706070862384,382.12624788115784
2024-01-17,NVDA,56.9273933385257,57.505680129303684,55.78574421796181
2024-01-18,AAPL,181.0851577588763,182.1755108780499,179.6862931844446
2024-01-18,AMZN,152.3552835260687,153.7394962092396,150.82307996288185
2024-01-18,GOOGL,140.97161780510032,142.2177638211829,139.47852112180922
2024-01-18,MSFT,383.47425862268335,386.05016571747296,380.22217477166566
2024-01-18,NVDA,56.54831300619121,57.25960808811069,55.70812372920493
2024-01-19,AAPL,186.52947111731535,187.59462132327988,184.87282322902524
2024-01-19,AMZN,152.77760273469465,154.20295479298474,151.24107804324572
2024-01-19,GOOGL,141.98902618478505,143.18449323903627,140.60437636255895
2024-01-19,MSFT,387.5615020554965,389.8017957378859,383.8572167961965
2024-01-19,NVDA,57.19630636443458,57.89975610680715,56.320368553801735
