date,tic,close,high,low
2024-01-26,AMZN,157.8913977017583,159.2235598345227,155.84111308760598
2024-01-26,GOOGL,151.29635544240443,152.3616349242499,149.61010412748104
2024-01-26,MSFT,398.5346425394717,400.8751375336322,394.39305785926086
2024-01-26,NVDA,61.82280491793905,62.5501670149667,60.71780269986645
2024-01-29,AAPL,190.2575669955874,191.54636446579877,188.67440449326537
2024-01-29,AMZN,159.81765549184584,161.12213230665918,157.87844352633385
2024-01-29,GOOGL,151.08015076548904,152.16631651560627,149.4829744042658
2024-01-29,MSFT,397.59631953870934,400.0342854445633,394.1430829411434
2024-01-29,NVDA,61.34386851644848,61.991506856747854,60.28370309737188
2024-01-30,AAPL,189.10092633418526,190.29345999568793,187.39217986658758
2024-01-30,AMZN,161.79855645409685,163.09156944284916,160.04472409904554
2024-01-30,GOOGL,152.90706183672728,154.1289016261184,151.4498608747242
2024-01-30,MSFT,402.7262522267009,405.0846560564561,399.20415322892774
2024-01-30,NVDA,62.6928250301247,63.462036438974884,61.66529702508524
2024-01-31,AAPL,185.73156824461793,187.2820838125861,184.2674673177388
2024-01-31,AMZN,158.46905359867412,160.11823591897863,156.8095291672804
2024-01-31,GOOGL,149.89168202987423,151.2276925016709,148.58519314267386
2024-01-31,MSFT,401.3618153623453,403.6720795937646,397.5491420267418
2024-01-31,NVDA,62.82807242099677,63.466178989252974,61.8563760015512
2024-02-01,AAPL,181.48433889401937,182.49004487355643,179.539579799353
2024-02-01,AMZN,155.00854303972704,156.05579480102352,153.15562522729405
2024-02-01,GOOGL,138.77693880223245,139.70659783026608,137.30250980335043
2024-02-01,MSFT,391.199955367896,395.2405536303073,387.250014240512
2024-02-01,NVDA,61.45810490092949,61.97055312058786,60.185736652124824
2024-02-02,AAPL,184.54659513046624,185.55766768220687,182.68235392213487
2024-02-02,AMZN,159.85069256540572,160.9572606741531,157.65413956514323
2024-02-02,GOOGL,139.5455699535094,140.675627683635,138.15302660699146
2024-02-02,MSFT,396.5881672076969,399.20840173946874,392.87458235039054
2024-02-02,NVDA,63.21209891485652,63.73209955766686,61.96925198837838
2024-02-05,AAPL,182.6130368043703,183.37417150865303,180.48632173428703
2024-02-05,AMZN,173.76733024078314,175.06270225746087,171.2290089001829
2024-02-05,GOOGL,139.7004708839086,140.9476718601937,137.88746120413145
2024-02-05,MSFT,401.6393978663406,404.90222362965653,398.10616057205976
2024-02-05,NVDA,66.4034777569438,66.89501888732597,65.08694705015115
2024-02-06,AAPL,185.31328062366822,186.2329671724986,183.21249327637386
2024-02-06,AMZN,171.1385845968921,172.4197149958193,168.98843481188777
2024-02-06,GOOGL,142.1964883323768,143.50691752581088,140.82984376083937
2024-02-06,MSFT,398.6583426246477,401.55142160434013,395.23044226128326
2024-02-06,NVDA,70.157159990569,70.82047339936588,68.80047590951588
2024-02-07,AAPL,187.53738259219605,188.8765170067052,185.5225216821384
2024-02-07,AMZN,169.78499826662647,171.2989062895114,167.81984528703873
2024-02-07,GOOGL,142.82449183283168,144.17957173658843,141.35113327730232
2024-02-07,MSFT,398.14539321587046,401.8083114322358,395.12792785824104
2024-02-07,NVDA,68.47977176027524,69.40997393908573,67.13866025723539
2024-02-08,AAPL,186.9187101986231,188.06947700981684,185.20965034017593
2024-02-08,AMZN,170.75817130283357,172.1666984787568,168.86299989634296
2024-02-08,GOOGL,144.05385320342273,145.2881064708369,142.69825718118457
2024-02-08,MSFT,406.89863283298945,409.90220384699023,403.3676042564051
2024-02-08,NVDA,70.37399160645457,71.1122337140607,68.96485917150251
2024-02-09,AAPL,186.36585402497772,187.41977974673696,184.43386720839788
2024-02-09,AMZN,170.82519476897565,172.19253250903932,168.73259569861375
2024-02-09,GOOGL,144.84937080636774,146.04591877918585,143.25440154579067
2024-02-09,MSFT,408.0233887306753,411.221812246814,404.0654497135785
2024-02-09,NVDA,70.2922865431008,70.92129427248143,68.94450301167323
2024-02-12,AAPL,185.86681498436917,186.82421906202785,183.81221131216356
2024-02-12,AMZN,173.94419634921638,175.30230319628353,171.50275371755004
2024-02-12,GOOGL,147.62130148503417,148.50617434477203,145.7744790957562
2024-02-12,MSFT,412.1877052968171,414.18702108754746,407.8193186930044
2024-02-12,NVDA,72.20124924639691,72.78678320442346,70.5961081997799
2024-02-13,AAPL,184.57168535161773,185.29483444887035,182.77223231959601
2024-02-13,AMZN,172.5761510398713,173.76749587559195,170.05453918977207
2024-02-13,GOOGL,146.1525116512436,147.11530952842855,144.46715061779116
2024-02-13,MSFT,406.9439640489835,409.5386050575447,402.6730077774924
2024-02-13,NVDA,72.5634867619444,73.31259609357484,70.90815599781386
2024-02-14,AAPL,183.1483454350778,184.40175367594472,181.54203147156517
2024-02-14,AMZN,168.9313268319582,170.58553581045538,166.96135446261616
2024-02-14,GOOGL,143.9310168976671,145.13783113453533,142.53313663614048
2024-02-14,MSFT,398.54237387523375,401.7984955169256,395.3664973108491
2024-02-14,NVDA,72.66011081489592,73.630052021588,71.24663677718603
2024-02-15,AAPL,181.95138457803532,183.1239277916273,180.34775291465283
2024-02-15,AMZN,171.76336378756054,173.11831952398856,169.6599469355221
2024-02-15,GOOGL,144.83532317402637,145.96207778541793,143.34206184723368
2024-02-15,MSFT,403.1124450428866,405.9616114227592,399.63849700497127
2024-02-15,NVDA,74.58510037112575,75.3885268266525,73.05357384947752
2024-02-16,AAPL,181.72166581081171,182.6712993126185,179.97905999444808
2024-02-16,AMZN,170.45591087656544,171.72663368779317,168.06030999533124
2024-02-16,GOOGL,141.57809018977383,142.5213589705669,139.91698941280046
2024-02-16,MSFT,400.2820308844129,402.6111340421249,396.25246296981027
2024-02-16,NVDA,73.13446073272169,73.8058780438235,71.68315571396113
2024-02-20,AAPL,180.16841564774182,181.27222667313055,178.56330459480935
2024-02-20,AMZN,170.42132558720797,171.49783800200993,168.19173942743777
2024-02-20,GOOGL,138.96578033223741,139.7754589169386,137.4771894124218
2024-02-20,MSFT,399.1545225399483,401.56480494766043,395.84059306793176
2024-02-20,NVDA,73.3930331550381,74.12248243559655,72.11605987734822
2024-02-21,AAPL,179.2562015770181,180.32387557846528,177.65030818314324
2024-02-21,AMZN,167.1984622983528,168.61671503340912,165.15760665243963
2024-02-21,GOOGL,139.1194338087349,140.3662585838848,137.68756604461075
2024-02-21,MSFT,395.6289707420759,398.74439256964655,392.20630729999306
2024-02-21,NVDA,69.61031615832904,70.47085922364381,68.24774068648586
2024-02-22,AAPL,180.1238043784185,181.0027511845725,178.29451266943332
2024-02-22,AMZN,169.12434822982937,170.33643778373565,167.05268366359573
2024-02-22,GOOGL,141.57551109426404,142.4643652554363,139.96449776440699
2024-02-22,MSFT,395.139879769966,397.0017771848128,391.34673613988616
2024-02-22,NVDA,67.21089263416127,68.09923667194197,65.89632892233911
2024-02-23,AAPL,181.54143922296714,182.79388547936367,180.1344437696009
2024-02-23,AMZN,174.6663382836184,176.1983414536746,172.59067311132756
2024-02-23,GOOGL,142.38999808586462,143.39961984487792,140.78528894632163
2024-02-23,MSFT,404.56436362004473,407.35470795267435,401.0069872836463
2024-02-23,NVDA,81.24007577651268,82.50250829552286,79.33671185154078
2024-02-26,AAPL,179.42561716671528,180.33928872787976,177.95817539690898
2024-02-26,AMZN,174.35759936785146,175.43982086099615,172.31759539747813
2024-02-26,GOOGL,142.0951271133509,143.04897191265036,140.71994626352708
2024-02-26,MSFT,400.96817657421985,403.3119644405922,397.48106569705334
2024-02-26,NVDA,78.25353912865157,79.70908584623069,76.80598738666075
2024-02-27,AAPL,179.06767074493627,179.98224826064808,177.26846790224963
2024-02-27,AMZN,175.51024103850187,176.5329906373564,173.08347502131997
2024-02-27,GOOGL,135.41181731926793,136.79915329006937,133.8398285632023
2024-02-27,MSFT,401.15995933645365,403.11204187812,397.2424207164075
2024-02-27,NVDA,79.6425615420904,80.73140158878661,77.664736658086
2024-02-28,AAPL,180.71413211199942,181.84359233715045,178.95232652989804
2024-02-28,AMZN,173.78705131287654,174.97783579066495,171.91574749850597
2024-02-28,GOOGL,137.80485624633576,138.78654508190803,136.52131922442146
2024-02-28,MSFT,400.65094610504974,402.9908821072143,397.3543372023952
2024-02-28,NVDA,79.07302796443476,80.1288140279903,77.54412832697348
2024-02-29,AAPL,179.49890206352038,180.6364262302002,177.81317799167914
2024-02-29,AMZN,173.436152236599,174.73867592184632,171.67813000983568
2024-02-29,GOOGL,134.79858917887213,135.98664472890826,133.42463944228345
2024-02-29,MSFT,401.3816860470751,403.6974725505443,398.01019324596524
2024-02-29,NVDA,77.797117158438,78.82736853354687,76.39697147284755
2024-03-01,AAPL,179.0656087919561,180.45544315070316,177.60882528601093
2024-03-01,AMZN,178.087006171567,179.47340944988852,176.01808220916442
2024-03-01,GOOGL,137.41266799129386,138.57934455110987,136.1201517472554
2024-03-01,MSFT,408.4666344004451,411.17622242615477,405.02973032813986
2024-03-01,NVDA,80.04343033629132,81.23850169310163,78.68071292672735
2024-03-04,AAPL,177.88109827031514,179.16870471881296,176.37647726512444
2024-03-04,AMZN,178.9861922028732,180.31286030649034,177.2411084629051
2024-03-04,GOOGL,136.18184402254647,137.50870841528362,135.13748073095644
2024-03-04,MSFT,409.2431623972022,411.73167811369905,406.1649843569651
2024-03-04,NVDA,83.18800383104846,84.45216270392184,81.6731255166714
2024-03-05,AAPL,172.39371575360013,173.67568539949858,170.89615033260102
2024-03-05,AMZN,178.37351371761247,179.54682625614927,176.31284251436082
2024-03-05,GOOGL,131.47116822078317,132.6735911038602,130.18559204889638
2024-03-05,MSFT,408.23718254338,410.45456257376065,404.56650132695984
2024-03-05,NVDA,85.67318911128584,86.96075838161228,84.0125125614274
2024-03-06,AAPL,167.95041931262708,168.80395518983147,166.2070459133793
2024-03-06,AMZN,174.80429810863322,175.75822124133487,172.64810790540196
2024-03-06,GOOGL,130.82343512093334,131.95860904406956,129.5774314315995
2024-03-06,MSFT,396.1681043897304,398.88596945806256,392.1172143182187
2024-03-06,NVDA,86.83523505059148,87.92627700559707,85.09905884011461
2024-03-07,AAPL,166.80686407579697,168.0412535512016,165.37363866777204
2024-03-07,AMZN,174.13491921816671,175.6612727606546,172.29999724675505
2024-03-07,GOOGL,129.86815820328317,131.0343381548804,128.5246686926619
2024-03-07,MSFT,395.7487453134521,398.22481409806204,391.98622832690506
2024-03-07,NVDA,89.62380779653299,90.67349403963466,87.8642122985301
2024-03-08,AAPL,166.33195917561224,167.2763563232442,164.79929533395227
2024-03-08,AMZN,176.66827027577463,178.00966718929175,174.63359774996462
2024-03-08,GOOGL,132.81322708292424,133.91149954636873,131.4239633111985
2024-03-08,MSFT,401.89767225537065,404.5751272328491,398.0779863083919
2024-03-08,NVDA,93.42353006987382,94.60226828842235,91.5909780063886
2024-03-11,AAPL,167.6138453767342,168.27205931668243,165.9776761488906
2024-03-11,AMZN,175.5775207042509,176.2548113207954,173.2835620740576
2024-03-11,GOOGL,134.08067422851866,134.7727839044558,132.27396329675565
2024-03-11,MSFT,399.1976136067256,401.0424146390829,394.2381476973885
2024-03-11,NVDA,86.92602893776457,90.22907892717868,84.30880448968452
2024-03-12,AAPL,170.4335448201001,171.1961613257968,168.76479918710407
2024-03-12,AMZN,171.77287653987355,172.81080256699383,169.79650845446363
2024-03-12,GOOGL,136.3163011416341,137.44899585685278,134.7479567041761
2024-03-12,MSFT,396.8547222759433,398.7115274513687,392.41264261454637
2024-03-12,NVDA,86.01025281233981,87.30212011061698,83.86636816371448
2024-03-13,AAPL,171.66466945147383,172.77263933726357,170.04151288221402
2024-03-13,AMZN,175.91053900300918,177.55176473165938,173.72869473393467
2024-03-13,GOOGL,137.24742727636647,138.4657483091059,135.82592632661357
2024-03-13,MSFT,411.88011478898295,413.9058582699053,407.5633735419915
2024-03-13,NVDA,93.32961601342431,94.78385788429787,90.89803559013801
2024-03-14,AAPL,168.84103494968562,170.13200127944557,167.5131419619183
2024-03-14,AMZN,177.03756866937843,178.3362980057195,175.01480973865117
2024-03-14,GOOGL,138.8380767452343,139.94131380060998,137.34983120327624
2024-03-14,MSFT,408.64332791612736,411.07006017971,404.37445750635374
2024-03-14,NVDA,91.23142582041052,92.56439838950868,89.30058431033773
2024-03-15,AAPL,170.77833065448584,171.46368940466158,169.01316775560016
2024-03-15,AMZN,178.8770457688517,180.0976073859894,176.50919753122153
2024-03-15,GOOGL,142.0005661923088,143.01079138781694,140.20525609313975
2024-03-15,MSFT,418.46954725884336,420.61980950957656,413.40138329149386
2024-03-15,NVDA,87.77379446515614,89.04503772448486,85.59153530072274
2024-03-18,AAPL,170.50358463707298,171.89780972915244,169.19875986918478
2024-03-18,AMZN,174.3954329015514,176.06727716937615,172.52572462967655
2024-03-18,GOOGL,140.3104722517187,141.66066294889558,138.83429256880487
2024-03-18,MSFT,409.8125216356777,413.1573597836154,405.70056782035863
2024-03-18,NVDA,87.99146820848866,89.33318743059232,86.05258342708026
2024-03-19,AAPL,170.90330164862792,172.0279089726558,169.19729721186894
2024-03-19,AMZN,174.73046066849477,175.77426609192304,172.56880574156898
2024-03-19,GOOGL,147.09176438301503,148.48033177639545,145.2224490933202
2024-03-19,MSFT,410.06847206327313,411.92180794105354,405.2612661759601
2024-03-19,NVDA,88.48202115235797,89.98572004323235,86.41205768006527
2024-03-20,AAPL,174.76534004003648,175.9951300943452,173.32508999179942
2024-03-20,AMZN,176.89143284829098,178.0500963644151,174.77271749651828
2024-03-20,GOOGL,147.0883752049044,148.25711174198565,145.48559045087526
2024-03-20,MSFT,417.34516624330894,419.3086199453846,412.87736226990467
2024-03-20,NVDA,90.30508305093515,91.70972945368472,88.13759426324316
2024-03-21,AAPL,177.1273568274412,178.29297113632387,175.36863882779707
2024-03-21,AMZN,178.21187915172035,179.4790278157435,176.1688934413448
2024-03-21,GOOGL,147.99256284630158,149.0572923958164,146.54542966127403
2024-03-21,MSFT,418.53214304273314,420.4024636926136,414.4562687286538
2024-03-21,NVDA,90.65600677949979,91.959236508563,88.7636886197242
2024-03-22,AAPL,168.91106968577918,170.62837817078903,167.11115194853022
2024-03-22,AMZN,177.62529403605677,178.79695828955042,175.6955235018399
2024-03-22,GOOGL,146.99306071657105,148.2307288678249,145.30993792680312
2024-03-22,MSFT,419.87994931061195,422.53462108820133,415.1547629336883
2024-03-22,NVDA,91.25236851118083,93.12529443498224,88.83214283916116
2024-03-25,AAPL,170.47211169577486,172.07337119630785,169.10505678682284
2024-03-25,AMZN,179.49539060306256,181.17411433029733,177.7060764392519
2024-03-25,GOOGL,150.01457498561183,151.57044250972632,148.61283642370697
2024-03-25,MSFT,423.3297462680741,426.1614360582255,419.5668738222112
2024-03-25,NVDA,95.06329968852957,96.6901535175712,93.11334571873348
2024-03-26,AAPL,169.34737053086667,170.9697698395593,168.1727577038328
2024-03-26,AMZN,180.5288063314292,182.34478443582827,178.94052425630488
2024-03-26,GOOGL,149.0773915935243,150.58896871347548,147.84452380690334
2024-03-26,MSFT,415.7456277594201,418.8158940998323,412.7402516633547
2024-03-26,NVDA,95.39480500493136,97.15688286209159,93.83180106486549
2024-03-27,AAPL,167.4902138405609,168.58273509049263,165.98965642557624
2024-03-27,AMZN,178.47647146041368,179.619525452158,176.32754525047488
2024-03-27,GOOGL,150.13874865241348,151.39567464984768,148.40857625984177
2024-03-27,MSFT,414.53615894635465,416.2679216422993,410.37566072175235
2024-03-27,NVDA,92.52546548370204,94.13594464752802,90.4969263509413
2024-03-28,AAPL,171.61750152223303,172.86433706885614,170.00934601127446
2024-03-28,AMZN,179.4911131446458,180.90102459481352,177.76577727040262
2024-03-28,GOOGL,149.24881071770804,150.69029903259693,147.97424507396303
2024-03-28,MSFT,412.98244599004727,415.9488144076625,409.9994435087362
2024-03-28,NVDA,89.6629968994426,91.58850324014242,87.97423823802578
2024-04-01,AAPL,169.33698955840947,170.70012986131147,167.90105214430582
2024-04-01,AMZN,180.57942874109693,181.92459233818684,178.80323160099476
2024-04-01,GOOGL,149.84093724107404,151.06518615658098,148.30155373510135
2024-04-01,MSFT,413.80204973932337,415.8876668365787,410.3227083967975
2024-04-01,NVDA,90.29545969299438,91.8358945069722,88.58014309304697
2024-04-02,AAPL,167.65395180736442,168.87540977987342,166.23022837653878
2024-04-02,AMZN,181.2032532774364,182.6220780136203,179.4598569071832
2024-04-02,GOOGL,153.96971306163869,155.1000552867149,152.0373501969754
2024-04-02,MSFT,418.4056661509977,420.963468216561,415.2328532661521
2024-04-02,NVDA,90.48734084712683,91.88470758859155,88.64613425807383
2024-04-03,AAPL,166.95552733991585,168.34093459504612,165.8021107463731
2024-04-03,AMZN,181.50875641198738,182.9251467361316,179.68630162199457
2024-04-03,GOOGL,153.6077322754551,154.82594551256798,152.03981719641016
2024-04-03,MSFT,415.1954257493741,418.01438487522466,412.3979667356462
2024-04-03,NVDA,89.90381620793278,91.35809581664539,88.26298705240735
2024-04-04,AAPL,167.83299565336574,169.26255825740458,166.72385609941077
2024-04-04,AMZN,183.2010382953628,184.69726804306205,181.50642177784002
2024-04-04,GOOGL,154.21578992989902,155.52567614832114,152.56719179012197
2024-04-04,MSFT,413.4956992691875,416.2339226188548,410.78124003665374
2024-04-04,NVDA,88.90411968871526,90.61019480424775,87.57816169568272
2024-04-05,AAPL,166.07254904524228,166.76605016420606,164.4853894491416
2024-04-05,AMZN,179.23729248773472,180.86178554516258,177.3625103680407
2024-04-05,GOOGL,148.31137088257714,149.82881410250934,146.57110368079438
2024-04-05,MSFT,408.7903179322485,411.9257186230511,405.11317539563294
2024-04-05,NVDA,85.6023652870479,87.1823772404122,83.85786200660544
2024-04-08,AAPL,167.47661224611232,168.67282092220472,166.17867392178076
2024-04-08,AMZN,186.38888850780486,187.77104459752147,184.15584106803294
2024-04-08,GOOGL,151.78646644668646,153.00315577260233,150.02774522290323
2024-04-08,MSFT,419.4863247494623,421.71623129015734,415.37394402362344
2024-04-08,NVDA,88.71867681783122,89.8559228884305,86.97512287459482
2024-04-09,AAPL,166.27514324386595,167.36806461685717,164.89150738921137
2024-04-09,AMZN,185.64326389254532,187.07800914255182,183.835741387769
2024-04-09,GOOGL,153.52020198997235,154.60265450006,151.5206472925447
2024-04-09,MSFT,417.39526754216985,420.16446767762903,413.82159774702467
2024-04-09,NVDA,87.1713989413643,88.50840544836116,85.58594932896692
2024-04-10,AAPL,167.35164017409832,168.44853442699483,165.90954388336073
2024-04-10,AMZN,185.66428518431235,186.88151595458962,183.4103745343432
2024-04-10,GOOGL,155.11073339198302,156.4140735395609,153.3938977770299
2024-04-10,MSFT,418.67292570440543,420.6939089739423,415.1655150561565
2024-04-10,NVDA,85.03710887290288,86.57537053365763,83.35968274823715
2024-04-11,AAPL,166.2236562490217,167.70250050922365,165.257082270312
2024-04-11,AMZN,186.9364004124076,188.60689101540584,185.21341082629118
2024-04-11,GOOGL,155.56129309445282,156.87756616333544,154.14683894516867
2024-04-11,MSFT,417.3362630602228,420.20027404139734,414.74082641587563
2024-04-11,NVDA,87.46051972320396,88.84917270166565,85.70153565266236
2024-04-12,AAPL,174.05419379425092,175.04699265078932,171.60919015626905
2024-04-12,AMZN,188.35951650012467,189.68539816521118,186.40434116265897
2024-04-12,GOOGL,158.26908433596165,159.49441695143395,156.52357911031646
2024-04-12,MSFT,418.51485637731815,420.73024050321385,414.5014349325042
2024-04-12,NVDA,90.28734646582251,91.53999996767546,88.19185676936213
2024-04-15,AAPL,175.26213889067537,176.2549331939992,173.64733162148667
2024-04-15,AMZN,186.05470752474017,187.62915181005178,184.16279666947278
2024-04-15,GOOGL,156.47743211630325,157.92939844106866,155.0004629752928
2024-04-15,MSFT,414.24740427116024,416.4293528430307,410.90019653562246
2024-04-15,NVDA,88.22577918441107,89.41507711773181,86.5770405120292
2024-04-16,AAPL,171.19927697608242,171.7661579567514,168.8640719706829
2024-04-16,AMZN,182.96645803645993,183.61499100801112,179.84889167454878
2024-04-16,GOOGL,153.86202444893547,154.8209225289215,151.45006651759135
2024-04-16,MSFT,405.7174037338584,408.1518772627133,400.1926688754987
2024-04-16,NVDA,85.8752194758787,86.75655967332884,83.74392102537364
2024-04-17,AAPL,167.21947957750862,168.82814423514958,165.62064606982176
2024-04-17,AMZN,183.2036813043343,184.74875675968985,181.2731340076176
2024-04-17,GOOGL,153.10238577560685,154.50973223432015,151.2807883692723
2024-04-17,MSFT,406.2996620622046,408.82304677387884,402.87960130726486
2024-04-17,NVDA,87.21443880509277,88.95347167265881,85.47657996095582
2024-04-18,AAPL,166.16614140228015,167.21889149181746,164.43981675303053
2024-04-18,AMZN,181.25412846184446,182.428206940056,179.0677860543845
2024-04-18,GOOGL,154.22900413282625,155.3526673589833,152.39732562227894
2024-04-18,MSFT,404.2322376890113,406.2183142319952,400.502991769035
2024-04-18,NVDA,84.15274782417318,85.7034548407724,82.19536725007359
2024-04-19,AAPL,165.0177124641629,166.59888322964466,163.71638801361482
2024-04-19,AMZN,179.1562996045415,181.0586715567859,177.57745572001622
2024-04-19,GOOGL,154.9833356313897,156.4987345623378,153.48211676549707
2024-04-19,MSFT,397.22495891332466,400.9661145392526,394.63048392942267
2024-04-19,NVDA,84.29173396747626,86.06048106270153,82.81984141060646
2024-04-22,AAPL,163.0105205962403,164.1784898857104,161.44023855261148
2024-04-22,AMZN,174.51676876720032,175.95893626028626,172.63393484949518
2024-04-22,GOOGL,152.86390210514082,154.03927198645366,151.29027989366875
2024-04-22,MSFT,390.3759995560095,393.3255556410162,387.5584648334145
2024-04-22,NVDA,75.96321001761072,79.17009699783024,74.40713764801885
2024-04-23,AAPL,163.87385802176667,165.15407110163042,162.6224884606167
