date,tic,close,high,low
2024-01-02,AAPL,189.80442839775617,191.05569806090304,188.10217793093798
2024-01-02,AMZN,151.83822478086512,153.06562261413546,149.8281610515417
2024-01-02,GOOGL,138.61369960633414,139.4928938931263,137.24868518424918
2024-01-02,MSFT,368.08893587279493,370.3628189533175,364.847801539584
2024-01-02,NVDA,49.35867592985202,49.938685378057265,48.617461109931966
2024-01-03,AAPL,182.83515365688964,184.3291173711536,181.4439116434489
2024-01-03,AMZN,149.70737154875627,151.26071832455568,148.0485191829228
2024-01-03,GOOGL,136.73207775489522,137.77352395251845,135.42406268674642
2024-01-03,MSFT,364.21238811210145,366.6553283288359,361.05031317617136
2024-01-03,NVDA,47.902398078025726,48.66352545068022,47.26191306039571
2024-01-04,AAPL,181.84028439874328,183.0880470486994,180.35223368445824
2024-01-04,AMZN,148.62409235626396,149.8158628578344,147.10685449696132
2024-01-04,GOOGL,137.79060714523692,138.83026332713663,136.49876484159117
2024-01-04,MSFT,363.1078992583829,365.1719343672928,360.0902940235219
2024-01-04,NVDA,47.42751018176338,47.92678020687213,46.7086292876551
2024-01-05,AAPL,178.93527671607202,180.04852751523194,177.33320816950632
2024-01-05,AMZN,143.76219818011188,145.06626020622215,141.91731708753264
2024-01-05,GOOGL,134.52402018054661,135.44913817078375,133.03323427850626
2024-01-05,MSFT,360.46429038297373,362.74156650559524,357.0626505128902
2024-01-05,NVDA,47.89983297308656,48.36225777181328,47.167665242910516
2024-01-08,AAPL,178.87634886893133,180.30464503596698,177.6676791380562
2024-01-08,AMZN,145.12471191981297,146.73388718568006,143.68933740761094
2024-01-08,GOOGL,134.34835875780112,135.64168120870488,133.29064808457963
2024-01-08,MSFT,361.17512603487376,364.2189276306804,358.5439367716679
2024-01-08,NVDA,49.24010215353625,49.92492704050397,48.63574920836583
2024-01-09,AAPL,182.17023183549412,183.62667506804544,180.91880804235086
2024-01-09,AMZN,148.2673664036805,149.69422727224665,146.85831077943243
2024-01-09,GOOGL,137.0955042765551,138.56410873242518,136.09342126316588
2024-01-09,MSFT,366.3977456405345,369.0423952263482,363.4226620003174
2024-01-09,NVDA,51.80690325038089,52.26114130164555,51.165889011329504
2024-01-10,AAPL,182.16122312065858,183.3828157025898,180.58942280078543
2024-01-10,AMZN,150.5658263450861,152.00120674354142,148.89800166031662
2024-01-10,GOOGL,139.11771453786432,140.26569226059124,137.732692784265
2024-01-10,MSFT,367.7443393082367,370.22004533711356,364.5939452645522
2024-01-10,NVDA,52.70438125259626,53.35293769549554,51.76731045792072
2024-01-11,AAPL,184.08934535476547,185.17839275885234,182.54583283913055
2024-01-11,AMZN,153.326937629406,154.72896552988558,151.79998692561824
2024-01-11,GOOGL,140.80527031027646,141.959357976855,139.56584781013285
2024-01-11,MSFT,374.82217255322564,377.3794122743703,371.097334735102
2024-01-11,NVDA,54.21541901257431,54.854608136214765,53.39506434054016
2024-01-12,AAPL,183.9090884250755,185.13124349675172,182.347831982244
2024-01-12,AMZN,156.23680825238333,157.52462304934346,154.61526127503137
2024-01-12,GOOGL,141.50330670437472,142.9048957392511,140.26464179033053
2024-01-12,MSFT,379.36410639647073,381.8107945946845,375.87814814940447
2024-01-12,NVDA,55.242059666908176,55.95197288077685,54.3980958033091
2024-01-16,AAPL,183.1884821389297,184.05677710673186,181.41692144775288
2024-01-16,AMZN,154.2646912424256,155.45405866720685,152.29636150687645
2024-01-16,GOOGL,141.28862403958718,142.31719188586453,139.71723192787002
2024-01-16,MSFT,380.7234892533738,382.5983858696307,376.7288363410537
2024-01-16,NVDA,54.520627682993705,55.01351988724121,53.51106958639275
2024-01-17,AAPL,181.98880038423636,183.06916113309114,179.9842760565278
2024-01-17,AMZN,153.48620948756178,154.88317631024339,151.82938047798058
2024-01-17,GOOGL,141.75809324215336,142.8766207897309,140.46568374881204
2024-01-17,MSFT,385.5155270338469,387.943089198508,382.12207202833787
2024-01-17,NVDA,56.92711892068753,57.50526048313414,55.78552099175295
2024-01-18,AAPL,181.0844653267739,182.1738857886534,179.6859851844334
2024-01-18,AMZN,152.35574280176309,153.7396240436838,150.82355075786072
2024-01-18,GOOGL,140.97062959752316,142.21655796187568,139.47769039021134
2024-01-18,MSFT,383.4755499744236,386.05135070027524,380.2232738054502
2024-01-18,NVDA,56.54827534502729,57.25944157741248,55.70801203452883
2024-01-19,AAPL,186.52862942847867,187.59495657880467,184.8718764285795
2024-01-19,AMZN,152.77711201382277,154.20206689492733,151.24130006531124
2024-01-19,GOOGL,141.98834999205576,143.18341358907233,140.60379562550256
2024-01-19,MSFT,387.5642100734407,389.80465751725455,383.8617176636076
2024-01-19,NVDA,57.196867537308115,57.8999822231662,56.321272491706935
2024-01-22,AAPL,189.63957659843118,190.7035888676892,187.76757210586376
2024-01-22,AMZN,155.5606515222917,156.73960369782841,153.596633709049
2024-01-22,GOOGL,145.53811445900973,146.551528802209,144.03873556069163
2024-01-22,MSFT,392.2406289403602,394.3444353489332,388.59598611550297
2024-01-22,NVDA,59.85824985117746,60.44558607608709,58.59683785625079
2024-01-23,AAPL,192.04035329962215,193.50172401724123,190.43790156341902
2024-01-23,AMZN,154.79801204020308,156.52653009010535,153.3752740697961
2024-01-23,GOOGL,144.88172864436567,146.32979630282864,143.7235509077966
2024-01-23,MSFT,389.2054754258669,392.42029032526364,386.38400672738504
2024-01-23,NVDA,59.81698769041696,60.64661766294721,58.884271209123845
2024-01-24,AAPL,193.1611828512096,194.41529767472227,191.39967876481657
2024-01-24,AMZN,156.69921617010914,158.34769131493414,154.6643008548746
2024-01-24,GOOGL,146.03177996679062,147.4944001577315,144.40148733749777
2024-01-24,MSFT,391.83718909152657,395.2293896236388,388.35395058797764
2024-01-24,NVDA,60.0516201709971,60.88212992253004,59.139884564983866
2024-01-25,AAPL,192.36800096715186,193.43308065766948,190.84879040968798
2024-01-25,AMZN,157.1049951179112,158.59232368264318,155.60049726686492
2024-01-25,GOOGL,147.364428528097,148.53404637735034,146.02513749322014
2024-01-25,MSFT,396.1375171179321,398.86811979374596,392.618790905496
2024-01-25,NVDA,61.56715110828416,62.32836792622597,60.5925824686389
2024-01-26,AAPL,192.28363542722232,193.4220116369442,190.5728242017983
2024-01-26,AMZN,157.89177091009614,159.22328982343888,155.84168560215477
2024-01-26,GOOGL,151.29637138904113,152.36181100869314,149.6099888379792
2024-01-26,MSFT,398.53054335278046,400.86985042630914,394.38843059097616
2024-01-26,NVDA,61.82255129040214,62.550041820932705,60.71740102257135
2024-01-29,AAPL,190.25777273642646,191.54826229359406,188.67493662753276
2024-01-29,AMZN,159.81763626578305,161.1222703400491,157.87835601433687
2024-01-29,GOOGL,151.07967335296692,152.16594698015533,149.4837690578699
2024-01-29,MSFT,397.5956976190327,400.0328840469092,394.14295102147565
2024-01-29,NVDA,61.3436894355545,61.990714219811174,60.2839673033364
2024-01-30,AAPL,189.10113714401544,190.2935220694247,187.392440679205
2024-01-30,AMZN,161.79941884270102,163.09354465680758,160.0461406611675
2024-01-30,GOOGL,152.90721506497073,154.12912705521478,151.4501101765454
2024-01-30,MSFT,402.72407831625884,405.0816686896586,399.2019258755686
2024-01-30,NVDA,62.693858699137344,63.463210764054494,61.666397248630076
2024-01-31,AAPL,185.73035935892074,187.28207523506688,184.266285466847
2024-01-31,AMZN,158.46806248877155,160.11694644398156,156.8084138948322
2024-01-31,GOOGL,149.89106102992199,151.22673735058143,148.5833174893269
2024-01-31,MSFT,401.3557707383785,403.6645768527491,397.5424531596791
2024-01-31,NVDA,62.82881878523346,63.46604757631881,61.85696811835882
2024-02-01,AAPL,181.4832084315932,182.4880119457799,179.53864942766106
2024-02-01,AMZN,155.00744262248514,156.05515503599855,153.1554322360123
2024-02-01,GOOGL,138.78001201687565,139.70973181271708,137.30660666243256
2024-02-01,MSFT,391.19564069090245,395.235311431513,387.2428120768217
2024-02-01,NVDA,61.458178986875865,61.97067969371276,60.18616899611136
2024-02-02,AAPL,184.54563740994126,185.5559777048885,182.68192761509118
2024-02-02,AMZN,159.8508236110572,160.95805142692572,157.65445302918053
2024-02-02,GOOGL,139.54606663894046,140.67644195872734,138.1529014818519
2024-02-02,MSFT,396.58236044592263,399.20361322348856,392.86791340024513
2024-02-02,NVDA,63.21205864244112,63.73213747190416,61.96929585642738
2024-02-05,AAPL,182.6114837966638,183.37305006899888,180.4829956908025
2024-02-05,AMZN,173.7666567199164,175.06204661385613,171.22769266785042
2024-02-05,GOOGL,139.69791417913655,140.94501593776252,137.88489162629094
2024-02-05,MSFT,401.6288899925604,404.89025011911986,398.09569378210324
2024-02-05,NVDA,66.40313640410344,66.89359846026511,65.08660179084757
2024-02-06,AAPL,185.31306026777725,186.23374821657742,183.21184706872845
2024-02-06,AMZN,171.13802309211715,172.41927084320557,168.98814989762684
2024-02-06,GOOGL,142.19594019441004,143.50621767298202,140.82952776719043
2024-02-06,MSFT,398.6613165073783,401.5543159974184,395.23382691071424
2024-02-06,NVDA,70.15727378557479,70.82028792078894,68.80087199499582
2024-02-07,AAPL,187.53783362014357,188.87682608449057,185.52319642877683
2024-02-07,AMZN,169.7855548906772,171.299368180505,167.8213785632775
2024-02-07,GOOGL,142.82275770122922,144.17803021000955,141.34983825666237
2024-02-07,MSFT,398.14866220204146,401.81322075617595,395.13287789387607
2024-02-07,NVDA,68.47974927836985,69.41065327170703,67.13841800124463
2024-02-08,AAPL,186.91911211166587,188.0696384863391,185.21057902073295
2024-02-08,AMZN,170.75907357431868,172.16803740716054,168.86446696757264
2024-02-08,GOOGL,144.0541837353681,145.28875394872614,142.6988286174996
2024-02-08,MSFT,406.8955064393549,409.89990438405687,403.36316683379874
2024-02-08,NVDA,70.37385895160541,71.11236712073627,68.96488737813569
2024-02-09,AAPL,186.36556399520677,187.42001172758717,184.43279062679304
2024-02-09,AMZN,170.82467255715346,172.19139139290752,168.73225688390178
2024-02-09,GOOGL,144.84863245306684,146.04536637614737,143.2537439522951
2024-02-09,MSFT,408.02462610428023,411.22293665215244,404.064217962339
2024-02-09,NVDA,70.29170065933415,70.92135427192179,68.94380019499181
2024-02-12,AAPL,185.86564620175133,186.82251883859408,183.81138612585553
2024-02-12,AMZN,173.9458198127658,175.30366773719211,171.50434358974675
2024-02-12,GOOGL,147.6204955428339,148.50610436273897,145.77301690634596
2024-02-12,MSFT,412.18597664703407,414.18451921911213,407.81734776817257
2024-02-12,NVDA,72.20082614109592,72.78659191372988,70.59467425913377
2024-02-13,AAPL,184.57236313700517,185.29503373357196,182.77271304775365
2024-02-13,AMZN,172.57532664556683,173.767389929582,170.0539894043356
2024-02-13,GOOGL,146.15277826874467,147.11572747478968,144.46717282817264
2024-02-13,MSFT,406.9480466330455,409.54303819359944,402.6758600211763
2024-02-13,NVDA,72.56353781037531,73.3112343614055,70.90781028594206
2024-02-14,AAPL,183.14949915424145,184.40292384708593,181.5429815470416
2024-02-14,AMZN,168.93374564179848,170.58812398795592,166.96385208959103
2024-02-14,GOOGL,143.92958447165,145.136106294869,142.53198693713995
2024-02-14,MSFT,398.5445775958761,401.80103466482586,395.3708495039024
2024-02-14,NVDA,72.65926171380224,73.62955553582113,71.24652150022098
2024-02-15,AAPL,181.95282050763817,183.12566560932302,180.3491994537106
2024-02-15,AMZN,171.76358565444085,173.11828554086574,169.65996800728882
2024-02-15,GOOGL,144.83558213981573,145.9622861318365,143.34221737345516
2024-02-15,MSFT,403.11526458243264,405.96397847002766,399.6413573877862
2024-02-15,NVDA,74.58481508366245,75.38830337539014,73.05317096012871
2024-02-16,AAPL,181.7235775327917,182.67483036469443,179.98051747077724
2024-02-16,AMZN,170.45716071502287,171.7279566577025,168.06158781314406
2024-02-16,GOOGL,141.5773715058176,142.52043103839765,139.91626558910724
2024-02-16,MSFT,400.27947629264355,402.6098210085745,396.24935874017467
2024-02-16,NVDA,73.13503271957583,73.8065327786717,71.68424523452461
2024-02-20,AAPL,180.1704143391301,181.27464085459403,178.56456425622838
2024-02-20,AMZN,170.42169613469906,171.4986505435415,168.19123069865293
2024-02-20,GOOGL,138.96550937702307,139.7757816169131,137.47632347382833
2024-02-20,MSFT,399.1556119538733,401.565937080911,395.84025355560067
2024-02-20,NVDA,73.39340848796938,74.12280894585082,72.11638678018856
2024-02-21,AAPL,179.2553067681444,180.32294089011106,177.64949280562996
2024-02-21,AMZN,167.19842050877435,168.61705430069807,165.15727816419607
2024-02-21,GOOGL,139.117979100069,140.36448259699688,137.68648525653418
2024-02-21,MSFT,395.6280848308951,398.7427723747851,392.2084400256392
2024-02-21,NVDA,69.61090299665096,70.47160349145956,68.24829447137489
2024-02-22,AAPL,180.12439432086867,181.00378583545594,178.2957314413991
2024-02-22,AMZN,169.12340529656686,170.33587524857873,167.05190362961577
2024-02-22,GOOGL,141.57498460423233,142.46399469185775,139.96357179034567
2024-02-22,MSFT,395.1402921223541,397.00289600091764,391.3485659093094
2024-02-22,NVDA,67.21037075032724,68.09878177737025,65.89578851535116
2024-02-23,AAPL,181.54141725645434,182.79369126096353,180.13401631107303
2024-02-23,AMZN,174.6686416465153,176.20076615864045,172.59287747591853
2024-02-23,GOOGL,142.38973279930633,143.40014302500538,140.78615166713712
2024-02-23,MSFT,404.5624750148397,407.3565280359066,401.0054384953956
2024-02-23,NVDA,81.23927475331459,82.5014513626593,79.33546397421404
2024-02-26,AAPL,179.42718379244576,180.34040045088568,177.95983491801977
2024-02-26,AMZN,174.35812589372503,175.44084434480848,172.31894737217175
2024-02-26,GOOGL,142.09459664481255,143.0484275265187,140.71920168811727
2024-02-26,MSFT,400.97003009399685,403.314589405055,397.4847138347638
2024-02-26,NVDA,78.25352768015964,79.70903560560973,76.80575517947011
2024-02-27,AAPL,179.0689168811929,179.9840763496276,177.27058201860427
2024-02-27,AMZN,175.51009359241033,176.53292230144896,173.0833619805394
2024-02-27,GOOGL,135.41131607981262,136.79909219558112,133.83880367525518
2024-02-27,MSFT,401.15939257806343,403.11203188094146,397.2416819256404
2024-02-27,NVDA,79.64171590186146,80.73070972363963,77.66337039205642
2024-02-28,AAPL,180.7133946137097,181.8420350298388,178.95085590035288
2024-02-28,AMZN,173.78581372755465,174.97628218685594,171.91407643398722
2024-02-28,GOOGL,137.80456874436408,138.78644168597046,136.5212475097913
2024-02-28,MSFT,400.64993240334735,402.9901187867878,397.3511352784172
2024-02-28,NVDA,79.07245252047493,80.12830245522308,77.54364643823973
2024-02-29,AAPL,179.49999329451265,180.63724162486855,177.8142346140661
2024-02-29,AMZN,173.43508127166555,174.73762294975785,171.67659967780546
2024-02-29,GOOGL,134.79856017021888,135.9871783143517,133.42460198999242
2024-02-29,MSFT,401.3831526181588,403.69814842141864,398.0111416257835
2024-02-29,NVDA,77.79712719426676,78.82747881311259,76.39689920134673
2024-03-01,AAPL,179.06501729804205,180.45490816787571,177.6077528463116
2024-03-01,AMZN,178.0861612041534,179.4726949676677,176.01731992930644
2024-03-01,GOOGL,137.41210704644553,138.57909161632102,136.11863058583523
2024-03-01,MSFT,408.46962977895134,411.17966982429067,405.03442999637235
2024-03-01,NVDA,80.042641352087,81.23792083989107,78.67931045551899
2024-03-04,AAPL,177.88087066786,179.1682910866561,176.37576373182506
2024-03-04,AMZN,178.9853442935933,180.31159417206192,177.24017488327323
2024-03-04,GOOGL,136.18282102183642,137.5092529783489,135.139024077368
2024-03-04,MSFT,409.2405849509576,411.7289555469791,406.1618627473571
2024-03-04,NVDA,83.1884275918193,84.45194536656079,81.67358550100964
2024-03-05,AAPL,172.39283499635624,173.67542714394642,170.8954752941404
2024-03-05,AMZN,178.37448879909033,179.54716245789618,176.3140216104377
2024-03-05,GOOGL,131.47172894651138,132.6739834202491,130.18668899731642
2024-03-05,MSFT,408.2360242128416,410.4555846479394,404.5668707368008
2024-03-05,NVDA,85.67364626464261,86.96063985417939,84.01329304129442
2024-03-06,AAPL,167.95056163387272,168.80365826393546,166.20734066521587
2024-03-06,AMZN,174.8037435079164,175.75781195364164,172.64803734413468
2024-03-06,GOOGL,130.82299652301995,131.95840218591616,129.57717310628968
2024-03-06,MSFT,396.1641521572016,398.88263031781145,392.1118238415022
2024-03-06,NVDA,86.83466319903401,87.92569106683943,85.09848744440234
2024-03-07,AAPL,166.80703915637338,168.04016331988936,165.3740052353858
2024-03-07,AMZN,174.13490060314487,175.66173511929915,172.29971899971417
2024-03-07,GOOGL,129.86788020780125,131.03405045620337,128.52349686148474
2024-03-07,MSFT,395.75497242937615,398.23132094557116,391.9925040374586
2024-03-07,NVDA,89.62360506770904,90.67395030980464,87.86347028839037
2024-03-08,AAPL,166.33300018406956,167.27872684674148,164.80036580773174
2024-03-08,AMZN,176.66873875294812,178.01039347555582,174.63389772359213
2024-03-08,GOOGL,132.81248689030969,133.91079153136005,131.42312769401147
2024-03-08,MSFT,401.89803204638486,404.5749285581902,398.07899513084544
2024-03-08,NVDA,93.42270561085888,94.60208608462911,91.5904149983772
2024-03-11,AAPL,167.61396505306251,168.27234933382655,165.9776313349241
2024-03-11,AMZN,175.5768773718359,176.25478352541384,173.28321566323493
2024-03-11,GOOGL,134.08151971709995,134.77451970822688,132.2748222602075
2024-03-11,MSFT,399.1977002785249,401.042415727913,394.2396261385519
2024-03-11,NVDA,86.92588491014655,90.23107897613164,84.30934694270859
2024-03-12,AAPL,170.43189968416203,171.19456378203202,168.76344802777763
2024-03-12,AMZN,171.77336970051005,172.81199318568176,169.79746780744657
2024-03-12,GOOGL,136.3155252450878,137.44848648556288,134.74744427214588
2024-03-12,MSFT,396.85515750675586,398.7154711265901,392.4150534875047
2024-03-12,NVDA,86.0109522419585,87.3027590684421,83.86748316610449
2024-03-13,AAPL,171.6654902062536,172.77378588449065,170.0426309326427
2024-03-13,AMZN,175.90931062400423,177.54986990933696,173.72780003346068
2024-03-13,GOOGL,137.2485676095881,138.4669840604989,135.82678278784184
2024-03-13,MSFT,411.8786830961922,413.90276392127555,407.56195277854766
2024-03-13,NVDA,93.3322101461532,94.78672011566958,90.90052932105274
2024-03-14,AAPL,168.84137602580483,170.13220950412938,167.51264178517445
2024-03-14,AMZN,177.03706069621137,178.3353980695295,175.01460404386611
2024-03-14,GOOGL,138.83884296692653,139.94203195328686,137.35018622557877
2024-03-14,MSFT,408.6402021744023,411.0666159614258,404.3700671962641
2024-03-14,NVDA,91.23127666627438,92.56468423806872,89.3007832811913
2024-03-15,AAPL,170.7796507077722,171.4646150710338,169.01454531993923
2024-03-15,AMZN,178.87714018018136,180.09907163951914,176.50991818444433
2024-03-15,GOOGL,142.00072453722848,143.01064012538288,140.20558236517084
2024-03-15,MSFT,418.4701692724408,420.6211096053551,413.4058653722485
2024-03-15,NVDA,87.77444117871207,89.0465072406349,85.59260742101715
2024-03-18,AAPL,170.50300056099383,171.8965591599459,169.19809354886053
2024-03-18,AMZN,174.39464440228735,176.06658076480934,172.52531275260475
2024-03-18,GOOGL,140.31031214353015,141.66017378130493,138.8334755175139
2024-03-18,MSFT,409.81387049483124,413.15735953572096,405.7004868425334
2024-03-18,NVDA,87.99095939049573,89.33254864698613,86.0520204212897
2024-03-19,AAPL,170.90289561704617,172.02744814491044,169.19688931151646
2024-03-19,AMZN,174.73043419683196,175.77405384462486,172.5686857200063
2024-03-19,GOOGL,147.0925757875529,148.48023189370988,145.22146685556308
2024-03-19,MSFT,410.05990447326934,411.9127948238932,405.2552828252705
2024-03-19,NVDA,88.48144261455407,89.98514274169727,86.41134059258
2024-03-20,AAPL,174.7655719013669,175.99539734315317,173.32522842660407
2024-03-20,AMZN,176.89224619696913,178.05199837692354,174.7739943906568
2024-03-20,GOOGL,147.08949675804124,148.25812315545184,145.48647355108952
2024-03-20,MSFT,417.3464932778438,419.31049551703626,412.8793575871547
2024-03-20,NVDA,90.30503789840492,91.71034299382706,88.13740697105436
2024-03-21,AAPL,177.12780023090855,178.2937486201783,175.36905994101514
2024-03-21,AMZN,178.21155988364274,179.47915492104121,176.16852445422225
2024-03-21,GOOGL,147.9928536667726,149.0579754673297,146.54617376223678
2024-03-21,MSFT,418.5351291965201,420.40574360134934,414.4590753531173
2024-03-21,NVDA,90.6574825806464,91.96110610482569,88.76537567842217
2024-03-22,AAPL,168.91112042667214,170.6293243760209,167.11078662724026
2024-03-22,AMZN,177.62524069518898,178.79660046355585,175.69577223416857
2024-03-22,GOOGL,146.99350632671002,148.23083737275812,145.30996459117915
2024-03-22,MSFT,419.88157072215483,422.53545665124074,415.15469841864314
2024-03-22,NVDA,91.25307707944806,93.12515371345614,88.83250286768246
2024-03-25,AAPL,170.4724218018753,172.07314459303456,169.10530454282303
2024-03-25,AMZN,179.4953176382011,181.17435411439627,177.70517218418257
2024-03-25,GOOGL,150.01544277743372,151.57177583530236,148.61336306394855
2024-03-25,MSFT,423.33045217101454,426.1626481056894,419.5692143825452
2024-03-25,NVDA,95.06250648366623,96.68919251891109,93.11237026843315
2024-03-26,AAPL,169.34796340011394,170.97021784933114,168.17304048656263
2024-03-26,AMZN,180.52864199613157,182.34476815243974,178.94079207678794
2024-03-26,GOOGL,149.0787690004472,150.5905409458108,147.84574315964173
2024-03-26,MSFT,415.7422260844059,418.8112618373821,412.7378315514747
2024-03-26,NVDA,95.39528264791579,97.15686653973663,93.83266760554956
2024-03-27,AAPL,167.49103972009246,168.58279289752238,165.9913334109473
2024-03-27,AMZN,178.47651657927136,179.6187336012255,176.32818211145292
2024-03-27,GOOGL,150.13943396229575,151.39578902932308,148.40912455633958
2024-03-27,MSFT,414.54206713190007,416.27645239980757,410.3802698490393
2024-03-27,NVDA,92.52655159100064,94.1380869612514,90.49788050126456
2024-03-28,AAPL,171.61704830160406,172.86425584338056,170.00920492397694
2024-03-28,AMZN,179.49153173635887,180.9016911439567,177.76576804435905
2024-03-28,GOOGL,149.24903018824557,150.69048792300518,147.9744074757861
2024-03-28,MSFT,412.9832794720608,415.9508609640538,410.0002051244098
2024-03-28,NVDA,89.6639919490383,91.5896191246282,87.97590022784364
2024-04-01,AAPL,169.33632633445492,170.6991890330684,167.89929379295438
2024-04-01,AMZN,180.5798034438003,181.92438068723922,178.80353503033623
2024-04-01,GOOGL,149.84069878439627,151.064903755586,148.3010539745375
2024-04-01,MSFT,413.80221444498596,415.88864651519714,410.32593232729226
2024-04-01,NVDA,90.29480266047237,91.83522130641495,88.5791769104055
2024-04-02,AAPL,167.65410460724573,168.87624581654654,166.23014433055656
2024-04-02,AMZN,181.20355054161726,182.62266222258228,179.46079736902757
2024-04-02,GOOGL,153.97079959894356,155.1008915574475,152.03938261544982
2024-04-02,MSFT,418.4059430101186,420.96295013713956,415.23390617343307
2024-04-02,NVDA,90.48666327140673,91.88360561271305,88.6457102557631
2024-04-03,AAPL,166.95581273393822,168.34128077169999,165.8019838580663
2024-04-03,AMZN,181.50939862740546,182.926168760074,179.68706829117326
2024-04-03,GOOGL,153.60793566758807,154.82609106450775,152.040033716468
2024-04-03,MSFT,415.1942061976412,418.0131329240169,412.39851015280504
2024-04-03,NVDA,89.90380493399492,91.35757047256166,88.26250775038385
2024-04-04,AAPL,167.8327036695222,169.2612187645196,166.72349562114948
2024-04-04,AMZN,183.20088447983557,184.6971338420758,181.506559613869
2024-04-04,GOOGL,154.21515780067162,155.52461266738362,152.5670665325089
2024-04-04,MSFT,413.49479900733104,416.2324857402107,410.7827875757343
2024-04-04,NVDA,88.90372743571412,90.60970966950248,87.57713168622224
