date,tic,close,high,low
2024-01-02,AAPL,189.8058627362607,191.0577428072421,188.10423820656564
2024-01-02,AMZN,151.83915406097532,153.06649634275482,149.82937918641196
2024-01-02,GOOGL,138.61409529356578,139.49350474779544,137.24987659035682
2024-01-02,MSFT,368.09661351508,370.369300026029,364.8542684876944
2024-01-02,NVDA,49.35886401144499,49.93899077902153,48.61781293146227
2024-01-03,AAPL,182.83548391232594,184.32972423890564,181.4445087763447
2024-01-03,AMZN,149.70786113757399,151.26153071780325,148.04909646963915
2024-01-03,GOOGL,136.73191672562209,137.77394571925294,135.42469719059375
2024-01-03,MSFT,364.21322627503463,366.65630975646667,361.0512881216484
2024-01-03,NVDA,47.90207100156829,48.66327940851753,47.261778458658995
2024-01-04,AAPL,181.83965661442912,183.0868277962186,180.35126440201822
2024-01-04,AMZN,148.62393505260783,149.81556601297777,147.10608874893393
2024-01-04,GOOGL,137.789681424199,138.8292430894931,136.4979159802519
2024-01-04,MSFT,363.1047562463205,365.16796354578486,360.08835587873926
2024-01-04,NVDA,47.42759000707295,47.92658356848903,46.709177888398635
2024-01-05,AAPL,178.93566740378174,180.0470996820558,177.3341798517493
2024-01-05,AMZN,143.76345466721483,145.0673270274224,141.91837834919787
2024-01-05,GOOGL,134.52516803855076,135.4502504972186,133.03406157485261
2024-01-05,MSFT,360.46692055631064,362.7454579817203,357.0656979127915
2024-01-05,NVDA,47.900377811398336,48.36321687598761,47.16816524498102
2024-01-08,AAPL,178.8769749551357,180.30458897926158,177.66792904558946
2024-01-08,AMZN,145.1253393098112,146.7348154418599,143.68958586105907
2024-01-08,GOOGL,134.34837225981184,135.6420205846158,133.29135366049272
2024-01-08,MSFT,361.1746883631213,364.2201496600765,358.54286634034264
2024-01-08,NVDA,49.24040729539477,49.925561590359194,48.63617491894176
2024-01-09,AAPL,182.17075014697508,183.62670338328087,180.9184988523721
2024-01-09,AMZN,148.2653411742476,149.69194873387696,146.85627865630255
2024-01-09,GOOGL,137.09548903153586,138.56368559985242,136.09372343172458
2024-01-09,MSFT,366.39935438664804,369.0447844514532,363.4251348092069
2024-01-09,NVDA,51.808937695609686,52.263095173197755,51.16827027604861
2024-01-10,AAPL,182.16078156238888,183.3830895483529,180.58918478408302
2024-01-10,AMZN,150.5649987773525,152.00028191021266,148.89727825602267
2024-01-10,GOOGL,139.1191273271644,140.26665719368702,137.73388876374875
2024-01-10,MSFT,367.74532265791476,370.2223867271501,364.59499201527166
2024-01-10,NVDA,52.70485595255508,53.35333938060496,51.767791730489726
2024-01-11,AAPL,184.08928046236224,185.1778507785997,182.54557955605048
2024-01-11,AMZN,153.32732278715707,154.72945447418917,151.800274586866
2024-01-11,GOOGL,140.8052889247344,141.95951401866702,139.56596912082045
2024-01-11,MSFT,374.8229133899818,377.3792177353333,371.09869647927025
2024-01-11,NVDA,54.21550883892356,54.85463813291688,53.395181374106244
2024-01-12,AAPL,183.90847159502732,185.12988997015222,182.34693993883187
2024-01-12,AMZN,156.23642803494943,157.52481513498594,154.6149953988567
2024-01-12,GOOGL,141.5040428064908,142.90627613575845,140.2656350779083
2024-01-12,MSFT,379.36695831479676,381.8157156330043,375.88440191170577
2024-01-12,NVDA,55.24279367303133,55.95283202991654,54.398700713497725
2024-01-16,AAPL,183.18979914061848,184.05783560189496,181.4181043443622
2024-01-16,AMZN,154.26417993295385,155.45316684537582,152.2958587012689
2024-01-16,GOOGL,141.2884323675698,142.31701499993667,139.7172669829279
2024-01-16,MSFT,380.72167585648424,382.5947819858045,376.72775247868157
2024-01-16,NVDA,54.52095998723213,55.013663335181334,53.51133596516018
2024-01-17,AAPL,181.98888186064053,183.06859451660736,179.9845186215001
2024-01-17,AMZN,153.48614325827668,154.88268401484987,151.8293163300809
2024-01-17,GOOGL,141.75722836448904,142.8756510751087,140.46542977303886
2024-01-17,MSFT,385.51295218424053,387.94061013370606,382.1206595167092
2024-01-17,NVDA,56.927040788270425,57.50548955579552,55.78561362368745
2024-01-18,AAPL,181.0852597098488,182.17571884973182,179.6860837961291
2024-01-18,AMZN,152.35528672552965,153.73918949925056,150.82288313889092
2024-01-18,GOOGL,140.97110678391198,142.21752532219293,139.478713183865
2024-01-18,MSFT,383.47593218469467,386.051850637098,380.2241246320219
2024-01-18,NVDA,56.548471794077074,57.259728390673665,55.70800067009554
2024-01-19,AAPL,186.5291563602902,187.5945597472315,184.87189749177307
2024-01-19,AMZN,152.77763023466562,154.2020337414865,151.24109135246115
2024-01-19,GOOGL,141.98884151397766,143.18476234022572,140.60371951668859
2024-01-19,MSFT,387.563233064055,389.8029246834816,383.8598978179042
2024-01-19,NVDA,57.19689820627671,57.90035010345194,56.32095741449355
2024-01-22,AAPL,189.64157072595543,190.70561678229475,187.7694106034932
2024-01-22,AMZN,155.56000638249543,156.73900468722954,153.59588197824382
2024-01-22,GOOGL,145.53839101079757,146.55191738410272,144.03900811104492
2024-01-22,MSFT,392.23940887778133,394.34254111998735,388.5942446264934
2024-01-22,NVDA,59.85809044887035,60.44556776107728,58.596833285697606
2024-01-23,AAPL,192.03742887377706,193.49835879997113,190.4350087765341
2024-01-23,AMZN,154.79748981451058,156.52596008413124,153.3748564908434
2024-01-23,GOOGL,144.88131286337742,146.32910580341502,143.72260681963618
2024-01-23,MSFT,389.20099026337977,392.4141215424832,386.382466310153
2024-01-23,NVDA,59.816019865367494,60.64540292942561,58.88263048653786
2024-01-24,AAPL,193.15992123465358,194.4141363500751,191.39792451058415
2024-01-24,AMZN,156.69866698732858,158.34703675443544,154.66349401972084
2024-01-24,GOOGL,146.03293931769383,147.495566843051,144.40244277309955
2024-01-24,MSFT,391.83422074014396,395.2255574980551,388.349068815325
2024-01-24,NVDA,60.05128284397855,60.8810071872599,59.138952214311146
2024-01-25,AAPL,192.36926850524668,193.43244209937194,190.85060445705554
2024-01-25,AMZN,157.10479537474737,158.59209080584606,155.5997694628011
2024-01-25,GOOGL,147.36424468961346,148.53387221979776,146.02671274642714
2024-01-25,MSFT,396.13455330734377,398.862595588315,392.61717693148756
2024-01-25,NVDA,61.56592653135711,62.32766503448571,60.59141635743262
2024-01-26,AAPL,192.28384843915163,193.42235786265488,190.57287981095652
2024-01-26,AMZN,157.89211253299587,159.22381990253658,155.84177297482032
2024-01-26,GOOGL,151.29512788927488,152.36067256549453,149.6091341185545
2024-01-26,MSFT,398.5357058313164,400.876463911394,394.39517200891396
2024-01-26,NVDA,61.82284624649795,62.55030834722873,60.717625555935484
2024-01-29,AAPL,190.25755151337856,191.54730416104726,188.67464800132583
2024-01-29,AMZN,159.8159717258244,161.11973634169328,157.87713430898148
2024-01-29,GOOGL,151.07971802723293,152.16605016391895,149.48361997778136
2024-01-29,MSFT,397.5993222372124,400.03684411203915,394.14765053414027
2024-01-29,NVDA,61.34384463528511,61.99082927468355,60.28427420979517
2024-01-30,AAPL,189.10060654587912,190.2937850742833,187.39170537144966
2024-01-30,AMZN,161.79820266576007,163.09194135728814,160.04461901371414
2024-01-30,GOOGL,152.90676573248874,154.1291996346378,151.4497304007253
2024-01-30,MSFT,402.7203825343502,405.0781670573245,399.19798098162886
2024-01-30,NVDA,62.69261271496297,63.46143351441557,61.665069936880556
2024-01-31,AAPL,185.72996282502683,187.2825460627959,184.2655889416044
