date,tic,close,high,low
2024-01-02,AAPL,189.80343374923578,191.05442515655506,188.10148187892662
2024-01-02,AMZN,151.83812904537618,153.0656079948385,149.82868642341126
2024-01-02,GOOGL,138.61412186589038,139.49348615331246,137.24913334311256
2024-01-02,MSFT,368.09287150073715,370.3671405941205,364.85070099658384
2024-01-02,NVDA,49.358816019844845,49.939200907755115,48.61760692363999
2024-01-03,AAPL,182.83484887094252,184.3297555196625,181.4437277501376
2024-01-03,AMZN,149.7080940083331,151.2620574113702,148.048984618589
2024-01-03,GOOGL,136.73099850551847,137.77287873306193,135.4237254541654
2024-01-03,MSFT,364.21120001680805,366.6554758343041,361.0491884700926
2024-01-03,NVDA,47.90220155884072,48.66345486428775,47.262064440545686
2024-01-04,AAPL,181.83942613281044,183.08717300675792,180.3507651002339
2024-01-04,AMZN,148.62467740129256,149.81591130829221,147.10769968711108
2024-01-04,GOOGL,137.78961732445407,138.82919835871814,136.49799798822443
2024-01-04,MSFT,363.1057357590321,365.16996890767973,360.0891450492448
2024-01-04,NVDA,47.42822528018187,47.92789152676523,46.709334808145336
2024-01-05,AAPL,178.93417718006842,180.04726871035228,177.33225803845562
2024-01-05,AMZN,143.7617118334181,145.06526070313262,141.91720880466102
2024-01-05,GOOGL,134.52361831754135,135.44853218624002,133.03244069772077
2024-01-05,MSFT,360.4711156226493,362.7463294787299,357.07036829125076
2024-01-05,NVDA,47.90025107243535,48.36331868598624,47.168030302241775
2024-01-08,AAPL,178.87696279150182,180.30400659637974,177.66763855876295
2024-01-08,AMZN,145.12581674393778,146.73464138512503,143.69083493131996
2024-01-08,GOOGL,134.34854423927325,135.64213745383108,133.2912529055966
2024-01-08,MSFT,361.17416321550616,364.21886505787404,358.54611450244465
2024-01-08,NVDA,49.24058774704604,49.92575194191076,48.63618993293129
2024-01-09,AAPL,182.1698458536158,183.62568535965931,180.91731630056103
2024-01-09,AMZN,148.26464060733915,149.69122481039417,146.85548650098633
2024-01-09,GOOGL,137.0961246214059,138.56415084206424,136.0938715153856
2024-01-09,MSFT,366.3939130668803,369.0386006412363,363.42129509757166
2024-01-09,NVDA,51.80789495797599,52.261707564631564,51.166881444770624
2024-01-10,AAPL,182.16014873693297,183.38172628353252,180.58863814144806
2024-01-10,AMZN,150.56535918522144,152.0005916415027,148.89755337377787
2024-01-10,GOOGL,139.11781432703674,140.26563381188947,137.73229767105593
