date,tic,close,high,low
2024-01-02,AAPL,189.8036074194571,191.05452773370348,188.1015533575033
2024-01-02,AMZN,151.83815310261124,153.06538428043197,149.82814366098805
2024-01-02,GOOGL,138.61404859448496,139.49275686932393,137.24886164499716
2024-01-02,MSFT,368.0942634097531,370.36734370351616,364.8515988587787
2024-01-02,NVDA,49.35830336210048,49.93853365457384,48.61697322643425
2024-01-03,AAPL,182.83478378174792,184.32813102868548,181.44355305620064
2024-01-03,AMZN,149.7077179420733,151.2613011029739,148.0489246587624
2024-01-03,GOOGL,136.73154584080098,137.77339805512977,135.42396623776332
2024-01-03,MSFT,364.20942798794636,366.6539095587879,361.04642378262207
2024-01-03,NVDA,47.90187459389942,48.66356407980206,47.261695410334845
2024-01-04,AAPL,181.84066853674983,183.0874343455752,180.3520954445241
2024-01-04,AMZN,148.62373663978698,149.81511836473533,147.1066502539463
2024-01-04,GOOGL,137.78964096364285,138.82886022118126,136.497012416178
2024-01-04,MSFT,363.10591378981803,365.17015361069684,360.086261574943
2024-01-04,NVDA,47.42773356111964,47.92723886356069,46.70886665684143
2024-01-05,AAPL,178.93433093827292,180.04723043230706,177.33232193127972
2024-01-05,AMZN,143.76183364276815,145.06534488452783,141.91727810285101
2024-01-05,GOOGL,134.52407085575456,135.4487532655147,133.03288915083425
2024-01-05,MSFT,360.4666417713021,362.7434852321859,357.06247419539693
2024-01-05,NVDA,47.899865025270515,48.362336029264,47.16735186905879
2024-01-08,AAPL,178.87608434678222,180.3026610106299,177.66715553441057
2024-01-08,AMZN,145.12562549000623,146.7349474959165,143.69030545312242
2024-01-08,GOOGL,134.34874588315463,135.64210122382102,133.29120504071628
2024-01-08,MSFT,361.17426029913423,364.2191618235262,358.5454744264923
2024-01-08,NVDA,49.23990094411792,49.92502667578028,48.63544424858367
2024-01-09,AAPL,182.17024150873368,183.6261622178208,180.91729936670103
2024-01-09,AMZN,148.26653621254005,149.69328325851785,146.85714703473124
2024-01-09,GOOGL,137.0955723993281,138.56390419809526,136.09388498867955
2024-01-09,MSFT,366.3981252654354,369.04186937821385,363.42264422894965
2024-01-09,NVDA,51.80805327278329,52.26180261831173,51.16637314526175
2024-01-10,AAPL,182.1594885897501,183.38159920004023,180.5876797600885
2024-01-10,AMZN,150.5661316326651,152.00110104193902,148.89851038609817
2024-01-10,GOOGL,139.11837413824793,140.26589624913584,137.73334058396236
2024-01-10,MSFT,367.74691477796114,370.2235189059621,364.5980454746565
2024-01-10,NVDA,52.70444211565087,53.35329136262112,51.76742014261432
2024-01-11,AAPL,184.08849378169833,185.17686717683662,182.5448347033335
2024-01-11,AMZN,153.32560231092083,154.72772708420175,151.798195089148
2024-01-11,GOOGL,140.80622514221292,141.95996005616078,139.56754231729093
2024-01-11,MSFT,374.82932752700276,377.3853134778549,371.1046136209396
2024-01-11,NVDA,54.2154399906926,54.85457033811151,53.394936082545954
2024-01-12,AAPL,183.9088477801907,185.13098829350844,182.3474217912573
2024-01-12,AMZN,156.23791752203607,157.52639220256702,154.61646764985224
2024-01-12,GOOGL,141.50368041510123,142.9055534605473,140.26493690744732
2024-01-12,MSFT,379.3642864427183,381.8110719039653,375.88115278097837
2024-01-12,NVDA,55.24199901115996,55.95181901306301,54.39804983693757
2024-01-16,AAPL,183.18969609638546,184.05839375812775,181.41794478720962
2024-01-16,AMZN,154.26599595699562,155.45563888129013,152.29756108912179
2024-01-16,GOOGL,141.28874273055854,142.3170886433183,139.71779709359924
2024-01-16,MSFT,380.7202764403922,382.5944213138735,376.726962594431
2024-01-16,NVDA,54.521422081586735,55.01364828894646,53.51165513447537
2024-01-17,AAPL,181.98899593130744,183.0688812571715,179.9841874142937
2024-01-17,AMZN,153.48681706392455,154.88284300200655,151.83042924304837
2024-01-17,GOOGL,141.75772248852113,142.87596735928756,140.4661329026005
2024-01-17,MSFT,385.514739040915,387.9422114006731,382.1230250419739
2024-01-17,NVDA,56.92760226244263,57.50588151454814,55.785732726099695
2024-01-18,AAPL,181.08563790680864,182.17602590716473,179.6868349753726
2024-01-18,AMZN,152.35466932221672,153.73935024903116,150.821978898088
2024-01-18,GOOGL,140.971244329488,142.21757960663274,139.47810152920528
2024-01-18,MSFT,383.4753358417363,386.05158036229216,380.2241021607769
2024-01-18,NVDA,56.548352194185696,57.2597804970502,55.70814450833895
2024-01-19,AAPL,186.5288439706606,187.59405409596928,184.8721946271842
2024-01-19,AMZN,152.77759142915247,154.20205008690291,151.24125665906433
2024-01-19,GOOGL,141.98960829838893,143.18508941755192,140.60511112076833
2024-01-19,MSFT,387.56576475163126,389.80583800346693,383.8598392025023
2024-01-19,NVDA,57.19691694398363,57.90015463798997,56.3209168690509
2024-01-22,AAPL,189.64020079812485,190.70382867760298,187.76783638890754
2024-01-22,AMZN,155.5600075803075,156.73890233669295,153.5958238729327
2024-01-22,GOOGL,145.5383366813263,146.55199061611413,144.03920986662484
2024-01-22,MSFT,392.2361604428964,394.34023694381716,388.5928702487995
2024-01-22,NVDA,59.85803436186588,60.44547322428323,58.596858423744486
2024-01-23,AAPL,192.04039616303376,193.50152960615674,190.43762127712174
2024-01-23,AMZN,154.79866249972034,156.527592279612,153.37593404195286
2024-01-23,GOOGL,144.88093272428742,146.32882341777912,143.722613747066
2024-01-23,MSFT,389.2034639587868,392.4183030550823,386.3826921159961
2024-01-23,NVDA,59.816609558524455,60.64572310161099,58.883674802803256
2024-01-24,AAPL,193.1606176817315,194.41420170045387,191.39953982784021
2024-01-24,AMZN,156.70013526071708,158.34865728630177,154.66490038126594
2024-01-24,GOOGL,146.03339681040273,147.49631712540867,144.40297371297723
2024-01-24,MSFT,391.83313959265377,395.2239261288884,388.35015262141866
2024-01-24,NVDA,60.051603698839955,60.88134544307551,59.13940273656516
2024-01-25,AAPL,192.3696362386918,193.43343632533615,190.85051067309152
2024-01-25,AMZN,157.1053398066486,158.5920329831803,155.600303855567
2024-01-25,GOOGL,147.36329932449055,148.53271987175106,146.02517696528042
2024-01-25,MSFT,396.1348641542497,398.8635505063982,392.61664795872144
2024-01-25,NVDA,61.566631705361495,62.328023724997344,60.59235358665017
2024-01-26,AAPL,192.28439054576967,193.423508787135,190.57420282965236
2024-01-26,AMZN,157.89208910180807,159.22445896454255,155.84235030732182
2024-01-26,GOOGL,151.2949846128566,152.36034189748568,149.6089457607732
2024-01-26,MSFT,398.53261388374403,400.8717671499943,394.39188738128064
2024-01-26,NVDA,61.82303103526155,62.55031253809953,60.71772009335207
2024-01-29,AAPL,190.25715608953394,191.54830307077557,188.67342702314042
2024-01-29,AMZN,159.81739471759016,161.12166107344797,157.87808771608667
2024-01-29,GOOGL,151.08050210278813,152.16686690216847,149.48428440405203
2024-01-29,MSFT,397.59687422572165,400.0330674620286,394.1431015052831
2024-01-29,NVDA,61.34435401214825,61.99180170765311,60.28462226808553
2024-01-30,AAPL,189.10189566801805,190.2941476033186,187.39288221379394
