date,tic,close,high,low
2024-01-02,AAPL,189.80437608766292,191.05612860540376,188.10249157277096
2024-01-02,AMZN,151.8377530399725,153.06511170183836,149.82802277969054
2024-01-02,GOOGL,138.6146653729278,139.49438920916626,137.2497822585491
2024-01-02,MSFT,368.0948540174725,370.3673594441285,364.85242780255294
2024-01-02,NVDA,49.35826963558331,49.938757065091586,48.61709091368378
2024-01-03,AAPL,182.8352616027962,184.32968683840838,181.44418068868055
2024-01-03,AMZN,149.70770455820391,151.26084257016075,148.0486801709701
2024-01-03,GOOGL,136.73133420787812,137.7730567632909,135.4232460821105
2024-01-03,MSFT,364.21043848840606,366.6533247096031,361.04793945869045
2024-01-03,NVDA,47.90220416951078,48.66350627725498,47.26196764793683
2024-01-04,AAPL,181.8399993461369,183.08825272992698,180.35161713336606
2024-01-04,AMZN,148.62421740862786,149.81520942239192,147.10741253316158
2024-01-04,GOOGL,137.78966111400143,138.82917945018264,136.49779628528185
2024-01-04,MSFT,363.10608989622887,365.1714608126353,360.0888084740782
2024-01-04,NVDA,47.42777936684683,47.92740070453412,46.70916918180868
2024-01-05,AAPL,178.9343543786718,180.04701673437603,177.3325613300759
2024-01-05,AMZN,143.7616825060319,145.06496128874355,141.91743842689064
2024-01-05,GOOGL,134.52367370092642,135.44888244305227,133.03218536880237
2024-01-05,MSFT,360.4700635892335,362.7469047223153,357.0662280843333
2024-01-05,NVDA,47.9001093223901,48.36265198869174,47.16785909297947
2024-01-08,AAPL,178.87673989305736,180.30499302426776,177.66765293207547
2024-01-08,AMZN,145.12462649943268,146.73394094898617,143.6894170690017
2024-01-08,GOOGL,134.34886377423086,135.6422812888299,133.29160751411752
2024-01-08,MSFT,361.1751768522176,364.2225183735223,358.5441109165003
2024-01-08,NVDA,49.24033652220823,49.92549866921359,48.63610360377077
2024-01-09,AAPL,182.17046155230128,183.62578594983728,180.9184278237834
2024-01-09,AMZN,148.266030609687,149.69271171568414,146.85697299442944
2024-01-09,GOOGL,137.0957056288701,138.5638409852566,136.0931026280117
2024-01-09,MSFT,366.39910307341705,369.04395709087834,363.4258008227192
2024-01-09,NVDA,51.80742707262783,52.26153028276786,51.16665292375503
2024-01-10,AAPL,182.16019919530115,183.38199191215543,180.58867696800942
2024-01-10,AMZN,150.56581981052938,152.00086300840115,148.89811327430053
2024-01-10,GOOGL,139.11743537062665,140.265149335227,137.73176630087653
2024-01-10,MSFT,367.745979598746,370.22362923258726,364.5963925731641
2024-01-10,NVDA,52.70409940613024,53.35287171395828,51.767126285687915
2024-01-11,AAPL,184.088632266738,185.1775309582098,182.54490868402382
2024-01-11,AMZN,153.32621782245417,154.72857010504651,151.79922525591468
2024-01-11,GOOGL,140.806625497122,141.96051303387017,139.5679137488855
2024-01-11,MSFT,374.8311453037173,377.3878205322968,371.106534871608
2024-01-11,NVDA,54.21594601286323,54.8550058028466,53.39540070060371
2024-01-12,AAPL,183.90929892753857,185.13105694009164,182.34866834072818
2024-01-12,AMZN,156.23663182987906,157.52448486880473,154.61569857399323
2024-01-12,GOOGL,141.50364366660017,142.90517780521265,140.26543138430097
2024-01-12,MSFT,379.36481512515627,381.81149491268616,375.8799550751813
2024-01-12,NVDA,55.24220014764453,55.95158815633402,54.39812479750189
2024-01-16,AAPL,183.1894649294538,184.0576064316265,181.4176848336228
2024-01-16,AMZN,154.26472286669056,155.45417406079744,152.29631810241958
2024-01-16,GOOGL,141.28713540788036,142.31564246426012,139.71511073460232
2024-01-16,MSFT,380.7234786159597,382.5971864867866,376.72979193756277
2024-01-16,NVDA,54.52096549384937,55.01318152762769,53.51131284826803
2024-01-17,AAPL,181.98830575754798,183.0689946866855,179.9841223680201
2024-01-17,AMZN,153.48724315926884,154.88361782085502,151.83078575649785
2024-01-17,GOOGL,141.75766544522506,142.8762415528196,140.4655876984103
2024-01-17,MSFT,385.51518766467785,387.9430526154764,382.1239802360934
2024-01-17,NVDA,56.92791092473889,57.50645094060612,55.78668254207086
2024-01-18,AAPL,181.08472065605002,182.17417191118312,179.68609290621382
2024-01-18,AMZN,152.35436554254437,153.73838017216553,150.8219053120624
2024-01-18,GOOGL,140.97120736683257,142.2173224490378,139.4782893784389
2024-01-18,MSFT,383.47592309631517,386.0513558347582,380.22326620098477
2024-01-18,NVDA,56.54849486585827,57.25937933643331,55.70818517529929
2024-01-19,AAPL,186.5308030482567,187.5976916471035,184.8735569106665
2024-01-19,AMZN,152.77542441660884,154.2001572375153,151.2388699093777
2024-01-19,GOOGL,141.9897492231451,143.18517855029785,140.60516602707494
2024-01-19,MSFT,387.5618273747579,389.80191747300586,383.8594179933318
2024-01-19,NVDA,57.19625361802517,57.89928490892936,56.32044319523563
2024-01-22,AAPL,189.63938360233232,190.70326318437827,187.76731811284083
2024-01-22,AMZN,155.56064945333503,156.73912974933128,153.59638468302862
2024-01-22,GOOGL,145.53837861092717,146.55203760068986,144.03937509409727
2024-01-22,MSFT,392.2394448461368,394.3435808843363,388.5941955470434
2024-01-22,NVDA,59.85781387520238,60.444953002556566,58.596141114692564
2024-01-23,AAPL,192.03912685702613,193.50054015796502,190.43637646663495
2024-01-23,AMZN,154.79834496619358,156.5261238588942,153.3758277110559
2024-01-23,GOOGL,144.8808124152108,146.32875136548415,143.72286865371976
2024-01-23,MSFT,389.2068276837199,392.4207660959121,386.3843932661388
2024-01-23,NVDA,59.817270218680434,60.646545020472075,58.88376028429602
2024-01-24,AAPL,193.16006958153005,194.4124808429871,191.39847516320506
2024-01-24,AMZN,156.6991495572865,158.34774149532544,154.66365264268165
2024-01-24,GOOGL,146.03203090801694,147.4942165863153,144.40152067980503
2024-01-24,MSFT,391.8354291195606,395.2249403143064,388.3505841175129
2024-01-24,NVDA,60.050548553391586,60.88034487856148,59.13832287275815
2024-01-25,AAPL,192.36766023370822,193.43184902287337,190.8489808272551
