date,tic,close,high,low
2024-01-02,AAPL,189.80333174889788,191.0541237302263,188.10155685619225
2024-01-02,AMZN,151.83888988385294,153.06677448779135,149.82929590377466
2024-01-02,GOOGL,138.61439013992148,139.4937250221627,137.24896108183344
2024-01-02,MSFT,368.09286292417335,370.36695066989955,364.84964719982605
2024-01-02,NVDA,49.35865560888932,49.93878861640826,48.61729115817022
2024-01-03,AAPL,182.83388460249233,184.32816881595616,181.4432559607701
2024-01-03,AMZN,149.70731259400495,151.26072470775813,148.04864623821646
2024-01-03,GOOGL,136.73117183951513,137.7730724005337,135.4234379092744
2024-01-03,MSFT,364.21207405189466,366.6561302415814,361.048648268701
2024-01-03,NVDA,47.90168077851673,48.66288395771686,47.26135512262678
2024-01-04,AAPL,181.8393387771711,183.08682671600633,180.3512864229089
2024-01-04,AMZN,148.62310243393114,149.8148990055996,147.10673216295197
2024-01-04,GOOGL,137.78933216086875,138.82910408539476,136.4971539472736
2024-01-04,MSFT,363.10542446861825,365.16893503992736,360.0884330456822
2024-01-04,NVDA,47.427934394282616,47.92713335186047,46.7092563038323
2024-01-05,AAPL,178.93401678354388,180.04567448886954,177.3316566348555
2024-01-05,AMZN,143.76259687636897,145.06563632109845,141.91797860826458
2024-01-05,GOOGL,134.52422936556061,135.44912107710357,133.0323735562649
2024-01-05,MSFT,360.467838919054,362.7431869846149,357.0631671115067
2024-01-05,NVDA,47.900057998408464,48.3629929717389,47.16744533927759
2024-01-08,AAPL,178.8770642863193,180.30472391926645,177.66890504927167
2024-01-08,AMZN,145.12483253301116,146.73424215005588,143.68935207829304
2024-01-08,GOOGL,134.3481699447504,135.64177379774804,133.29106929702218
2024-01-08,MSFT,361.1741910981526,364.21841349960505,358.54233863734026
2024-01-08,NVDA,49.23994333969088,49.92503091940773,48.63581062076513
2024-01-09,AAPL,182.170599491827,183.6260906219941,180.9181526832476
2024-01-09,AMZN,148.2655287596759,149.69262118155945,146.85683035232083
2024-01-09,GOOGL,137.09578389683077,138.5642353939349,136.0940558274406
2024-01-09,MSFT,366.3968266795011,369.0431443093623,363.4243820475048
2024-01-09,NVDA,51.80890382811818,52.26345627584872,51.16783075784508
2024-01-10,AAPL,182.16073693300285,183.38216640020372,180.58917737992658
2024-01-10,AMZN,150.56685778475577,152.00187363509883,148.89919543994063
2024-01-10,GOOGL,139.1190491700606,140.26681607381963,137.73361814446994
2024-01-10,MSFT,367.747313121635,370.2243064832916,364.59661723753044
2024-01-10,NVDA,52.70479381356654,53.353280371844235,51.767514877079854
2024-01-11,AAPL,184.08903715834825,185.17762244259907,182.54547155043466
2024-01-11,AMZN,153.32729282700112,154.72900445969816,151.8002145650493
2024-01-11,GOOGL,140.80606289129318,141.96001481012794,139.56701736288127
2024-01-11,MSFT,374.8244214930078,377.3804261809992,371.1009410765242
2024-01-11,NVDA,54.21550829514201,54.854841587501376,53.395273746248066
2024-01-12,AAPL,183.90890784483022,185.1306816427934,182.3476895868776
2024-01-12,AMZN,156.23683437517985,157.52499830494745,154.61563609380207
2024-01-12,GOOGL,141.50402384495032,142.9059297313649,140.26557525462772
2024-01-12,MSFT,379.36437104096365,381.8128935671162,375.8808832742884
2024-01-12,NVDA,55.24266578611201,55.95239974000623,54.39864577083776
2024-01-16,AAPL,183.1902417826649,184.05812915597105,181.41859404691218
2024-01-16,AMZN,154.26605248006692,155.4555540958078,152.29774284113964
2024-01-16,GOOGL,141.28740261884076,142.31604720483023,139.71563149011646
2024-01-16,MSFT,380.7206672880286,382.5953483412795,376.72512515082457
2024-01-16,NVDA,54.52114118249164,55.01336884232836,53.51123768633078
2024-01-17,AAPL,181.98724496900417,183.06811670819923,179.98254654193363
2024-01-17,AMZN,153.48565331594074,154.8814393671139,151.82866512035676
2024-01-17,GOOGL,141.7575437321458,142.8757674759491,140.46480789181825
2024-01-17,MSFT,385.5127009840828,387.94179180260426,382.11870340784793
2024-01-17,NVDA,56.92714741271768,57.50572705395782,55.785594321868494
2024-01-18,AAPL,181.08497582270968,182.17537923807328,179.68596480804385
2024-01-18,AMZN,152.35504509023653,153.73878793301205,150.82286443685456
2024-01-18,GOOGL,140.97085722298257,142.21713446630523,139.4774576997746
2024-01-18,MSFT,383.47410139826957,386.05007318125934,380.22127497695374
