date,tic,close,high,low
2024-01-02,AAPL,189.80418668197052,191.0551499037861,188.1020254741846
2024-01-02,AMZN,151.83852106763734,153.06535403471503,149.82853514745608
2024-01-02,GOOGL,138.61362831732677,139.4929973271455,137.24890130992392
2024-01-02,MSFT,368.0923524901542,370.3660737160719,364.8505696503551
2024-01-02,NVDA,49.358241501377634,49.938677462776255,48.61690028644403
2024-01-03,AAPL,182.835901691884,184.33032257416164,181.44490884378314
2024-01-03,AMZN,149.70785526902594,151.26135408981696,148.0493744764935
2024-01-03,GOOGL,136.73168566255123,137.77375470958697,135.42461418882226
2024-01-03,MSFT,364.20990291735006,366.65331096010374,361.0492699227987
2024-01-03,NVDA,47.90241129908942,48.66344296607449,47.26207327855256
2024-01-04,AAPL,181.84020713482286,183.0879527766882,180.35148307805886
2024-01-04,AMZN,148.62478365311242,149.81639400095446,147.10769599470788
2024-01-04,GOOGL,137.78979223470535,138.8294113784036,136.49842965017584
2024-01-04,MSFT,363.108867523198,365.1735483577751,360.0919376954293
2024-01-04,NVDA,47.4277347088708,47.927048027260916,46.708886120430215
2024-01-05,AAPL,178.93322614744406,180.04553839239563,177.33122703170451
2024-01-05,AMZN,143.7623025802581,145.06619147384436,141.91767261924073
2024-01-05,GOOGL,134.52349278015933,135.44818786296403,133.0318686328493
2024-01-05,MSFT,360.46955911173256,362.74676767656064,357.0694820436965
2024-01-05,NVDA,47.899216776354756,48.36200796398665,47.16660316356954
2024-01-08,AAPL,178.87593816930584,180.3036575101305,177.66679591868504
2024-01-08,AMZN,145.12469362394168,146.73405078378406,143.68925290824714
2024-01-08,GOOGL,134.3481067205165,135.64155885996362,133.29096225100741
2024-01-08,MSFT,361.17424939167176,364.21826067359086,358.54496869845735
2024-01-08,NVDA,49.2400670305839,49.92475748076219,48.63556858525581
2024-01-09,AAPL,182.1686526450332,183.62515119331752,180.916401042173
2024-01-09,AMZN,148.2669937489501,149.69382827778503,146.85835844964785
2024-01-09,GOOGL,137.09518526939735,138.56326025155957,136.0935556690951
2024-01-09,MSFT,366.3962677049287,369.0419561030634,363.4218058865609
2024-01-09,NVDA,51.807526092257824,52.261815281348035,51.166452724383795
2024-01-10,AAPL,182.16095971572037,183.38272320432088,180.5890905165532
2024-01-10,AMZN,150.566487571421,152.00167781121118,148.89870201860433
2024-01-10,GOOGL,139.11769044267822,140.2651039594585,137.7326278846354
2024-01-10,MSFT,367.747142781119,370.2241108568197,364.59742438241506
2024-01-10,NVDA,52.70389413460362,53.35267213190907,51.76705035372277
2024-01-11,AAPL,184.09004974435473,185.1786297945688,182.5461837544416
2024-01-11,AMZN,153.32580160366822,154.72783164923504,151.7987673390625
2024-01-11,GOOGL,140.8060561044411,141.95992222383646,139.5671619264727
2024-01-11,MSFT,374.82727736611974,377.38358109454964,371.102513508763
2024-01-11,NVDA,54.21497266483064,54.854378521339676,53.39476779104977
2024-01-12,AAPL,183.90906834220414,185.13060864578003,182.34791372879542
2024-01-12,AMZN,156.23690955636263,157.52471164121636,154.61566828478087
2024-01-12,GOOGL,141.5037913964813,142.90526626354512,140.26532800871615
2024-01-12,MSFT,379.35784147760285,381.80608964561395,375.873563441241
2024-01-12,NVDA,55.24200354100407,55.95161417382855,54.397846497407315
2024-01-16,AAPL,183.19064912493943,184.05922572235363,181.4187764815421
2024-01-16,AMZN,154.26562212466058,155.454777161981,152.2976843283581
2024-01-16,GOOGL,141.28818694977593,142.31675666632552,139.7164681517376
2024-01-16,MSFT,380.7222722955288,382.5967975004249,376.7285523102219
2024-01-16,NVDA,54.52057794384776,55.01336200966838,53.51071591684929
2024-01-17,AAPL,181.98818458977433,183.06769933167573,179.98358209249247
2024-01-17,AMZN,153.48642872741996,154.8833424070507,151.82928898562344
2024-01-17,GOOGL,141.75774826007742,142.87627522875374,140.4649868160045
2024-01-17,MSFT,385.5131093964545,387.9407637970122,382.1191770060624
2024-01-17,NVDA,56.9272705462707,57.5058410304218,55.78582555363618
2024-01-18,AAPL,181.0852521948107,182.17508577199126,179.6862256583483
2024-01-18,AMZN,152.35512157248834,153.73897610940364,150.82303320773428
2024-01-18,GOOGL,140.97082984644473,142.21690361963988,139.47773118744172
2024-01-18,MSFT,383.47372666756075,386.0487740477389,380.221849225579
2024-01-18,NVDA,56.54892684146048,57.26016522680786,55.70884660250844
2024-01-19,AAPL,186.52875033637545,187.59417172066722,184.8715292764959
2024-01-19,AMZN,152.77651323566107,154.20177263140383,151.2403258778627
2024-01-19,GOOGL,141.98911078187206,143.18493063969433,140.60392063639284
2024-01-19,MSFT,387.56014563136915,389.8012129066767,383.85460066463617
2024-01-19,NVDA,57.19682117926577,57.89988851212081,56.320715674198944
2024-01-22,AAPL,189.63960934918893,190.7037016116843,187.7671555815206
2024-01-22,AMZN,155.5598326220654,156.7389987938431,153.59504549734834
2024-01-22,GOOGL,145.53891406216093,146.55206912403656,144.03973895242228
2024-01-22,MSFT,392.23443472525753,394.3382408380237,388.58831491785975
2024-01-22,NVDA,59.85876301815312,60.446378402022255,58.59739476324418
2024-01-23,AAPL,192.03777955364612,193.4992852142813,190.43518113933857
2024-01-23,AMZN,154.79745150213657,156.52576466159206,153.37489552474932
2024-01-23,GOOGL,144.88086820882245,146.3285975886802,143.72270022498873
2024-01-23,MSFT,389.2072904353448,392.4225009762571,386.38549429321915
2024-01-23,NVDA,59.816482603887046,60.64570069908502,58.88317986404315
2024-01-24,AAPL,193.1597000434912,194.41298870348587,191.39801387046796
2024-01-24,AMZN,156.6983599679311,158.34614806585483,154.66311613086754
2024-01-24,GOOGL,146.03350911012805,147.49581829370766,144.4028073608473
2024-01-24,MSFT,391.8351212545849,395.2258395706362,388.350501903703
2024-01-24,NVDA,60.05116355822879,60.88104758790966,59.13922973040945
2024-01-25,AAPL,192.36875673057287,193.43305429854533,190.84958658097307
2024-01-25,AMZN,157.10511709427675,158.59329369969828,155.60049530629865
2024-01-25,GOOGL,147.36400420462513,148.53366666242889,146.02615683693224
2024-01-25,MSFT,396.1359231826111,398.8654767826804,392.6184247101204
2024-01-25,NVDA,61.56639020456563,62.3286323237235,60.59210342557556
2024-01-26,AAPL,192.28422552737655,193.42348901925348,190.57320075501366
2024-01-26,AMZN,157.89175899716247,159.2236773017473,155.8418800225709
2024-01-26,GOOGL,151.29606180672275,152.36145157236876,149.61006929825285
2024-01-26,MSFT,398.5350194737149,400.8759187598615,394.39376650534393
2024-01-26,NVDA,61.822751719438315,62.54954401840576,60.71766745111158
2024-01-29,AAPL,190.25887792668067,191.55006685777775,188.67625450637948
2024-01-29,AMZN,159.81764537538857,161.1216271412297,157.8786834543868
2024-01-29,GOOGL,151.07945037464154,152.16606781518175,149.48336352390288
2024-01-29,MSFT,397.5997402733596,400.03823824287014,394.1471109069614
2024-01-29,NVDA,61.34364074708753,61.99115065457282,60.2838078102551
2024-01-30,AAPL,189.10033384409107,190.29244339365212,187.3918695079163
2024-01-30,AMZN,161.7996026469452,163.09309778110742,160.04588522773082
2024-01-30,GOOGL,152.90638690644593,154.12813992296878,151.44934950513232
2024-01-30,MSFT,402.7217917359783,405.07949729570146,399.1980112009171
2024-01-30,NVDA,62.693724490537676,63.46310724294953,61.66616552524451
2024-01-31,AAPL,185.73169309342006,187.28120109802074,184.26720311523357
2024-01-31,AMZN,158.46759183932488,160.11718726005012,156.80858732503387
2024-01-31,GOOGL,149.89217623855376,151.22844911083192,148.5853681167003
2024-01-31,MSFT,401.35908225823306,403.6694816089877,397.5470562508848
2024-01-31,NVDA,62.82896647082847,63.46620919916135,61.85751423119826
2024-02-01,AAPL,181.48282466760642,182.4877790364789,179.5381647457773
2024-02-01,AMZN,155.0078681650015,156.0560517783124,153.15564853758198
2024-02-01,GOOGL,138.77670341592733,139.7059293986625,137.30239980348878
2024-02-01,MSFT,391.19646286764447,395.23602115619894,387.24475553719947
2024-02-01,NVDA,61.45812757405774,61.97077664381844,60.18632526669273
2024-02-02,AAPL,184.54680949991567,185.5578932462448,182.6830582735765
2024-02-02,AMZN,159.85003231946868,160.95694262292025,157.65361380522984
2024-02-02,GOOGL,139.54577734628958,140.67612106206158,138.15232108891664
2024-02-02,MSFT,396.58205896412676,399.2020576897198,392.8692113594015
2024-02-02,NVDA,63.212252476194934,63.73261211239219,61.96923924130456
2024-02-05,AAPL,182.6115760154864,183.37073521890053,180.4848197514159
2024-02-05,AMZN,173.7665111035191,175.06219445381694,171.22831919112411
2024-02-05,GOOGL,139.70088090539235,140.9484098641357,137.88774056441088
2024-02-05,MSFT,401.63876689134213,404.901206111647,398.1059591303935
2024-02-05,NVDA,66.40410877227006,66.89500141434934,65.08757212866607
2024-02-06,AAPL,185.31243978509633,186.23268309294713,183.2117405677127
2024-02-06,AMZN,171.1385227474188,172.4194684185612,168.98791104994459
2024-02-06,GOOGL,142.196433999109,143.50646517836907,140.83008921338796
2024-02-06,MSFT,398.657363600692,401.54985250507076,395.23033997565807
2024-02-06,NVDA,70.15780964887841,70.82099131138159,68.80110887680588
2024-02-07,AAPL,187.5369688289253,188.87589796493518,185.52205355375008
2024-02-07,AMZN,169.78588057364095,171.29981564929906,167.82161371475792
2024-02-07,GOOGL,142.82363050090953,144.17902995114608,141.35119084680363
2024-02-07,MSFT,398.14732542015224,401.811033893673,395.1311782729705
2024-02-07,NVDA,68.48022179027005,69.41107719856646,67.13892368971345
2024-02-08,AAPL,186.91984949032567,188.0698159301267,185.21086996826006
2024-02-08,AMZN,170.75789996831494,172.16649187884258,168.86277260689803
2024-02-08,GOOGL,144.05342362106762,145.28753169769584,142.69732663461377
2024-02-08,MSFT,406.89408255171105,409.89789419886483,403.36314932783773
2024-02-08,NVDA,70.37422270798506,71.11267574196802,68.96503281834003
2024-02-09,AAPL,186.36615193103353,187.4198741875878,184.4336979904024
2024-02-09,AMZN,170.82503163099256,172.19144046746106,168.73239423201477
2024-02-09,GOOGL,144.8496075628578,146.04599523424434,143.25525269434598
2024-02-09,MSFT,408.0214885701786,411.2211346771922,404.0609888556377
