date,tic,close,high,low
2024-01-02,AAPL,189.8037330125457,191.0548441011579,188.10171055403714
2024-01-02,AMZN,151.83760439695854,153.064845681028,149.82787056048983
2024-01-02,GOOGL,138.61357983028805,139.49276533653452,137.2478955811098
2024-01-02,MSFT,368.0905295172926,370.3648622876626,364.84712584208125
2024-01-02,NVDA,49.35842298702946,49.93917839516842,48.61704088186126
2024-01-03,AAPL,182.83565864828142,184.3304992917266,181.44470890974824
2024-01-03,AMZN,149.7069902445665,151.26063497992283,148.04782350456563
2024-01-03,GOOGL,136.73151305258023,137.7733573844287,135.42436590156225
2024-01-03,MSFT,364.2109714015096,366.65441594485213,361.04935249477626
2024-01-03,NVDA,47.902038567087,48.66336198530643,47.26173563478093
2024-01-04,AAPL,181.8401163238461,183.08785987788457,180.35150609090957
2024-01-04,AMZN,148.62458286116535,149.81651999659482,147.10775380804378
2024-01-04,GOOGL,137.78962856808732,138.82942515028185,136.49797431947366
2024-01-04,MSFT,363.10371671520187,365.16730573280785,360.08603659311706
2024-01-04,NVDA,47.427627441684514,47.92719680742704,46.70885967386638
2024-01-05,AAPL,178.9346478312536,180.04747070549635,177.3335088204823
2024-01-05,AMZN,143.76222003196767,145.06573129560164,141.91753407927635
2024-01-05,GOOGL,134.52365408737623,135.44797894784017,133.03339759020488
2024-01-05,MSFT,360.4658488176557,362.74249947810415,357.06097317932296
2024-01-05,NVDA,47.900446032602005,48.36317732601591,47.16797663071399
2024-01-08,AAPL,178.87813823166172,180.30642398446213,177.67002326534515
2024-01-08,AMZN,145.12572089562377,146.7352900343777,143.68999470880385
2024-01-08,GOOGL,134.3491263459068,135.6426213987124,133.29210914469715
2024-01-08,MSFT,361.17338882281297,364.2167980852581,358.5427646934544
2024-01-08,NVDA,49.24070198534213,49.92546062599809,48.636652319386926
2024-01-09,AAPL,182.16999889456758,183.62586992192843,180.91806025218696
2024-01-09,AMZN,148.2647052210836,149.69189270419105,146.85530642689918
2024-01-09,GOOGL,137.09549240408495,138.5636378092455,136.09375073212823
2024-01-09,MSFT,366.3946252274212,369.04042266311325,363.42210868973564
2024-01-09,NVDA,51.8079476000048,52.26163351507057,51.16680278086756
2024-01-10,AAPL,182.1602134584453,183.3814533383742,180.58829661253853
2024-01-10,AMZN,150.565988444342,152.00096089698846,148.89793578785526
2024-01-10,GOOGL,139.11807934672547,140.26573087574164,137.7323409190042
2024-01-10,MSFT,367.7482620948009,370.22464842261894,364.5986894282931
2024-01-10,NVDA,52.70435033094484,53.3527881634266,51.76717649982477
2024-01-11,AAPL,184.08874254966838,185.1776739292072,182.5449428336158
2024-01-11,AMZN,153.327215550065,154.729479478471,151.80050450373602
2024-01-11,GOOGL,140.80685547677126,141.9607646307104,139.56815482475116
2024-01-11,MSFT,374.82671523807335,377.38349610777675,371.101566938789
2024-01-11,NVDA,54.215174845310145,54.854348144638905,53.39480493940449
2024-01-12,AAPL,183.9092629548832,185.1308555361243,182.3481983194064
2024-01-12,AMZN,156.23747451004903,157.52599972604978,154.6162285356699
2024-01-12,GOOGL,141.50368083961226,142.90506215209908,140.26529458349248
2024-01-12,MSFT,379.3654044309178,381.8127247676732,375.88110504407496
2024-01-12,NVDA,55.24213573527672,55.95157791719433,54.39794555597599
2024-01-16,AAPL,183.19068666070729,184.05948901926436,181.41957987823076
2024-01-16,AMZN,154.26557141755893,155.45503414448558,152.29769830928615
2024-01-16,GOOGL,141.28868102130073,142.3175472950316,139.7180813134199
2024-01-16,MSFT,380.7278417891344,382.60323606567715,376.73414758074085
2024-01-16,NVDA,54.520558850744706,55.013022787321404,53.511332353145114
2024-01-17,AAPL,181.98727112057315,183.06782887042561,179.98236281584389
2024-01-17,AMZN,153.4862619798544,154.8828670088491,151.8296340332577
2024-01-17,GOOGL,141.7584867915181,142.8768109872151,140.46621796891634
2024-01-17,MSFT,385.51579211441447,387.94410762804256,382.12248036420226
2024-01-17,NVDA,56.927556151103474,57.50614247683057,55.78599843417745
2024-01-18,AAPL,181.08536236711166,182.17535684872055,179.68698535534773
2024-01-18,AMZN,152.35596364157234,153.7399609644391,150.82405262406087
2024-01-18,GOOGL,140.97190327291543,142.21837294116978,139.4786301940554
2024-01-18,MSFT,383.4762313727337,386.05186642661914,380.22502584031014
2024-01-18,NVDA,56.548884090487945,57.25990520898794,55.70866209511403
2024-01-19,AAPL,186.52871504998896,187.59529356080532,184.8719777432022
2024-01-19,AMZN,152.77502501633884,154.20046482087565,151.23871650786975
2024-01-19,GOOGL,141.98897160421387,143.1843464177322,140.6041784760989
2024-01-19,MSFT,387.565648946998,389.80699362356717,383.8604288884402
2024-01-19,NVDA,57.19704936643904,57.90025823303933,56.321507971439495
2024-01-22,AAPL,189.6388062650717,190.70325921775043,187.76638877957637
2024-01-22,AMZN,155.55999694000334,156.7391056898767,153.59546854476474
2024-01-22,GOOGL,145.5379536103745,146.55136991112758,144.0389681546296
2024-01-22,MSFT,392.23737339587433,394.34117417337194,388.59150566847217
2024-01-22,NVDA,59.85838944077887,60.44577412259787,58.597088944238955
2024-01-23,AAPL,192.0396141377248,193.50085380324472,190.43735215086554
2024-01-23,AMZN,154.7969380862806,156.52550816303165,153.37471535536534
2024-01-23,GOOGL,144.88051113587466,146.32853633554203,143.72331053035873
2024-01-23,MSFT,389.20381333910916,392.41852464591227,386.3830940237538
2024-01-23,NVDA,59.81703782903705,60.64614014548899,58.88372189209682
2024-01-24,AAPL,193.1620856500558,194.4153177189405,191.40027465036408
2024-01-24,AMZN,156.69916334681227,158.347780923918,154.66396769286297
