date,tic,close,high,low
2024-01-02,AAPL,189.80397730908768,191.05567905086204,188.10140293275126
2024-01-02,AMZN,151.8384490961954,153.0661883962339,149.8286908942993
2024-01-02,GOOGL,138.61388964584657,139.49290414585437,137.24896723058706
2024-01-02,MSFT,368.0924100229934,370.3666005251498,364.84884402069673
2024-01-02,NVDA,49.35837030681272,49.938622310531315,48.61698461739241
2024-01-03,AAPL,182.83492310190624,184.32972077350686,181.44402413870898
2024-01-03,AMZN,149.70786217055823,151.26185704978167,148.04888948234208
2024-01-03,GOOGL,136.73179399510872,137.77339715960272,135.42453094333754
2024-01-03,MSFT,364.21150347770634,366.6548271846756,361.0498062979926
2024-01-03,NVDA,47.90202000505065,48.66313139451199,47.26178206945901
2024-01-04,AAPL,181.8399532315189,183.08752850746686,180.35170557782078
2024-01-04,AMZN,148.6247382036605,149.81600316045558,147.1082563584107
2024-01-04,GOOGL,137.7900203734532,138.82963512994615,136.49836408999582
2024-01-04,MSFT,363.10425203940605,365.168587581851,360.08654298246637
2024-01-04,NVDA,47.427722519944545,47.92707330878542,46.709134962683876
2024-01-05,AAPL,178.93378894700538,180.04665462418018,177.332722170782
2024-01-05,AMZN,143.76132071583694,145.06558599783799,141.91710511998616
2024-01-05,GOOGL,134.52370532744584,135.44836744029055,133.03247366316367
2024-01-05,MSFT,360.46735639712773,362.74370704989485,357.0647674365016
2024-01-05,NVDA,47.90013095887437,48.36210518913071,47.16773821134509
2024-01-08,AAPL,178.87517002401387,180.30307137995337,177.66587857408592
2024-01-08,AMZN,145.12471339137755,146.73443012260984,143.6890773502621
2024-01-08,GOOGL,134.34827650976106,135.64182550440208,133.29090437608417
2024-01-08,MSFT,361.17457722968675,364.21877593352866,358.54438283645715
2024-01-08,NVDA,49.24003635403171,49.925201663305444,48.635588501525234
2024-01-09,AAPL,182.16934550660432,183.62630296732806,180.9173447407654
2024-01-09,AMZN,148.26582561721477,149.69258004603282,146.85703913882497
2024-01-09,GOOGL,137.09575479139895,138.56394152721606,136.0939619361839
2024-01-09,MSFT,366.4010266004774,369.04691602337954,363.42826260474664
2024-01-09,NVDA,51.808217452764254,52.262892026941614,51.167311238146475
2024-01-10,AAPL,182.1597619384838,183.38147461062402,180.5876796878534
2024-01-10,AMZN,150.5666818625419,152.0023069322574,148.89880050023842
2024-01-10,GOOGL,139.11854455836064,140.26638732089825,137.73261776128766
2024-01-10,MSFT,367.7468322555627,370.2232393132662,364.5963683639644
2024-01-10,NVDA,52.704344928749215,53.352842183151964,51.767401506346424
2024-01-11,AAPL,184.0903401760917,185.17930489412288,182.54673534777658
2024-01-11,AMZN,153.32654046715382,154.72845518818016,151.7992734218165
2024-01-11,GOOGL,140.80551959214768,141.9598519111044,139.5662513514086
2024-01-11,MSFT,374.82685924652503,377.3826606571178,371.10204313662524
2024-01-11,NVDA,54.21543889391426,54.8547082300581,53.39500345471696
2024-01-12,AAPL,183.90977087618705,185.1314267397472,182.3483644022211
2024-01-12,AMZN,156.2363248095755,157.5236907741256,154.6146695171743
2024-01-12,GOOGL,141.5037081498253,142.90541741452517,140.26499778244315
2024-01-12,MSFT,379.3663901752654,381.81335701188766,375.8813668077677
2024-01-12,NVDA,55.24203773581484,55.95204651362162,54.39796100499471
2024-01-16,AAPL,183.18951415246963,184.05713246549442,181.41753801234984
2024-01-16,AMZN,154.26482213607167,155.45432107387938,152.29704082631199
2024-01-16,GOOGL,141.28806939381465,142.31640411542307,139.71713040517466
2024-01-16,MSFT,380.7249743519993,382.5986803251137,376.7309361279552
2024-01-16,NVDA,54.52072593470538,55.01320815951531,53.5107978097116
2024-01-17,AAPL,181.98834291956382,183.06939875701653,179.98360081078602
2024-01-17,AMZN,153.48677830850815,154.8835474107784,151.8294612512325
2024-01-17,GOOGL,141.7582008649386,142.87655652384132,140.46618987567555
2024-01-17,MSFT,385.5212816670686,387.9501061050035,382.1285158071691
2024-01-17,NVDA,56.92741821580203,57.50607783996276,55.78579821858836
2024-01-18,AAPL,181.08589765623395,182.17602040544878,179.68720879625295
2024-01-18,AMZN,152.35604979889413,153.74017335634187,150.82411649806065
2024-01-18,GOOGL,140.97167236112693,142.2180293419958,139.47859058213
2024-01-18,MSFT,383.47302909113904,386.04901606179124,380.22113094916205
2024-01-18,NVDA,56.548172201067125,57.259371377380134,55.708149912029235
2024-01-19,AAPL,186.5283085491493,187.59593772738071,184.8721562748968
2024-01-19,AMZN,152.7759784118573,154.20090837915066,151.23961524661297
2024-01-19,GOOGL,141.98888416743208,143.18412322214692,140.60315139444728
2024-01-19,MSFT,387.5612727741797,389.80145894927995,383.85801729287107
2024-01-19,NVDA,57.197133880861614,57.900568324492674,56.3211558561045
2024-01-22,AAPL,189.6392238312189,190.7033745741868,187.76673331243921
2024-01-22,AMZN,155.56015530016083,156.73960084516762,153.59570323882
2024-01-22,GOOGL,145.53754051603323,146.5510117253621,144.0386924066929
2024-01-22,MSFT,392.2387765099161,394.34274034188945,388.5948204458717
2024-01-22,NVDA,59.85874799360549,60.4461108064974,58.59743296875803
2024-01-23,AAPL,192.03937376189026,193.50053816490944,190.43704046230638
2024-01-23,AMZN,154.79709014957947,156.52574394384325,153.3749512980065
2024-01-23,GOOGL,144.8799036386771,146.32807963026002,143.72199214810576
2024-01-23,MSFT,389.2030057303583,392.4170412949201,386.3818418624985
2024-01-23,NVDA,59.81663671527136,60.64600807653339,58.88351045869622
2024-01-24,AAPL,193.1594914040855,194.4133829462089,191.39846764890106
2024-01-24,AMZN,156.69891182918704,158.3475180509851,154.66356833554758
2024-01-24,GOOGL,146.03277907583742,147.49530263447875,144.40243031116927
2024-01-24,MSFT,391.8369894897133,395.22972501544103,388.35344130094074
2024-01-24,NVDA,60.05089624707428,60.88053275559566,59.13872406850137
2024-01-25,AAPL,192.36880513632923,193.43273854448822,190.85000485311087
2024-01-25,AMZN,157.10480129759827,158.59176286945979,155.59916522338958
2024-01-25,GOOGL,147.36392331654542,148.53326697372302,146.0253675822901
2024-01-25,MSFT,396.13734261939413,398.86587887917017,392.61933841278153
2024-01-25,NVDA,61.566681352713324,62.328361693389496,60.59216868330609
2024-01-26,AAPL,192.2838382481079,193.42346598251729,190.57318606182042
2024-01-26,AMZN,157.8914923339959,159.22357406114844,155.84129812566147
2024-01-26,GOOGL,151.29676344383628,152.36196763671535,149.61029767819792
2024-01-26,MSFT,398.53270000665117,400.87252704323635,394.3908405088441
2024-01-26,NVDA,61.822786173267446,62.55016506340152,60.71752593660896
2024-01-29,AAPL,190.25777490726767,191.54807647463045,188.67474538860066
2024-01-29,AMZN,159.81738704635538,161.12144009524133,157.87879295907962
2024-01-29,GOOGL,151.0807103371877,152.16700942172275,149.48544086379485
2024-01-29,MSFT,397.5982280056234,400.0359051866642,394.1443757325756
2024-01-29,NVDA,61.34420598840061,61.99208507282635,60.28446751765879
2024-01-30,AAPL,189.1018528742639,190.29442632736072,187.39292619490854
2024-01-30,AMZN,161.7993662093586,163.09259801569357,160.04555876646708
2024-01-30,GOOGL,152.90674120624547,154.12883875695223,151.4489391688206
2024-01-30,MSFT,402.7225294827044,405.0797497413229,399.20042631627075
2024-01-30,NVDA,62.69340270955315,63.46273623236277,61.666103575445746
2024-01-31,AAPL,185.73040057249204,187.28105640462064,184.26645073535255
2024-01-31,AMZN,158.46754659683387,160.11689384557332,156.807918773047
2024-01-31,GOOGL,149.89099395368717,151.22681031749977,148.58509047034084
2024-01-31,MSFT,401.3597424543304,403.67049506286037,397.54539088999957
2024-01-31,NVDA,62.82912875825845,63.466551219484295,61.85738556770246
2024-02-01,AAPL,181.48281435938227,182.48861105490658,179.53846353343968
2024-02-01,AMZN,155.00746080485922,156.05512075068472,153.1549450953037
2024-02-01,GOOGL,138.77807255200395,139.70752620464924,137.3030919054398
2024-02-01,MSFT,391.2011953954799,395.2416033115635,387.2495901245286
2024-02-01,NVDA,61.457970349003986,61.97017006133267,60.18611947495188
2024-02-02,AAPL,184.54584478399053,185.55617237176685,182.6819390692484
2024-02-02,AMZN,159.84966314624532,160.95680679141367,157.65283034754273
2024-02-02,GOOGL,139.54442053533808,140.67492952629482,138.15012806256266
2024-02-02,MSFT,396.5841765593423,399.2044475599119,392.8696300010562
2024-02-02,NVDA,63.211599541247615,63.73193359949569,61.968337886684274
2024-02-05,AAPL,182.61142883061544,183.3716886758542,180.48499455104843
2024-02-05,AMZN,173.76058402891215,175.05622822582396,171.222881750956
2024-02-05,GOOGL,139.70006575313047,140.9474786210681,137.88750753432623
2024-02-05,MSFT,401.63257045624596,404.89574038715676,398.1001269208133
2024-02-05,NVDA,66.40271742819576,66.89316711166488,65.0864502303631
2024-02-06,AAPL,185.3130071941244,186.2330747779381,183.21279658490752
2024-02-06,AMZN,171.13869070284744,172.41983931047866,168.98824638988802
2024-02-06,GOOGL,142.19681953682314,143.50745556295468,140.83121646418246
2024-02-06,MSFT,398.6578228542394,401.5512883696005,395.23048383952795
2024-02-06,NVDA,70.1573407156459,70.82059407755537,68.80037848811097
2024-02-07,AAPL,187.53720178749268,188.87625086099266,185.5225843702091
2024-02-07,AMZN,169.78529494919164,171.29956842958347,167.82088281965744
2024-02-07,GOOGL,142.82412416092973,144.17953154005033,141.35114638125975
2024-02-07,MSFT,398.14881474476766,401.8120274249181,395.1333584666284
2024-02-07,NVDA,68.4797663709174,69.41038014826484,67.13887223446204
2024-02-08,AAPL,186.91840008204827,188.06943593544753,185.20939825149242
2024-02-08,AMZN,170.75800512106213,172.16684513041304,168.86302603633735
2024-02-08,GOOGL,144.05379121706304,145.28804366280207,142.6979434879506
2024-02-08,MSFT,406.88881823081505,409.89205118701864,403.3587733051045
2024-02-08,NVDA,70.37485118074977,71.11350644243029,68.96571277553657
2024-02-09,AAPL,186.36630847121222,187.42037185548563,184.43385512060263
2024-02-09,AMZN,170.82522620081437,172.19201954824905,168.7327255383961
2024-02-09,GOOGL,144.84879506023287,146.0455596819222,143.2547171642358
2024-02-09,MSFT,408.02442535621356,411.2232636156394,404.0661271702794
2024-02-09,NVDA,70.2920419615153,70.92076346404089,68.94427159983725
2024-02-12,AAPL,185.86529119870613,186.82341762521193,183.81057772515706
2024-02-12,AMZN,173.94429349707718,175.30241454834191,171.5020918039494
2024-02-12,GOOGL,147.6203991850631,148.5056025109682,145.7733701526949
2024-02-12,MSFT,412.1853474662302,414.18380609753007,407.8168998014529
2024-02-12,NVDA,72.20004732942495,72.78624379085058,70.59430238148819
2024-02-13,AAPL,184.5713768956749,185.29417333660987,182.77145961506278
2024-02-13,AMZN,172.57510253939319,173.76683967863633,170.0532934428027
2024-02-13,GOOGL,146.1524131883297,147.11544041697766,144.46669826295738
2024-02-13,MSFT,406.9469838692621,409.54276885770895,402.6796691313564
2024-02-13,NVDA,72.56352510450095,73.31147855420271,70.90856098381255
2024-02-14,AAPL,183.14833317329646,184.40111750021197,181.54089521262318
2024-02-14,AMZN,168.93101028873454,170.5855819026734,166.9610162326469
2024-02-14,GOOGL,143.9315128272333,145.13766997357712,142.5338961402359
2024-02-14,MSFT,398.54385239286614,401.79883294985456,395.37028209574225
2024-02-14,NVDA,72.65957843621435,73.62934296760112,71.24610378308996
2024-02-15,AAPL,181.95293397345242,183.12609597345545,180.34942175227087
2024-02-15,AMZN,171.76200677646546,173.11673973997188,169.6582913170081
2024-02-15,GOOGL,144.83518495774342,145.96163830885956,143.34151208847814
2024-02-15,MSFT,403.1141211476063,405.9623039532628,399.6392430907777
2024-02-15,NVDA,74.58434378370501,75.38769476807364,73.05276310541376
2024-02-16,AAPL,181.72130787399908,182.67131268415812,179.9781846324227
2024-02-16,AMZN,170.45586931941943,171.72644406734895,168.06004651058376
2024-02-16,GOOGL,141.577647355437,142.5204163160379,139.91630076406085
2024-02-16,MSFT,400.2810225752471,402.6105821834217,396.2499608415327
2024-02-16,NVDA,73.1343488005152,73.80587217625643,71.68394620431933
2024-02-20,AAPL,180.17039525908422,181.2749612396774,178.56445034992913
2024-02-20,AMZN,170.42143544082987,171.49764853130318,168.19168570700478
2024-02-20,GOOGL,138.96563582179758,139.77562267796216,137.47776408202236
2024-02-20,MSFT,399.1565840586344,401.5688009389165,395.8436239122038
2024-02-20,NVDA,73.39277202309069,74.123163994956,72.11619459027388
2024-02-21,AAPL,179.2556829716515,180.32335675135687,177.64961994941746
2024-02-21,AMZN,167.19738834595097,168.61572808219645,165.15647446128892
2024-02-21,GOOGL,139.11756183022828,140.3642934700205,137.68611372382367
2024-02-21,MSFT,395.62665457860953,398.7411211245723,392.20803795336303
2024-02-21,NVDA,69.61043150271848,70.47017629385624,68.24812710628757
2024-02-22,AAPL,180.12419418476534,181.00316656826283,178.29528345610711
2024-02-22,AMZN,169.1237789582313,170.33563117447792,167.05189634615292
2024-02-22,GOOGL,141.57520633914686,142.46423339048084,139.96452385379177
2024-02-22,MSFT,395.14071836041705,397.00278976295687,391.34911054948753
2024-02-22,NVDA,67.210627077728,68.09943354030985,65.89609768593701
2024-02-23,AAPL,181.54094586662228,182.79269048652282,180.13393856524834
2024-02-23,AMZN,174.66845287697623,176.20050771988025,172.59282971429815
2024-02-23,GOOGL,142.38825320680223,143.3980566398024,140.7842531505256
2024-02-23,MSFT,404.55768518005607,407.348722095198,401.00132034587716
2024-02-23,NVDA,81.23810816570526,82.49990653744601,79.33506222044173
2024-02-26,AAPL,179.4266061096148,180.3399934951972,177.95916301413547
2024-02-26,AMZN,174.3569181714772,175.43939859539952,172.31732384239353
2024-02-26,GOOGL,142.0956886033551,143.04997252940362,140.72073366418937
2024-02-26,MSFT,400.96822761747194,403.31239618628126,397.4814424297859
2024-02-26,NVDA,78.25397213015759,79.70830297134682,76.80687652095897
2024-02-27,AAPL,179.06790041727805,179.9827121834891,177.26913968010848
2024-02-27,AMZN,175.50984800130817,176.53228337699946,173.08331138828004
2024-02-27,GOOGL,135.41181461103162,136.79900650465663,133.84015566814304
2024-02-27,MSFT,401.15726250757587,403.11171043953544,397.24131554980613
2024-02-27,NVDA,79.64090133055694,80.73021048647436,77.66242111848162
2024-02-28,AAPL,180.71342709333106,181.8425640145434,178.95093011665676
2024-02-28,AMZN,173.78639733605422,174.9770565811016,171.9145053945259
2024-02-28,GOOGL,137.8049346159798,138.78663487683176,136.52214104428032
2024-02-28,MSFT,400.65102109088787,402.9925296017866,397.3523012275641
2024-02-28,NVDA,79.07354625820246,80.12988123871966,77.54421832474104
2024-02-29,AAPL,179.49901469014182,180.6366541844821,177.81327160145133
2024-02-29,AMZN,173.43686036051056,174.73989132093354,171.67852184844676
2024-02-29,GOOGL,134.79946808201873,135.98782144003488,133.42522472409055
2024-02-29,MSFT,401.38040608305727,403.6960295365077,398.0094207487308
2024-02-29,NVDA,77.79693006437591,78.82730287825896,76.39706323330509
2024-03-01,AAPL,179.0654153779245,180.45461796052575,177.60871692157139
2024-03-01,AMZN,178.08557553315808,179.47181932252508,176.01655149217018
2024-03-01,GOOGL,137.4121236733115,138.57881556704547,136.11936181708285
2024-03-01,MSFT,408.4696166670765,411.1798868860957,405.0340844616476
2024-03-01,NVDA,80.04458296998709,81.23990761877735,78.68164262352391
2024-03-04,AAPL,177.87911573070696,179.16612372800236,176.37392346333957
2024-03-04,AMZN,178.98520396913838,180.31112384791305,177.23950261256485
2024-03-04,GOOGL,136.18207603575178,137.50835600841725,135.1368821272976
2024-03-04,MSFT,409.2441286623736,411.7303678620646,406.16627681661816
2024-03-04,NVDA,83.18734831216102,84.45104148222667,81.6719456752222
2024-03-05,AAPL,172.39419707752646,173.67695976688321,170.896214076877
2024-03-05,AMZN,178.37404232830366,179.54707035022548,176.31340574663588
2024-03-05,GOOGL,131.47097544475054,132.67347205590028,130.18562169215906
2024-03-05,MSFT,408.23573114030495,410.4531665380765,404.5676135627141
2024-03-05,NVDA,85.6731267669288,86.95995602448448,84.01235262695947
2024-03-06,AAPL,167.9504727208689,168.80395557808055,166.20734724702666
2024-03-06,AMZN,174.80360438167233,175.75804001712643,172.6478572032665
2024-03-06,GOOGL,130.8246851448279,131.96040276963333,129.57846999887448
2024-03-06,MSFT,396.1616792686654,398.881625493843,392.11193516206475
2024-03-06,NVDA,86.83574855227224,87.92728855926957,85.09964053671938
2024-03-07,AAPL,166.80820180548812,168.04305346751204,165.37487295506773
2024-03-07,AMZN,174.13573319633554,175.6611666437118,172.30035139253334
2024-03-07,GOOGL,129.86807238643257,131.0347342984903,128.52452708425992
2024-03-07,MSFT,395.74923513197734,398.22552807597134,391.9869894473036
2024-03-07,NVDA,89.623995468983,90.67348161736683,87.86458835816349
2024-03-08,AAPL,166.33238531863753,167.27762722691688,164.7997966541712
2024-03-08,AMZN,176.67038394760417,178.01230540111408,174.63559609365717
2024-03-08,GOOGL,132.81351309651674,133.91142971153994,131.42420638004344
2024-03-08,MSFT,401.89683341140557,404.57401849218644,398.078166156086
2024-03-08,NVDA,93.42335349956886,94.60168563484629,91.59061603955878
2024-03-11,AAPL,167.6128908186029,168.2710824329049,165.97629024108096
2024-03-11,AMZN,175.57727185840716,176.2543781575034,173.28296124900447
2024-03-11,GOOGL,134.08051949950988,134.77156259902182,132.2743938492069
2024-03-11,MSFT,399.19774375315285,401.04100618861673,394.23853878970976
2024-03-11,NVDA,86.9251216259949,90.22662050700316,84.30754662856683
2024-03-12,AAPL,170.43221818759378,171.1951419241696,168.76322919235648
2024-03-12,AMZN,171.77368966306378,172.8130727974191,169.7981956798119
2024-03-12,GOOGL,136.31579859888467,137.4484898942854,134.7476704189714
2024-03-12,MSFT,396.85563317763274,398.7148158781233,392.4151840047732
2024-03-12,NVDA,86.01105212653535,87.30283731794012,83.8676072313641
2024-03-13,AAPL,171.66467757121288,172.77301097161043,170.04211590150038
2024-03-13,AMZN,175.91131179729558,177.55205540189138,173.72954063838162
2024-03-13,GOOGL,137.2483686542087,138.46669181239074,135.82636232310384
2024-03-13,MSFT,411.88147152431566,413.90722387175634,407.5649874961464
2024-03-13,NVDA,93.33114373841246,94.78530505528772,90.8995094228354
2024-03-14,AAPL,168.84199039003752,170.13302614069494,167.51334579203345
2024-03-14,AMZN,177.03875294845133,178.33765243937887,175.0162510615502
2024-03-14,GOOGL,138.83885063083085,139.9428135597064,137.350331706973
2024-03-14,MSFT,408.64216148627685,411.0687047195283,404.37210348773857
2024-03-14,NVDA,91.23092762520068,92.56431000906329,89.30041081733107
2024-03-15,AAPL,170.77871897069556,171.46281645094825,169.01315352469203
2024-03-15,AMZN,178.87705288815826,180.09807556833815,176.51060533889338
2024-03-15,GOOGL,141.99954480010965,143.0100853023797,140.20425630704378
2024-03-15,MSFT,418.4717807623184,420.6219264102809,413.40630974245204
2024-03-15,NVDA,87.77343686930176,89.04403472059575,85.5911674231032
2024-03-18,AAPL,170.50241428743436,171.89562387331196,169.19728145071986
2024-03-18,AMZN,174.39520546563983,176.06660157588038,172.5253096816542
2024-03-18,GOOGL,140.31030397747023,141.66021710099267,138.83378592174546
2024-03-18,MSFT,409.81317262338536,413.15787003326983,405.7008301058605
2024-03-18,NVDA,87.9914132138382,89.33275246836165,86.05238774372803
2024-03-19,AAPL,170.90318420391938,172.02699024285843,169.19755046657292
2024-03-19,AMZN,174.73005013975973,175.77458134335203,172.5688013410645
2024-03-19,GOOGL,147.09272710176344,148.48000719874494,145.22300384413535
2024-03-19,MSFT,410.0637398471019,411.91545074729754,405.25820884381653
2024-03-19,NVDA,88.48215288448914,89.98514240875222,86.41251582072718
2024-03-20,AAPL,174.76569401011466,175.99575992924426,173.32567659422662
2024-03-20,AMZN,176.89147997217498,178.05133265955135,174.7730506835445
2024-03-20,GOOGL,147.0892473680109,148.2578747491746,145.48656462565043
2024-03-20,MSFT,417.3525883757428,419.3165712024092,412.8849431807496
2024-03-20,NVDA,90.30599820728389,91.71081897174237,88.13832166581025
2024-03-21,AAPL,177.12858296038718,178.29427558596046,175.36992118058325
2024-03-21,AMZN,178.2111876072114,179.47852650100748,176.16909313418375
2024-03-21,GOOGL,147.99196621548714,149.05693841497876,146.5448255289855
2024-03-21,MSFT,418.5320671628624,420.4022821208286,414.45429994171656
2024-03-21,NVDA,90.65767151103697,91.96217226208954,88.76565768646867
2024-03-22,AAPL,168.91049792277602,170.62936645321747,167.10946680817048
2024-03-22,AMZN,177.62568410163075,178.7971339218888,175.6956846147088
2024-03-22,GOOGL,146.9939364303388,148.23094980589093,145.31076110993314
2024-03-22,MSFT,419.8810349536124,422.536337089289,415.1516740276815
2024-03-22,NVDA,91.25204915856314,93.12482958540396,88.83092791956621
2024-03-25,AAPL,170.47173685358416,172.0736415495974,169.10407143989343
2024-03-25,AMZN,179.49614687258497,181.17496617675064,177.70612553944758
2024-03-25,GOOGL,150.01524154685373,151.57153432102714,148.61351875138922
2024-03-25,MSFT,423.33011477677866,426.16185050042367,419.56595224458505
2024-03-25,NVDA,95.06312239564096,96.69036497916817,93.11303406888689
2024-03-26,AAPL,169.34778175758584,170.97029254623567,168.1735278022881
2024-03-26,AMZN,180.52855106387753,182.3449379702014,178.9406295628344
2024-03-26,GOOGL,149.07865058722803,150.59053773823229,147.84562602150584
2024-03-26,MSFT,415.748279031789,418.8188812855329,412.7437063673755
2024-03-26,NVDA,95.39507585978572,97.15661434998545,93.83211937102412
2024-03-27,AAPL,167.4917692121555,168.5842544829561,165.99156603136498
2024-03-27,AMZN,178.47650089118622,179.61904628178905,176.3281119504832
2024-03-27,GOOGL,150.13944184461624,151.3960914427137,148.40922065127884
2024-03-27,MSFT,414.54185298781437,416.2757031528207,410.38099270169084
2024-03-27,NVDA,92.52594185228737,94.13750971768576,90.49720738958246
2024-03-28,AAPL,171.6187375622669,172.86567379418423,170.0109121904865
2024-03-28,AMZN,179.49068608194835,180.90087466410645,177.76587516604314
2024-03-28,GOOGL,149.2489393553134,150.69057900036356,147.9738758638847
2024-03-28,MSFT,412.98258343062815,415.9501288495877,409.9999719163594
2024-03-28,NVDA,89.66336962032909,91.58876059503923,87.97511885576054
2024-04-01,AAPL,169.3374665305797,170.70056577878967,167.9010196890356
2024-04-01,AMZN,180.57880245660823,181.92285165563007,178.80222079342303
2024-04-01,GOOGL,149.8414038764474,151.06517228879753,148.3012590898671
2024-04-01,MSFT,413.79954788314177,415.88505671713676,410.32106955476013
2024-04-01,NVDA,90.29528586537225,91.83532116808891,88.57923204210238
2024-04-02,AAPL,167.6534741284054,168.8749803978024,166.22954630206502
2024-04-02,AMZN,181.2031469292783,182.6217779657926,179.45993283666473
2024-04-02,GOOGL,153.97094388504746,155.10139352678524,152.0389921940205
2024-04-02,MSFT,418.40503235057463,420.9620927206758,415.2310230068151
2024-04-02,NVDA,90.48744279927121,91.88475203323536,88.64643208299141
2024-04-03,AAPL,166.9566257940304,168.3424020798715,165.80290653209357
2024-04-03,AMZN,181.50906461411742,182.92594661466956,179.68717139564262
