date,tic,close,high,low
2024-01-02,AAPL,189.80475410243474,191.0554262652603,188.10239838681971
2024-01-02,AMZN,151.83891861177364,153.0667556911926,149.8293279972133
2024-01-02,GOOGL,138.61387414881455,139.49290361578133,137.24873201350854
2024-01-02,MSFT,368.093732912683,370.36659771036375,364.8490895275665
2024-01-02,NVDA,49.35864308166412,49.938478457543084,48.61733560411811
2024-01-03,AAPL,182.83548714851403,184.33061818493695,181.44449516800705
2024-01-03,AMZN,149.70743447077774,151.2610727742122,148.04928819334322
2024-01-03,GOOGL,136.7318769366401,137.77389377848516,135.42459020512524
2024-01-03,MSFT,364.2115978084979,366.65506474041507,361.05004134149294
2024-01-03,NVDA,47.90214650487211,48.663623274197406,47.26163337467417
2024-01-04,AAPL,181.84045858363513,183.08769810152305,180.35242177390083
2024-01-04,AMZN,148.6240185792828,149.8148752149955,147.10707877624262
2024-01-04,GOOGL,137.79054505955915,138.83019973178418,136.4989942852878
2024-01-04,MSFT,363.1081108777282,365.1724440746345,360.09232756718137
2024-01-04,NVDA,47.427881953244544,47.9272973252423,46.709215096944554
2024-01-05,AAPL,178.9344215685345,180.0470997180652,177.3329464968174
2024-01-05,AMZN,143.76295415561867,145.06654214277285,141.9185039470183
2024-01-05,GOOGL,134.5244128163773,135.44919710471657,133.0333727262652
2024-01-05,MSFT,360.4689135113303,362.74463727105,357.0676017207549
2024-01-05,NVDA,47.90035169180844,48.362825411669185,47.167847979289824
2024-01-08,AAPL,178.87704850936294,180.30449940396403,177.66761860668825
2024-01-08,AMZN,145.1248367909738,146.73437396735417,143.68909880304292
2024-01-08,GOOGL,134.34859578881955,135.64193164417205,133.29055728702107
2024-01-08,MSFT,361.17665478406514,364.2207872280065,358.54539902438705
2024-01-08,NVDA,49.24107950047918,49.925556318220174,48.63664116700382
2024-01-09,AAPL,182.16980683283901,183.6257653837504,180.91610665524476
2024-01-09,AMZN,148.26487078837235,149.69160330513463,146.85525292752078
2024-01-09,GOOGL,137.0958435883481,138.5637153494789,136.09384561672434
2024-01-09,MSFT,366.39320622042504,369.03733126134483,363.41954261162783
2024-01-09,NVDA,51.80722279634561,52.261324006914904,51.16589387208918
2024-01-10,AAPL,182.15981401796716,183.38147998370133,180.5878093317952
2024-01-10,AMZN,150.5655231961565,152.000318542285,148.89801113022983
2024-01-10,GOOGL,139.11801590889573,140.2656587791745,137.7330951433681
2024-01-10,MSFT,367.7439412252049,370.2212741365053,364.5939060707052
2024-01-10,NVDA,52.70444628984284,53.35320403402528,51.767258897705176
2024-01-11,AAPL,184.08940107493694,185.17834171999078,182.54560204292906
2024-01-11,AMZN,153.32585344313048,154.7276732234893,151.7985158238932
2024-01-11,GOOGL,140.80587487308293,141.96022799164226,139.5666742657042
2024-01-11,MSFT,374.8293932345897,377.3845988239635,371.1039080775189
2024-01-11,NVDA,54.214517585717914,54.85370019574044,53.394147934254505
2024-01-12,AAPL,183.90874769702302,185.13098048098092,182.34801292608748
2024-01-12,AMZN,156.23668848129202,157.52434807460148,154.61522732152372
2024-01-12,GOOGL,141.50366593927544,142.90536092402482,140.26544771119814
2024-01-12,MSFT,379.36570412970565,381.8136820879181,375.8803882394911
2024-01-12,NVDA,55.24239051259424,55.95194440122991,54.39844362584565
2024-01-16,AAPL,183.19042766589757,184.05826243251062,181.41785906725096
2024-01-16,AMZN,154.26410152049112,155.45320137152802,152.29538105651628
2024-01-16,GOOGL,141.28755917525973,142.3162170975593,139.71644331993193
2024-01-16,MSFT,380.7203778642874,382.59427187252174,376.7242258336793
2024-01-16,NVDA,54.52130709602882,55.01359525581508,53.51156320153083
2024-01-17,AAPL,181.9889892341125,183.0689185483064,179.9846624291879
2024-01-17,AMZN,153.48718612341992,154.88358876469107,151.8297618738634
2024-01-17,GOOGL,141.75764231037596,142.87641733356773,140.4654362484953
2024-01-17,MSFT,385.5169760352299,387.9442049632313,382.12214180383455
2024-01-17,NVDA,56.92735639265941,57.50546178065078,55.785714986239505
2024-01-18,AAPL,181.08514086363186,182.17480518614022,179.6862246161682
2024-01-18,AMZN,152.3550586041296,153.73899866291308,150.8226067863753
2024-01-18,GOOGL,140.97102177836024,142.21732650223154,139.47804410608268
2024-01-18,MSFT,383.47507415825635,386.05079563604227,380.22247465301314
2024-01-18,NVDA,56.548215714902376,57.259887601569794,55.707871678369315
2024-01-19,AAPL,186.52950781550018,187.59572264613507,184.87287124826832
2024-01-19,AMZN,152.7778774290713,154.20256882347192,151.24068527067604
2024-01-19,GOOGL,141.98816445600005,143.1833267197217,140.6026749192952
2024-01-19,MSFT,387.56047943706636,389.8006267240535,383.854467390342
2024-01-19,NVDA,57.196203119475136,57.89939550245908,56.32029305076626
2024-01-22,AAPL,189.64042920092024,190.70468263218936,187.76825631336638
2024-01-22,AMZN,155.5605724508326,156.73937297730154,153.59651754395884
2024-01-22,GOOGL,145.5386316005106,146.5522758651863,144.03968986368758
2024-01-22,MSFT,392.2383668951757,394.3422313640431,388.5924945962534
2024-01-22,NVDA,59.858859091544865,60.446231577947444,58.59759241259006
2024-01-23,AAPL,192.03846931618145,193.50029460593532,190.43587923790508
2024-01-23,AMZN,154.79734148050622,156.52555088730108,153.37466780215576
2024-01-23,GOOGL,144.88085638654408,146.3287948982942,143.72261390516087
2024-01-23,MSFT,389.20079759336926,392.41496325598007,386.378232107003
2024-01-23,NVDA,59.81641954538433,60.64550213325687,58.88321824411229
2024-01-24,AAPL,193.16033267345037,194.4141944099214,191.39914047311694
2024-01-24,AMZN,156.6988230592786,158.34698679595314,154.66355387450457
2024-01-24,GOOGL,146.03277346817882,147.4951372333391,144.402882666931
2024-01-24,MSFT,391.8370543387404,395.2276757546296,388.35336188267013
2024-01-24,NVDA,60.050505797416236,60.880404906611126,59.13857367891729
2024-01-25,AAPL,192.3693411650568,193.4334990190574,190.85022289173196
2024-01-25,AMZN,157.10522276321402,158.5924519838849,155.60058518117066
2024-01-25,GOOGL,147.3638688493758,148.53357464436553,146.02586967531693
2024-01-25,MSFT,396.1368731573076,398.86547175697547,392.6202938138421
2024-01-25,NVDA,61.566971781904286,62.32877638405787,60.59241919002691
2024-01-26,AAPL,192.28406675835706,193.42326965779893,190.5731337304307
2024-01-26,AMZN,157.89038986681533,159.22231166841487,155.840192987248
2024-01-26,GOOGL,151.29569424851664,152.36108844975394,149.60970538716285
2024-01-26,MSFT,398.5311717960897,400.8722455907339,394.3880588406166
2024-01-26,NVDA,61.822238302163996,62.548936902967995,60.71716867573741
