date,tic,close,high,low
2024-01-02,AAPL,189.8045559463749,191.05500154951977,188.10248077568824
2024-01-02,AMZN,151.83870912887244,153.06605378376435,149.82867180013216
2024-01-02,GOOGL,138.61388683198462,139.49333723014615,137.24849025008
2024-01-02,MSFT,368.09080760979276,370.3652556894283,364.84817295483504
2024-01-02,NVDA,49.35832267107253,49.93910431544613,48.61703002081554
2024-01-03,AAPL,182.83560836848218,184.33128103903175,181.44479709189818
2024-01-03,AMZN,149.70760880518668,151.26149910414662,148.04875173771939
2024-01-03,GOOGL,136.73199516874521,137.77354048534235,135.424623885225
2024-01-03,MSFT,364.2122148927309,366.6558239738437,361.0490785306315
2024-01-03,NVDA,47.902032478738285,48.66305214180074,47.261689077268095
2024-01-04,AAPL,181.8402287738088,183.08896648256268,180.3518066289097
2024-01-04,AMZN,148.62463537023973,149.8160150109019,147.10745022208548
2024-01-04,GOOGL,137.78915287364006,138.82831161364658,136.497137953903
2024-01-04,MSFT,363.10590906944117,365.170872996608,360.08834756069837
2024-01-04,NVDA,47.4275370921403,47.926985401028176,46.70871001891974
2024-01-05,AAPL,178.93401851920385,180.04701302540755,177.33271826946213
2024-01-05,AMZN,143.76197635521123,145.06535477798468,141.91715643722063
2024-01-05,GOOGL,134.5243899875864,135.4492182212481,133.03401891083593
2024-01-05,MSFT,360.4651953657572,362.74161337180874,357.0620887109579
2024-01-05,NVDA,47.899978145725335,48.36247021558771,47.167889561067895
2024-01-08,AAPL,178.87718261353646,180.30477503566294,177.66817687475654
2024-01-08,AMZN,145.12488669360877,146.73475384259729,143.68979323401902
2024-01-08,GOOGL,134.3490011325794,135.6423984024261,133.29201837280172
2024-01-08,MSFT,361.1744355770453,364.21893393166795,358.543151883995
2024-01-08,NVDA,49.24074319982694,49.92570136714966,48.63660317207459
2024-01-09,AAPL,182.17020516577412,183.62620582903946,180.9173220718235
2024-01-09,AMZN,148.26506209465856,149.69187698654315,146.85580823233857
2024-01-09,GOOGL,137.09596087389244,138.56434075821954,136.09408961959886
2024-01-09,MSFT,366.39803787949296,369.043390719552,363.42370088182383
2024-01-09,NVDA,51.807676059720656,52.26145680310793,51.16641305504837
2024-01-10,AAPL,182.15908046187315,183.3803938734262,180.58693384421775
2024-01-10,AMZN,150.56596676284124,152.00085358434796,148.89821646072878
