date,tic,close,high,low
2024-01-02,AAPL,189.80435488651528,191.05528348959362,188.10214420422054
2024-01-02,AMZN,151.83857185763114,153.0657190194869,149.82883750174508
2024-01-02,GOOGL,138.61401330335266,139.4931145152617,137.2493693843751
2024-01-02,MSFT,368.09081883656256,370.3646396984473,364.8491969026693
2024-01-02,NVDA,49.35829213802357,49.93833617802681,48.616965185187546
2024-01-03,AAPL,182.83600590837767,184.33139796040044,181.4449005698955
2024-01-03,AMZN,149.70726597515505,151.26038294966278,148.04815480635577
2024-01-03,GOOGL,136.73160849120964,137.77363871791172,135.42375324311675
2024-01-03,MSFT,364.21241513666166,366.6568115626356,361.0500081609957
2024-01-03,NVDA,47.90220010740404,48.662998631938024,47.261947287485555
2024-01-04,AAPL,181.84054777640196,183.087105099738,180.35244458848365
2024-01-04,AMZN,148.62503735583465,149.81646965825252,147.10782956855647
2024-01-04,GOOGL,137.79020712452808,138.82952432034054,136.498377648379
2024-01-04,MSFT,363.10849936730386,365.1721775353649,360.0912004439508
2024-01-04,NVDA,47.42776678900141,47.92698051726861,46.708878362084874
2024-01-05,AAPL,178.93427607701545,180.04668726664158,177.33272383770955
2024-01-05,AMZN,143.76267978428248,145.0662461347956,141.91771928177917
2024-01-05,GOOGL,134.5238709531338,135.44894002238448,133.0335650261445
2024-01-05,MSFT,360.4653631983913,362.7414922161301,357.0624791942717
2024-01-05,NVDA,47.89973254400704,48.36202124951568,47.16745625995747
2024-01-08,AAPL,178.8772385484402,180.30485034898322,177.66847436260096
2024-01-08,AMZN,145.12415949784346,146.73362474648815,143.6887364224665
2024-01-08,GOOGL,134.3493438438835,135.6426535324532,133.29178376572668
2024-01-08,MSFT,361.1725692129717,364.2177664297464,358.54358672539337
2024-01-08,NVDA,49.240736631112235,49.92616276264342,48.63632171773007
2024-01-09,AAPL,182.1703054687167,183.6273563609991,180.9182549563082
2024-01-09,AMZN,148.2661307930777,149.69340235454135,146.85658304562676
2024-01-09,GOOGL,137.09513784818097,138.56363223898737,136.09319522579023
2024-01-09,MSFT,366.39318214839216,369.0377867644039,363.4199319431924
2024-01-09,NVDA,51.80769235841811,52.2621950850183,51.16651639084053
2024-01-10,AAPL,182.15965763383397,183.38137547462566,180.58807976224216
2024-01-10,AMZN,150.56636440808452,152.00088337651815,148.89886476497458
2024-01-10,GOOGL,139.11786760916982,140.2656876739032,137.73237631622032
2024-01-10,MSFT,367.7476090847917,370.2244654206205,364.6000936099297
2024-01-10,NVDA,52.704115744403595,53.35273923894229,51.76714844202271
2024-01-11,AAPL,184.0901429473296,185.17901261289407,182.5463039228085
2024-01-11,AMZN,153.3262640963137,154.7279110865242,151.7988565056846
2024-01-11,GOOGL,140.8063835493053,141.95991420310108,139.5665350619727
2024-01-11,MSFT,374.82637095989355,377.38237784665785,371.10201986852786
2024-01-11,NVDA,54.2149864370619,54.85441094193261,53.39465363476011
2024-01-12,AAPL,183.91005268134484,185.13106956603013,182.34830081735748
2024-01-12,AMZN,156.23731202316003,157.5249063418803,154.615749458028
2024-01-12,GOOGL,141.5033060959105,142.90461596032006,140.26472815129705
2024-01-12,MSFT,379.36563698198205,381.8132048211139,375.87935043517194
2024-01-12,NVDA,55.24163894498386,55.95167018142238,54.397534145869486
2024-01-16,AAPL,183.19068468224788,184.05860146814229,181.41859635092837
2024-01-16,AMZN,154.26550179752226,155.45459249736092,152.29716689785457
2024-01-16,GOOGL,141.28794070446102,142.31694852936715,139.71661710913236
2024-01-16,MSFT,380.724043099851,382.5982412168603,376.7304535359351
2024-01-16,NVDA,54.52064748488928,55.0127723521078,53.51084923896409
2024-01-17,AAPL,181.9887090440804,183.06959771694721,179.98422927862055
2024-01-17,AMZN,153.4863475024234,154.8825329578418,151.8291585339544
2024-01-17,GOOGL,141.75751291405913,142.87589857881346,140.46530367727917
2024-01-17,MSFT,385.5152928717869,387.94329236435703,382.1201272612133
2024-01-17,NVDA,56.927358271262214,57.5053805254907,55.78615418890252
2024-01-18,AAPL,181.0847836554353,182.17481903142593,179.68624779569265
2024-01-18,AMZN,152.3557110965363,153.73986678336783,150.82386098714133
2024-01-18,GOOGL,140.97161188429249,142.21801952895214,139.47925770982422
2024-01-18,MSFT,383.47573879783084,386.0525417477397,380.22414010714414
2024-01-18,NVDA,56.5486479993897,57.26001835467241,55.70831723170876
2024-01-19,AAPL,186.52930219723547,187.5952797637348,184.8725850029831
2024-01-19,AMZN,152.77741966140297,154.2017715519914,151.24076810522206
2024-01-19,GOOGL,141.98984299320645,143.18527726219395,140.60454587529725
2024-01-19,MSFT,387.5591442160026,389.79954300185756,383.8553762820258
2024-01-19,NVDA,57.19657530209937,57.90009042096408,56.32045294993724
2024-01-22,AAPL,189.64011517559354,190.70382085874618,187.76801824214516
2024-01-22,AMZN,155.55957607300095,156.73817751498888,153.59555248471122
2024-01-22,GOOGL,145.53822512623404,146.5517933865779,144.0389672327802
2024-01-22,MSFT,392.2372824360381,394.34127642605176,388.5924363851021
2024-01-22,NVDA,59.858059083239176,60.44536786791522,58.59691174690991
2024-01-23,AAPL,192.03962237622446,193.50155870878902,190.437868789059
2024-01-23,AMZN,154.79793514028495,156.52615039226583,153.37570294201805
2024-01-23,GOOGL,144.88019047219424,146.3282023703047,143.72155340864998
2024-01-23,MSFT,389.1997187302536,392.4142027565182,386.379110229809
2024-01-23,NVDA,59.81647099350891,60.646026240015544,58.88330633936101
2024-01-24,AAPL,193.1606390066649,194.4136893030591,191.3989034062884
2024-01-24,AMZN,156.69902457409464,158.3477181232005,154.66374797738652
2024-01-24,GOOGL,146.0328639501133,147.49536770942063,144.40259004922603
2024-01-24,MSFT,391.8357731120348,395.22786850721405,388.3520532117162
2024-01-24,NVDA,60.05085511222444,60.880648489598435,59.13847219721192
2024-01-25,AAPL,192.36960178336938,193.43418682724737,190.85067478360773
2024-01-25,AMZN,157.10568988486733,158.59307434946544,155.60126909392574
2024-01-25,GOOGL,147.36414120752988,148.5339443745997,146.02544710626668
2024-01-25,MSFT,396.13903028690993,398.8673650562037,392.6228316803615
2024-01-25,NVDA,61.566124607731176,62.328092061480014,60.59159051559096
2024-01-26,AAPL,192.28384044014368,193.42283294723373,190.57272609493364
2024-01-26,AMZN,157.89179284915923,159.22387711166533,155.84162559532527
2024-01-26,GOOGL,151.2964671142856,152.3614274230806,149.61045452971624
2024-01-26,MSFT,398.53278581075074,400.8725138545304,394.3913036422801
2024-01-26,NVDA,61.82276717512817,62.55038221918652,60.717642556873024
2024-01-29,AAPL,190.257303069332,191.54668930840447,188.67384918644325
2024-01-29,AMZN,159.81720145053157,161.12170082216664,157.87882717141775
2024-01-29,GOOGL,151.0798701343696,152.16622865480048,149.48344206248274
2024-01-29,MSFT,397.5949080742803,400.03080396132674,394.1417245293489
2024-01-29,NVDA,61.3447947299739,61.992090732703964,60.28496566835741
