date,tic,close,high,low
2024-01-02,AAPL,189.80411738447464,191.05612770743994,188.1018089500677
2024-01-02,AMZN,151.83737371937167,153.06475426460688,149.82734223239106
2024-01-02,GOOGL,138.6140430360617,139.49316778769233,137.24936602176558
2024-01-02,MSFT,368.0892745515806,370.3632773516622,364.84468797821586
2024-01-02,NVDA,49.35831244402913,49.938837581414504,48.61708256612999
2024-01-03,AAPL,182.8365491698091,184.3316835452565,181.44555673027583
2024-01-03,AMZN,149.7085501396488,151.26195013635711,148.04948455124438
2024-01-03,GOOGL,136.7311444659373,137.77259368127073,135.4234451950556
2024-01-03,MSFT,364.2108101653482,366.6544974521378,361.0487911717843
2024-01-03,NVDA,47.90185092558904,48.662866731059,47.261442319907424
2024-01-04,AAPL,181.84110906448703,183.0882010441205,180.35264833275536
2024-01-04,AMZN,148.62333569807348,149.81474312327828,147.10616749484433
2024-01-04,GOOGL,137.78976072218344,138.82941711205837,136.4976614801248
2024-01-04,MSFT,363.1105299120207,365.1750377211292,360.09211259212594
2024-01-04,NVDA,47.42778189474754,47.92733127215903,46.70894396475061
2024-01-05,AAPL,178.93377302189884,180.04525456883263,177.33243436000745
2024-01-05,AMZN,143.7632960530828,145.067139702104,141.91829230411116
2024-01-05,GOOGL,134.52458646060143,135.44976167169162,133.0339934348237
2024-01-05,MSFT,360.4687815797321,362.7451583903702,357.06527114812434
2024-01-05,NVDA,47.90030780648433,48.36271470058323,47.167728211785644
2024-01-08,AAPL,178.8762893031171,180.3043415835048,177.66763925166674
2024-01-08,AMZN,145.1250458811843,146.7348044514226,143.6900310982996
2024-01-08,GOOGL,134.3490533406114,135.64309650139018,133.2922486482916
2024-01-08,MSFT,361.17566761738135,364.22077367899345,358.5457535542529
2024-01-08,NVDA,49.24013471602656,49.925024159558994,48.63595378534797
2024-01-09,AAPL,182.1694676876253,183.6251192609065,180.91717176577475
2024-01-09,AMZN,148.26515323322025,149.692280062403,146.85569701847712
2024-01-09,GOOGL,137.09536153279035,138.56343403770956,136.09347002544746
2024-01-09,MSFT,366.39472946670696,369.04082879232186,363.4210956520197
2024-01-09,NVDA,51.80840085417866,52.26286255067883,51.1673333424297
2024-01-10,AAPL,182.15992879690216,183.3823442809914,180.58806903531055
2024-01-10,AMZN,150.56613518602586,152.00108213300322,148.89839761040912
2024-01-10,GOOGL,139.11858462450724,140.26633766660592,137.73360489449655
2024-01-10,MSFT,367.74684100793746,370.223665144281,364.59787827003123
2024-01-10,NVDA,52.70421393226268,53.35303065239986,51.767328384943426
2024-01-11,AAPL,184.08912607411102,185.17760796245028,182.54562087342165
2024-01-11,AMZN,153.3274870008077,154.7291875661104,151.79994077842923
2024-01-11,GOOGL,140.80617497296384,141.96012773936462,139.56688742604857
2024-01-11,MSFT,374.82772183656874,377.3835826040839,371.1029383471637
2024-01-11,NVDA,54.21551704173067,54.854918786419915,53.39523521249477
2024-01-12,AAPL,183.90913633339926,185.13136244361388,182.34763805542778
2024-01-12,AMZN,156.23567024324026,157.52401234331617,154.61411018415757
2024-01-12,GOOGL,141.50348862114274,142.90537891581087,140.265430584788
2024-01-12,MSFT,379.365538878041,381.8142550761408,375.8829759593434
2024-01-12,NVDA,55.242537181335756,55.95183059509075,54.3987860651261
2024-01-16,AAPL,183.1893396095837,184.05693224825467,181.41761297409204
2024-01-16,AMZN,154.26438194202976,155.45354775273725,152.29551565523357
2024-01-16,GOOGL,141.2873629665368,142.31590213504145,139.71536272640046
2024-01-16,MSFT,380.723822200018,382.5976254981801,376.7282507203
2024-01-16,NVDA,54.52074068256375,55.01240522009529,53.51078606409277
2024-01-17,AAPL,181.9879130636055,183.06884781049,179.98349039088077
2024-01-17,AMZN,153.48732202103463,154.88332289175077,151.83072552523709
2024-01-17,GOOGL,141.75690028193935,142.875113092145,140.4653025956963
2024-01-17,MSFT,385.5189926027023,387.9471627775089,382.12570350449283
2024-01-17,NVDA,56.92728494887198,57.505460918068856,55.78592446199258
2024-01-18,AAPL,181.0858028034656,182.1753551727073,179.68671645397535
2024-01-18,AMZN,152.3538200082444,153.73801370642553,150.82168395091446
2024-01-18,GOOGL,140.97119460893887,142.21697323483124,139.47776793982874
2024-01-18,MSFT,383.47286373760454,386.0485230003028,380.220506170313
2024-01-18,NVDA,56.54816021285588,57.259591826384295,55.707927135583176
2024-01-19,AAPL,186.5277595143267,187.5941625446861,184.87091339392092
2024-01-19,AMZN,152.7771254582092,154.2022366714964,151.24067150777432
2024-01-19,GOOGL,141.98911115104374,143.1845349630037,140.60485756780005
2024-01-19,MSFT,387.56508472933695,389.80506010771273,383.86194982324463
2024-01-19,NVDA,57.196251484604936,57.899554355458484,56.32029820970533
2024-01-22,AAPL,189.63887753134847,190.7026191805459,187.7666880418853
2024-01-22,AMZN,155.55944443854335,156.73859760521518,153.5950084195088
2024-01-22,GOOGL,145.538410629374,146.5519743634993,144.03965539499393
2024-01-22,MSFT,392.2379725781436,394.34113824889266,388.5918536911805
2024-01-22,NVDA,59.85831473755547,60.44583323859388,58.59673566345467
2024-01-23,AAPL,192.03855999676807,193.4997096360789,190.43572292819957
2024-01-23,AMZN,154.79677256974304,156.52493383286452,153.37469997955094
2024-01-23,GOOGL,144.87969096962263,146.32775757714396,143.72193122436622
2024-01-23,MSFT,389.20125038984054,392.41652169585973,386.3804204822313
2024-01-23,NVDA,59.81642819483922,60.6454706946367,58.883530832394364
2024-01-24,AAPL,193.1599768917613,194.41248532225066,191.39846600287422
2024-01-24,AMZN,156.69970192276222,158.3481790107396,154.66438482214633
2024-01-24,GOOGL,146.03263012247874,147.4951883256635,144.40279290612702
2024-01-24,MSFT,391.8408109769556,395.23139276983045,388.35787076904677
2024-01-24,NVDA,60.05081842716826,60.88074645272874,59.13865263487972
2024-01-25,AAPL,192.3686061943849,193.43238249897706,190.84950956554647
2024-01-25,AMZN,157.10502072602748,158.5921325790083,155.6000632976832
2024-01-25,GOOGL,147.36345801127123,148.5328572408152,146.02605207342413
2024-01-25,MSFT,396.1400724904557,398.8698196536342,392.6228571615842
2024-01-25,NVDA,61.56573230963504,62.32790856784708,60.59095830623376
2024-01-26,AAPL,192.2842700988652,193.42308851699173,190.57394376325718
2024-01-26,AMZN,157.8917612597514,159.22372918160653,155.84154127411972
2024-01-26,GOOGL,151.29577245328122,152.3606350238294,149.60982191820776
2024-01-26,MSFT,398.5342926262091,400.87454291598164,394.39072700317655
2024-01-26,NVDA,61.8225615529465,62.54973329361233,60.71721656338723
2024-01-29,AAPL,190.25816120704602,191.54806490512698,188.67472848334424
2024-01-29,AMZN,159.8183067501189,161.1225123942176,157.8794855274997
2024-01-29,GOOGL,151.08083451047455,152.1676012308066,149.4851197544642
2024-01-29,MSFT,397.5982977045989,400.0351064357698,394.1421682543522
2024-01-29,NVDA,61.344164053515726,61.99239375698328,60.284507269249765
2024-01-30,AAPL,189.10113322962192,190.29301335843212,187.39266879216188
2024-01-30,AMZN,161.79955653406503,163.09277004585672,160.0456059479048
2024-01-30,GOOGL,152.90715151674533,154.12918946211096,151.4495627459665
2024-01-30,MSFT,402.72677983870955,405.0849260454693,399.2040355036403
