timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,-70.187382,455,0.9638121128082275,7.0521766483783725,1.5702003926038741
106925,-36.332753,455,,,
107380,-65.299358,455,,,
107835,-32.902103,455,,,
108290,-69.499488,455,0.9775407314300537,7.076721572875977,1.0029017508029938
108745,-45.163243,455,,,
109200,-66.161933,455,,,
109655,-40.561556,455,,,
110110,-66.907444,455,,,
110565,-65.416498,455,0.9626498222351074,7.114120960235596,1.5510391741991043
111020,-40.025094,455,,,
111475,-61.21491,455,,,
111930,-65.248914,455,,,
112385,-63.561779,455,0.9743155241012573,7.133736276626587,0.9872810587286949
112840,-64.570108,455,,,
113295,-39.052179,455,,,
113750,-65.144201,455,,,
114205,-30.013341,455,,,
114660,-39.747333,455,0.9783900380134583,7.147915506362915,0.793176980316639
115115,-67.502407,455,,,
115570,-67.808347,455,,,
116025,-34.856461,455,,,
116480,-42.170979,455,0.9536829590797424,7.142783266305924,1.759782250225544
116935,-64.670339,455,,,
117390,-29.43168,455,,,
117845,-64.492033,455,,,
118300,-65.259141,455,,,
118755,-64.414326,455,0.9690239429473877,7.151490646600723,1.2043641641736031
119210,-34.614371,455,,,
119665,-65.486634,455,,,
120120,-44.725899,455,,,
120575,-41.730015,455,0.9803569912910461,7.160939240455628,0.6933270029723644
121030,-37.551051,455,,,
121485,-69.281583,455,,,
121940,-33.652205,455,,,
122395,-30.443816,455,,,
122850,-32.363149,455,0.9456613063812256,7.183829247951508,1.9873841732740403
123305,-66.162221,455,,,
123760,-63.275387,455,,,
124215,-43.779605,455,,,
124670,-66.758115,455,0.9494984745979309,7.208309775590896,1.9311555251479149
125125,-66.288244,455,,,
125580,-64.458645,455,,,
126035,-63.759923,455,,,
126490,-39.51274,455,,,
126945,-60.102017,455,0.9783138036727905,7.224902081489563,0.7767890106886626
127400,-62.514577,455,,,
127855,-63.078677,455,,,
128310,-63.421282,455,,,
128765,-62.648363,455,0.9821151494979858,7.23772132396698,0.6309326823800803
129220,-41.417615,455,,,
129675,-61.114366,455,,,
130130,-62.303068,455,,,
130585,-33.471042,455,,,
131040,-61.857216,455,0.9854098558425903,7.243359237909317,0.3671518998220563
131495,-62.19731,455,,,
131950,-37.447796,455,,,
132405,-48.238706,455,,,
132860,-37.789134,455,0.9773706197738647,7.2498715937137606,0.8817008018493653
133315,-35.157433,455,,,
133770,-32.770873,455,,,
134225,-38.576331,455,,,
134680,-62.404296,455,,,
135135,-40.496582,455,0.9419581890106201,7.25899316072464,2.206163041293621
135590,-59.820379,455,,,
136045,-59.880566,455,,,
136500,-60.076556,455,,,
136955,-60.658612,455,0.9496217370033264,7.269003927707672,1.9833958968520164
137410,-60.350171,455,,,
137865,-35.037549,455,,,
138320,-58.517506,455,,,
138775,-57.953162,455,,,
139230,-56.825293,455,0.9928005337715149,7.302304893732071,0.128953393176198
139685,-55.723864,455,,,
140140,-56.864759,455,,,
140595,-58.147033,455,,,
141050,-42.894146,455,0.97641921043396,7.332305419445038,0.6956157598644495
141505,-33.771939,455,,,
141960,-32.536791,455,,,
142415,-57.786775,455,,,
142870,-35.562906,455,,,
143325,-59.549936,455,0.9678900241851807,7.3469563782215115,0.9504338592290879
143780,-39.932245,455,,,
144235,-56.935477,455,,,
144690,-34.5373,455,,,
145145,-34.590945,455,0.957937479019165,7.37417711019516,1.5950998842716217
145600,-55.951523,455,,,
146055,-59.328109,455,,,
146510,-44.873011,455,,,
146965,-58.458863,455,,,
147420,-43.668966,455,0.9492689967155457,7.4075830459594725,1.7271666660904885
147875,-57.265496,455,,,
148330,-45.874971,455,,,
148785,-44.679364,455,,,
149240,-56.870519,455,0.9664294123649597,7.432807958126068,1.2352942667901516
149695,-40.4535,455,,,
150150,-34.787213,455,,,
150605,-52.273551,455,,,
151060,-33.620837,455,,,
151515,-57.018893,455,0.9519094824790955,7.455877792835236,1.527930310368538
151970,-35.084064,455,,,
152425,-38.515405,455,,,
152880,-53.82284,455,,,
153335,-55.824208,455,0.957524299621582,7.483780097961426,1.8468378156423568
153790,-53.721402,455,,,
154245,-32.853559,455,,,
154700,-53.877218,455,,,
155155,-32.415271,455,,,
155610,-57.626894,455,0.9656730890274048,7.497144627571106,1.1721181347966194
156065,-55.794077,455,,,
156520,-58.910463,455,,,
156975,-57.869582,455,,,
157430,-29.495969,455,0.9651897549629211,7.515338897705078,1.1178291842341423
157885,-32.158498,455,,,
158340,-50.4487,455,,,
158795,-30.101618,455,,,
159250,-56.334287,455,,,
159705,-49.033171,455,0.9716304540634155,7.537333208322525,0.9115377932786941
160160,-38.458147,455,,,
160615,-56.029862,455,,,
161070,-55.177218,455,,,
161525,-21.351112,455,0.972232460975647,7.5572145760059355,1.0030337765812873
161980,-26.257949,455,,,
162435,-52.209365,455,,,
162890,-53.236768,455,,,
163345,-23.280733,455,,,
163800,-29.700237,455,0.952899158000946,7.560670870542526,1.624605992436409
164255,-52.485457,455,,,
164710,-54.395162,455,,,
165165,-25.503396,455,,,
165620,-13.41355,455,0.9598625898361206,7.577587592601776,1.3833524569869042
166075,-22.388286,455,,,
166530,-37.098282,455,,,
166985,-48.172745,455,,,
167440,-28.938107,455,,,
167895,-48.469548,455,0.957794189453125,7.595565003156662,1.4536343090236188
168350,-34.699994,455,,,
168805,-31.520891,455,,,
169260,-14.372332,455,,,
169715,-23.305135,455,0.9603387117385864,7.599235063791275,1.330761294066906
170170,-47.49392,455,,,
170625,-50.046551,455,,,
171080,-49.212729,455,,,
171535,-19.885854,455,,,
171990,-22.852087,455,0.9301739931106567,7.610495799779892,2.2348057314753533
172445,-49.022486,455,,,
172900,-26.843945,455,,,
173355,-25.253339,455,,,
173810,-26.389031,455,0.9691807627677917,7.616102302074433,1.0311610735952854
174265,-48.013016,455,,,
174720,-27.941456,455,,,
175175,-46.11583,455,,,
175630,-46.228053,455,,,
176085,-30.959004,455,0.9547022581100464,7.614462822675705,1.4603475794196128
176540,-28.701786,455,,,
176995,-43.507268,455,,,
177450,-43.625773,455,,,
177905,-40.984847,455,0.9665659666061401,7.618375545740127,1.0334175817668438
178360,-45.065681,455,,,
178815,-42.254511,455,,,
179270,-42.671043,455,,,
179725,-40.879252,455,,,
180180,-24.379164,455,0.976344645023346,7.623621159791947,0.6518254734575748
180635,-42.109048,455,,,
181090,-17.601416,455,,,
181545,-36.310221,455,,,
182000,-31.611797,455,0.9796435832977295,7.642046982049942,0.5659301362931728
182455,-13.38228,455,,,
182910,-39.508843,455,,,
183365,-35.607709,455,,,
183820,-11.850835,455,,,
184275,-31.185275,455,0.9259125590324402,7.655451107025146,2.092017722129822
184730,-43.173846,455,,,
185185,-33.797925,455,,,
185640,-43.329107,455,,,
186095,-17.745364,455,0.9441782832145691,7.667991214990616,2.0004237085580825
186550,-39.975781,455,,,
187005,-40.819548,455,,,
187460,-36.085359,455,,,
187915,-37.993918,455,,,
188370,-39.905936,455,0.9652846455574036,7.6888989269733425,1.2352076075971126
188825,-36.614279,455,,,
189280,-36.896201,455,,,
189735,-31.708672,455,,,
190190,-35.237474,455,0.9919037222862244,7.724570399522781,0.4266260833479464
190645,-35.22276,455,,,
191100,-19.432295,455,,,
191555,-33.002385,455,,,
192010,-19.924904,455,,,
192465,-32.748902,455,0.9937652349472046,7.787000620365143,0.20847401209175587
192920,-28.375308,455,,,
193375,-30.022785,455,,,
193830,-32.968645,455,,,
194285,-32.762441,455,0.9581298828125,7.80871399641037,1.112966176867485
194740,-32.985568,455,,,
195195,-27.606684,455,,,
195650,-29.076965,455,,,
196105,-21.915554,455,,,
196560,-28.449213,455,0.9794397354125977,7.835851490497589,0.5303589969873428
197015,-28.896173,455,,,
197470,-32.426019,455,,,
197925,-31.314168,455,,,
198380,-32.060742,455,0.9462618231773376,7.862989997863769,1.1105336621403694
198835,-26.43308,455,,,
199290,-25.015493,455,,,
199745,-23.569601,455,,,
200200,-32.402457,455,,,
200655,-29.471473,455,0.981369137763977,7.898165321350097,0.36189516764134166
