timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-57.668502,455,0.9170739650726318,6.438954764604569,3.2099101692438126
26845,-28.752404,455,,,
27300,-35.021139,455,,,
27755,-39.86308,455,,,
28210,-35.062495,455,,,
28665,-29.297881,455,0.8937692642211914,6.448125499486923,3.378670206665993
29120,-55.052625,455,,,
29575,-28.268632,455,,,
30030,-60.043076,455,,,
30485,-19.816309,455,0.8332393765449524,6.452867394685745,3.2794553458690645
30940,-56.907752,455,,,
31395,-33.938708,455,,,
31850,-20.53262,455,,,
32305,-58.143435,455,,,
32760,-54.863382,455,0.928032398223877,6.464131760597229,2.703750477731228
33215,-19.376118,455,,,
33670,-56.854444,455,,,
34125,-23.931758,455,,,
34580,-23.994349,455,0.9449644684791565,6.47703201174736,3.3007969930768013
35035,-56.765235,455,,,
35490,-56.394085,455,,,
35945,-57.201785,455,,,
36400,-24.739017,455,,,
36855,-59.843558,455,0.9353376626968384,6.4792897462844845,3.297111098468304
37310,-31.226829,455,,,
37765,-60.002571,455,,,
38220,-56.323268,455,,,
38675,-30.358018,455,0.9583359956741333,6.499143958091736,2.0283250734210014
39130,-55.071008,455,,,
39585,-57.424006,455,,,
40040,-56.36485,455,,,
40495,-43.504154,455,,,
40950,-50.342648,455,0.9527676701545715,6.517396247386932,2.5125686556100844
41405,-53.745284,455,,,
41860,-56.633205,455,,,
42315,-33.774327,455,,,
42770,-54.541844,455,0.9653027653694153,6.524725568294525,2.1618004754185676
43225,-59.756222,455,,,
43680,-56.83167,455,,,
44135,-31.934643,455,,,
44590,-54.658165,455,,,
45045,-51.455818,455,0.9729674458503723,6.554632377624512,1.706945849955082
45500,-55.361094,455,,,
45955,-34.096836,455,,,
46410,-20.814742,455,,,
46865,-53.365249,455,0.9736727476119995,6.585167312622071,1.6483398087322712
47320,-54.175965,455,,,
47775,-32.090585,455,,,
48230,-52.376876,455,,,
48685,-25.912011,455,,,
49140,-52.826849,455,0.9610229730606079,6.5982923150062565,1.9807475209236145
49595,-21.488606,455,,,
50050,-52.142595,455,,,
50505,-50.045429,455,,,
50960,-35.753427,455,0.9688570499420166,6.612825226783753,1.9631731331348419
51415,-53.25599,455,,,
51870,-12.205467,455,,,
52325,-51.528041,455,,,
52780,-49.534203,455,,,
53235,-45.795786,455,0.9671634435653687,6.615182495117187,2.213364188373089
53690,-22.222688,455,,,
54145,-54.204015,455,,,
54600,-15.368537,455,,,
55055,-33.183771,455,0.9807586073875427,6.625331383943558,1.594793339073658
55510,-22.325757,455,,,
55965,-51.590712,455,,,
56420,-48.965924,455,,,
56875,-17.470093,455,,,
57330,-25.359931,455,0.9325233697891235,6.636343669891358,2.777214613556862
57785,-45.535097,455,,,
58240,-28.322233,455,,,
58695,-26.831352,455,,,
59150,-28.079293,455,0.9647275805473328,6.657196670770645,2.0874105617403984
59605,-48.955716,455,,,
60060,-48.187581,455,,,
60515,-49.406456,455,,,
60970,-52.343443,455,,,
61425,-20.918966,455,0.9520272016525269,6.674979770183564,2.180856755375862
61880,-20.44476,455,,,
62335,-46.910799,455,,,
62790,-48.904104,455,,,
63245,-43.361836,455,0.9842209815979004,6.6981646597385405,1.1213623233139516
63700,-25.556176,455,,,
64155,-42.717176,455,,,
64610,-43.763548,455,,,
65065,-43.002655,455,,,
65520,-31.673953,455,0.9801656007766724,6.71636500954628,1.2724534042179585
65975,-23.34217,455,,,
66430,-46.321472,455,,,
66885,-24.297144,455,,,
67340,-45.82211,455,0.9800548553466797,6.7390608310699465,1.1878666013479233
67795,-26.024061,455,,,
68250,-43.983679,455,,,
68705,-34.27458,455,,,
69160,-25.285674,455,,,
69615,-25.977883,455,0.9676949977874756,6.756030040979385,1.830184704065323
70070,-46.607519,455,,,
70525,-22.419034,455,,,
70980,-45.759779,455,,,
71435,-47.430602,455,0.9418984651565552,6.761288219690323,2.394199551641941
71890,-22.561746,455,,,
72345,-41.099926,455,,,
72800,-24.8562,455,,,
73255,-19.998395,455,,,
73710,-28.067921,455,0.9820578098297119,6.781718152761459,1.1416033923625946
74165,-17.042528,455,,,
74620,-40.874363,455,,,
75075,-38.878233,455,,,
75530,-38.485416,455,0.9407729506492615,6.793316268920899,2.2258036568760873
75985,-27.969836,455,,,
76440,-45.192576,455,,,
76895,-43.366061,455,,,
77350,-41.52452,455,,,
77805,-24.788781,455,0.9688975811004639,6.813084423542023,1.722828236222267
78260,-34.434914,455,,,
78715,-14.86275,455,,,
79170,-32.807004,455,,,
79625,-44.241293,455,0.9846248030662537,6.838623642921448,1.3592522323131562
80080,-35.88556,455,,,
80535,-40.236828,455,,,
80990,-35.813337,455,,,
81445,-38.671929,455,,,
81900,-34.471566,455,0.974297821521759,6.843064725399017,1.5005017593502998
82355,-32.091973,455,,,
82810,-16.343057,455,,,
83265,-15.232542,455,,,
83720,-31.73599,455,0.9938876628875732,6.84964212179184,0.8388717766851187
84175,-39.058471,455,,,
84630,-27.368329,455,,,
85085,-9.687324,455,,,
85540,-32.705931,455,,,
85995,-35.003025,455,0.9742873311042786,6.856104695796967,1.83574777841568
86450,-34.662353,455,,,
86905,-18.357508,455,,,
87360,-37.608025,455,,,
87815,-34.734569,455,0.9761011600494385,6.866940432786942,1.8198551476001739
88270,-26.582835,455,,,
88725,-33.358879,455,,,
89180,-35.343777,455,,,
89635,-30.966189,455,,,
90090,-33.72242,455,0.9821204543113708,6.88488067984581,1.473692960292101
90545,-36.122122,455,,,
91000,-30.570017,455,,,
91455,-21.602965,455,,,
91910,-38.365688,455,0.9838406443595886,6.889458364248275,1.0911782883107661
92365,-31.911165,455,,,
92820,-23.720952,455,,,
93275,-26.643698,455,,,
93730,-28.847529,455,,,
94185,-29.224244,455,0.9762991070747375,6.898502242565155,1.4027172282338143
94640,-18.123636,455,,,
95095,-20.271614,455,,,
95550,-31.665759,455,,,
96005,-20.440369,455,0.9910144805908203,6.934065681695938,0.8810613859444857
96460,-23.816146,455,,,
96915,-17.294306,455,,,
97370,-35.386038,455,,,
97825,-18.898695,455,,,
98280,-19.717979,455,0.9481416940689087,6.973560452461243,2.283165289461613
98735,-28.083899,455,,,
99190,-25.045603,455,,,
99645,-25.911589,455,,,
100100,-26.361629,455,0.9550899267196655,7.002164351940155,1.876892052590847
100555,-29.459513,455,,,
101010,-35.144035,455,,,
101465,-21.348089,455,,,
101920,-24.465769,455,,,
102375,-30.681556,455,0.9904322028160095,7.023069107532502,0.8154900908470154
102830,-29.368603,455,,,
103285,-34.836319,455,,,
103740,-13.6362,455,,,
104195,-23.18453,455,0.9617210030555725,7.0422016203403475,1.9645101428031921
104650,-14.020191,455,,,
105105,-23.258558,455,,,
105560,-15.525348,455,,,
106015,-27.452501,455,,,
106470,-25.271734,455,0.9728081822395325,7.062580877542496,1.6480960115790366
106925,-21.633744,455,,,
107380,-22.71382,455,,,
107835,-25.744419,455,,,
108290,-26.745344,455,0.9868856072425842,7.0854344964027405,1.0934012569487095
108745,-14.593877,455,,,
109200,-24.320006,455,,,
109655,-13.874132,455,,,
110110,-28.606627,455,,,
110565,-23.603326,455,0.9782906770706177,7.106798386573791,1.5055852860212326
111020,-22.521805,455,,,
111475,-20.875077,455,,,
111930,-23.621792,455,,,
112385,-26.305018,455,0.9871724247932434,7.1211382925510405,1.0088112980127335
112840,-22.005868,455,,,
113295,-26.848052,455,,,
113750,-24.618539,455,,,
114205,-12.52223,455,,,
114660,-21.027219,455,0.9921030402183533,7.124749177694321,0.8151186596602201
115115,-24.745194,455,,,
115570,-19.57578,455,,,
116025,-26.751809,455,,,
116480,-16.333908,455,0.9694293737411499,7.114313650131225,1.8280461341142655
116935,-19.632428,455,,,
117390,-17.247664,455,,,
117845,-20.8719,455,,,
118300,-22.789692,455,,,
118755,-23.197499,455,0.9819196462631226,7.114262515306473,1.3884798273444177
119210,-11.533464,455,,,
119665,-16.886351,455,,,
120120,-26.950842,455,,,
120575,-14.431638,455,0.991927444934845,7.117025536298752,0.8461268179118633
121030,-12.960409,455,,,
121485,-19.425677,455,,,
121940,-17.077251,455,,,
122395,-23.271389,455,,,
122850,-17.913389,455,0.9581159353256226,7.120372062921524,1.9692055344581605
123305,-18.992953,455,,,
123760,-16.843893,455,,,
124215,-16.859126,455,,,
124670,-13.404006,455,0.9593810439109802,7.121774977445602,1.9796935439109802
125125,-16.717618,455,,,
125580,-15.434967,455,,,
126035,-18.41719,455,,,
126490,-9.60794,455,,,
126945,-13.584629,455,0.9918089509010315,7.145054179430008,0.7077207256108522
127400,-10.572265,455,,,
127855,-12.675976,455,,,
128310,-14.869974,455,,,
128765,-17.352097,455,0.9923318028450012,7.166779029369354,0.9203557882457971
129220,-16.791013,455,,,
129675,-11.806555,455,,,
130130,-6.645688,455,,,
130585,2.407037,455,,,
131040,-12.024891,455,0.9950693845748901,7.191732728481293,0.6161119848489761
131495,-11.384019,455,,,
131950,-18.385183,455,,,
132405,-12.583474,455,,,
132860,-17.157734,455,0.9885291457176208,7.205251979827881,1.0714681558310986
133315,-15.053244,455,,,
133770,0.612555,455,,,
134225,-0.871036,455,,,
134680,-8.22032,455,,,
135135,-16.751258,455,0.9531099796295166,7.211809831857681,2.131807619333267
135590,-3.392443,455,,,
136045,-4.587177,455,,,
136500,-9.461353,455,,,
136955,-3.888215,455,0.9575976729393005,7.22337298989296,2.147505211830139
137410,-10.185437,455,,,
137865,-12.82012,455,,,
138320,-7.288552,455,,,
138775,-3.495728,455,,,
139230,-2.020454,455,0.9970296025276184,7.227278250455856,0.8553303577005863
139685,-4.992628,455,,,
140140,-2.874264,455,,,
140595,-3.298223,455,,,
141050,-22.765895,455,0.9919859766960144,7.234144216775894,1.2654524877667428
141505,-10.500346,455,,,
141960,-21.139779,455,,,
142415,-2.997182,455,,,
142870,-8.031158,455,,,
143325,-3.318888,455,0.9878461360931396,7.255079519748688,1.4746157966554165
143780,-15.305455,455,,,
144235,-2.925,455,,,
144690,-16.509428,455,,,
145145,-11.635399,455,0.9811128973960876,7.270608747005463,1.5537331640720367
145600,3.144742,455,,,
146055,-1.18904,455,,,
146510,-27.873315,455,,,
146965,-1.403637,455,,,
147420,-19.983493,455,0.9698340892791748,7.27401984333992,1.9104197531938554
147875,1.275223,455,,,
148330,-23.216562,455,,,
148785,-14.643044,455,,,
149240,-2.259775,455,0.9864702224731445,7.280837333202362,1.311412827670574
149695,-16.919529,455,,,
150150,-12.513138,455,,,
150605,-0.922402,455,,,
151060,-14.473669,455,,,
151515,4.034615,455,0.9812180995941162,7.2859902560710905,1.5166430801153183
151970,-18.962757,455,,,
152425,-25.667331,455,,,
152880,-2.424579,455,,,
153335,-5.046215,455,0.9842325448989868,7.291965061426163,1.4921993508934974
153790,5.530203,455,,,
154245,-19.345426,455,,,
154700,2.630009,455,,,
155155,-19.912861,455,,,
155610,3.54295,455,0.986818253993988,7.293947982788086,1.4817884594202042
156065,0.629932,455,,,
156520,0.57429,455,,,
156975,-0.321579,455,,,
157430,-17.719033,455,0.9867159724235535,7.293571197986603,1.6874301709234714
157885,-19.405988,455,,,
158340,6.96819,455,,,
158795,-6.781922,455,,,
159250,5.082558,455,,,
159705,11.510743,455,0.9907318353652954,7.324831479787827,1.0873998142778873
160160,-18.783593,455,,,
160615,5.793336,455,,,
161070,7.197529,455,,,
161525,-14.546538,455,0.9913069009780884,7.366379380226135,0.9328873477876186
161980,-19.810514,455,,,
162435,10.667183,455,,,
162890,11.037334,455,,,
163345,-9.244208,455,,,
163800,-12.329806,455,0.9858641624450684,7.403487193584442,1.5280203901231288
164255,9.845427,455,,,
164710,10.818825,455,,,
165165,-19.920147,455,,,
165620,-17.21885,455,0.9827065467834473,7.4202894270420074,1.6161825388669968
166075,-13.900727,455,,,
166530,-8.457461,455,,,
166985,14.118653,455,,,
167440,-10.717987,455,,,
167895,11.720729,455,0.9845826029777527,7.432220166921615,1.6109967321157455
168350,-14.740254,455,,,
168805,5.067205,455,,,
169260,-16.847176,455,,,
169715,-9.060927,455,0.9857125282287598,7.437336492538452,1.4216106787323952
170170,12.494625,455,,,
170625,10.116333,455,,,
171080,8.47852,455,,,
171535,-7.283502,455,,,
171990,-14.321586,455,0.9468297958374023,7.440709853172303,1.9398347020149231
172445,15.539119,455,,,
172900,-13.164007,455,,,
173355,-14.243369,455,,,
173810,-6.028206,455,0.9906830787658691,7.453810459375381,1.2006017550826074
174265,11.127026,455,,,
174720,-22.542248,455,,,
175175,13.710411,455,,,
175630,8.196389,455,,,
176085,-1.246648,455,0.9790596961975098,7.472181582450867,1.5837887093424796
176540,-7.540672,455,,,
176995,19.241731,455,,,
177450,14.819667,455,,,
177905,14.998156,455,0.9904223680496216,7.474845016002655,1.4859119907021523
178360,22.369854,455,,,
178815,23.41853,455,,,
179270,21.892926,455,,,
179725,25.323151,455,,,
180180,-14.414563,455,0.9939689636230469,7.499331378936768,0.8071592196822166
180635,24.423437,455,,,
181090,-17.810003,455,,,
181545,-6.433965,455,,,
182000,-3.542565,455,0.9924669861793518,7.526576191186905,0.7919751025736332
182455,-15.857123,455,,,
182910,23.004772,455,,,
183365,-10.695669,455,,,
183820,-21.94508,455,,,
184275,-20.06308,455,0.9706548452377319,7.548349350690842,1.8768083453178406
184730,20.65588,455,,,
185185,-12.205618,455,,,
185640,23.795338,455,,,
186095,-12.24056,455,0.9680439829826355,7.560362982749939,1.8967544928193092
186550,25.548569,455,,,
187005,25.496983,455,,,
187460,23.033872,455,,,
187915,21.879193,455,,,
188370,21.71633,455,0.9910691976547241,7.572702550888062,1.3929612144827843
188825,21.257538,455,,,
189280,22.794848,455,,,
189735,26.293086,455,,,
190190,27.364975,455,0.9970964193344116,7.576817923784256,0.47559422682970764
190645,24.539097,455,,,
191100,-10.759217,455,,,
191555,25.228738,455,,,
192010,-4.149431,455,,,
192465,20.889149,455,0.9970331192016602,7.572600960731506,0.39656847398728134
192920,-20.993648,455,,,
193375,23.988003,455,,,
193830,29.093572,455,,,
194285,29.812072,455,0.9899280667304993,7.602981096506118,1.3254809282720088
194740,30.21982,455,,,
195195,-1.997455,455,,,
195650,29.24788,455,,,
196105,-11.079757,455,,,
196560,36.548428,455,0.9954311847686768,7.616850501298904,0.6559769995510578
197015,36.877449,455,,,
197470,35.303742,455,,,
197925,32.812268,455,,,
198380,32.704228,455,0.9915274977684021,7.634380358457565,1.4085865147411822
198835,-7.288133,455,,,
199290,-14.609397,455,,,
199745,-16.449386,455,,,
200200,35.481757,455,,,
200655,36.8388,455,0.9966900944709778,7.6588178992271425,0.6250467903912067
