timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-59.070027,455,0.9632599949836731,6.883016967773438,1.5529313787817955
86450,-56.589352,455,,,
86905,-38.934935,455,,,
87360,-52.452737,455,,,
87815,-57.897593,455,0.9604344964027405,6.90121591091156,1.6191686883568763
88270,-33.596336,455,,,
88725,-59.293542,455,,,
89180,-58.126887,455,,,
89635,-35.881845,455,,,
90090,-53.704564,455,0.9663124680519104,6.939984089136123,1.266075712442398
90545,-57.798703,455,,,
91000,-55.989015,455,,,
91455,-36.520296,455,,,
91910,-27.627338,455,0.9754031896591187,6.966189736127854,1.0846773505210876
92365,-56.432418,455,,,
92820,-39.672454,455,,,
93275,-53.084214,455,,,
93730,-59.276734,455,,,
94185,-60.205786,455,0.9665321111679077,6.984204214811325,1.4263060450553895
94640,-43.49489,455,,,
95095,-34.24327,455,,,
95550,-58.531293,455,,,
96005,-36.372707,455,0.9754990339279175,7.003343540430069,1.2035969540476799
96460,-25.392589,455,,,
96915,-46.115807,455,,,
97370,-56.191635,455,,,
97825,-36.807668,455,,,
98280,-31.9191,455,0.9185846447944641,7.019991248846054,2.2075251907110216
98735,-55.459669,455,,,
99190,-36.322456,455,,,
99645,-49.287042,455,,,
100100,-49.501172,455,0.9354572296142578,7.040320843458176,1.8210228770971297
100555,-52.877848,455,,,
101010,-44.731096,455,,,
101465,-44.842072,455,,,
101920,-34.410453,455,,,
102375,-47.609317,455,0.963703989982605,7.059436202049255,1.326550467312336
102830,-56.39915,455,,,
103285,-40.586578,455,,,
103740,-28.608349,455,,,
104195,-53.042548,455,0.9506500959396362,7.070454555749893,1.7771303355693817
104650,-39.218637,455,,,
105105,-56.262445,455,,,
105560,-32.940282,455,,,
106015,-45.045852,455,,,
106470,-49.747791,455,0.9577772617340088,7.067137950658799,1.6320281416177749
106925,-50.245352,455,,,
107380,-42.589397,455,,,
107835,-25.489643,455,,,
108290,-49.097117,455,0.9715988039970398,7.088090771436692,1.2137608036398888
108745,-33.048154,455,,,
109200,-53.26708,455,,,
109655,-29.01134,455,,,
110110,-48.722501,455,,,
110565,-50.897068,455,0.957172155380249,7.116595488786698,1.5327407509088515
111020,-35.903211,455,,,
111475,-47.81376,455,,,
111930,-46.664977,455,,,
112385,-46.418208,455,0.9794116616249084,7.157255697250366,1.2096658289432525
112840,-48.245022,455,,,
113295,-29.437065,455,,,
113750,-50.402805,455,,,
114205,-33.214058,455,,,
114660,-42.992354,455,0.9778953194618225,7.169285130500794,1.1504520423710347
115115,-50.653744,455,,,
115570,-42.203409,455,,,
116025,-37.156783,455,,,
116480,-28.80639,455,0.9621277451515198,7.163980168104172,1.5527274414896965
116935,-46.222512,455,,,
117390,-31.507,455,,,
117845,-45.720911,455,,,
118300,-39.848597,455,,,
118755,-40.351724,455,0.9677975177764893,7.163022089004516,1.4157795853912831
119210,-37.69749,455,,,
119665,-34.436356,455,,,
120120,-36.493216,455,,,
120575,-33.35087,455,0.9757537841796875,7.1674789249897,1.0184731990098954
121030,-36.284705,455,,,
121485,-42.187458,455,,,
121940,-28.383737,455,,,
122395,-44.939933,455,,,
122850,-42.985765,455,0.9344279766082764,7.184470355510712,1.8483829379081727
123305,-45.334971,455,,,
123760,-37.961569,455,,,
124215,-24.76719,455,,,
124670,-42.830547,455,0.9408816695213318,7.198315584659577,1.679010234773159
125125,-41.766649,455,,,
125580,-46.898476,455,,,
126035,-49.008679,455,,,
126490,-23.836982,455,,,
126945,-41.466603,455,0.9746313095092773,7.217824059724808,1.3516942694783212
127400,-40.869338,455,,,
127855,-43.109071,455,,,
128310,-39.944662,455,,,
128765,-43.292699,455,0.9831300377845764,7.235017961263656,0.9133737355470657
129220,-40.749505,455,,,
129675,-40.871282,455,,,
130130,-44.649614,455,,,
130585,-38.372247,455,,,
131040,-37.547054,455,0.9815047383308411,7.244179439544678,0.9929470963776111
131495,-37.657092,455,,,
131950,-37.384613,455,,,
132405,-44.402557,455,,,
132860,-35.511144,455,0.9764098525047302,7.267721444368362,1.1367154732346534
133315,-22.365714,455,,,
133770,-36.996645,455,,,
134225,-41.995921,455,,,
134680,-48.411408,455,,,
135135,-36.342083,455,0.9210626482963562,7.275576412677765,1.9743597149848937
135590,-34.953844,455,,,
136045,-47.587847,455,,,
136500,-39.299332,455,,,
136955,-45.430122,455,0.9423654079437256,7.28611313700676,1.3740562558174134
137410,-38.374329,455,,,
137865,-33.656646,455,,,
138320,-37.402387,455,,,
138775,-38.166205,455,,,
139230,-34.928902,455,0.9804159998893738,7.311406040191651,1.2110947281122209
139685,-30.383692,455,,,
140140,-39.665701,455,,,
140595,-39.274887,455,,,
141050,-28.533823,455,0.9820621013641357,7.332007056474685,0.9545651115477085
141505,-29.094191,455,,,
141960,-30.129769,455,,,
142415,-34.959474,455,,,
142870,-31.230728,455,,,
143325,-35.680921,455,0.974727988243103,7.345728701353073,1.2161178208887578
143780,-42.086043,455,,,
144235,-34.558384,455,,,
144690,-35.924603,455,,,
145145,-27.208144,455,0.96380615234375,7.360757213830948,1.2040929272770882
145600,-34.213174,455,,,
146055,-33.565877,455,,,
146510,-38.583272,455,,,
146965,-32.42258,455,,,
147420,-21.067741,455,0.9582318663597107,7.379242193698883,1.666776841878891
147875,-28.744034,455,,,
148330,-27.773421,455,,,
148785,-28.410291,455,,,
149240,-22.783615,455,0.9788594841957092,7.406010073423386,1.3245119519531727
149695,-35.612271,455,,,
150150,-21.910646,455,,,
150605,-27.261285,455,,,
151060,-35.913718,455,,,
151515,-23.481333,455,0.9682022333145142,7.440997219085693,1.4848050385713578
151970,-37.101597,455,,,
152425,-27.278374,455,,,
152880,-24.995508,455,,,
153335,-23.011764,455,0.9723726511001587,7.4498252153396605,1.3570040442049502
153790,-26.351422,455,,,
154245,-24.866309,455,,,
154700,-27.745153,455,,,
155155,-34.85917,455,,,
155610,-29.514409,455,0.977843165397644,7.471452414989471,1.3002346716821194
156065,-29.287833,455,,,
156520,-28.137454,455,,,
156975,-27.645949,455,,,
157430,-37.416917,455,0.9788427352905273,7.497234320640564,1.1675231032073499
157885,-23.298895,455,,,
158340,-24.104656,455,,,
158795,-18.90466,455,,,
159250,-34.611176,455,,,
159705,-22.601633,455,0.9731487035751343,7.523189425468445,1.3088330127298833
160160,-29.789748,455,,,
160615,-20.918936,455,,,
161070,-24.549059,455,,,
161525,-29.46562,455,0.9782488942146301,7.564825010299683,1.1297829143702984
161980,-25.424034,455,,,
162435,-27.555226,455,,,
162890,-18.663655,455,,,
163345,-39.71144,455,,,
163800,-27.79757,455,0.9730420708656311,7.594182133674622,1.4805610619485379
164255,-23.904513,455,,,
164710,-19.440572,455,,,
165165,-25.923749,455,,,
165620,-30.804581,455,0.9730375409126282,7.628573006391525,1.258718477934599
166075,-32.795804,455,,,
166530,-24.788135,455,,,
166985,-17.658018,455,,,
167440,-37.460257,455,,,
167895,-27.217259,455,0.9703545570373535,7.651518404483795,1.3421284832060336
168350,-23.605178,455,,,
168805,-29.622687,455,,,
169260,-30.278113,455,,,
169715,-28.618652,455,0.9730960130691528,7.656814551353454,1.245683352649212
170170,-24.512666,455,,,
170625,-18.524842,455,,,
171080,-18.199826,455,,,
171535,-32.153188,455,,,
171990,-15.061768,455,0.9403652548789978,7.676891624927521,1.6981861472129822
172445,-22.739557,455,,,
172900,-24.467596,455,,,
173355,-27.947507,455,,,
173810,-38.797997,455,0.9755350351333618,7.680054503679275,1.240899470448494
174265,-16.046768,455,,,
174720,-32.777688,455,,,
175175,-14.631689,455,,,
175630,-17.464214,455,,,
176085,-26.021015,455,0.9606897830963135,7.706789618730545,1.525124330818653
176540,-27.824222,455,,,
176995,-22.597875,455,,,
177450,-18.985669,455,,,
177905,-18.684313,455,0.9794976115226746,7.731981241703034,1.2685469061136245
178360,-13.375695,455,,,
178815,-13.737983,455,,,
179270,-10.507017,455,,,
179725,-14.315297,455,,,
180180,-29.847374,455,0.9900214672088623,7.73534260392189,0.9382612377405166
180635,-13.137952,455,,,
181090,-29.347628,455,,,
181545,-27.853697,455,,,
182000,-43.625549,455,0.9894586205482483,7.748602432012558,0.9059996724128723
182455,-37.495162,455,,,
182910,-10.511175,455,,,
183365,-42.03088,455,,,
183820,-29.739513,455,,,
184275,-34.967237,455,0.9418889880180359,7.768920528888702,1.5588281258940697
184730,-23.961641,455,,,
185185,-39.322889,455,,,
185640,-21.761844,455,,,
186095,-24.185063,455,0.9643177390098572,7.8032659471035,1.3009213477373123
186550,-11.871829,455,,,
187005,-14.212499,455,,,
187460,-12.904362,455,,,
187915,-15.995813,455,,,
188370,-9.631283,455,0.9751827716827393,7.8277150928974155,1.544506673514843
188825,-15.367017,455,,,
189280,-9.215196,455,,,
189735,-12.228379,455,,,
190190,-8.867966,455,0.9904324412345886,7.837604874372483,0.8561877027153969
190645,-13.929015,455,,,
191100,-22.097466,455,,,
191555,-8.919603,455,,,
192010,-21.697124,455,,,
192465,-5.198826,455,0.991580069065094,7.853872323036194,0.897379034012556
192920,-26.95884,455,,,
193375,-4.126372,455,,,
193830,-9.347614,455,,,
194285,-7.805227,455,0.9805587530136108,7.870387136936188,1.3631570123136043
194740,-2.806252,455,,,
195195,-22.482237,455,,,
195650,-12.716255,455,,,
196105,-21.71398,455,,,
196560,-7.46068,455,0.990592896938324,7.877403283119202,1.1476828791201115
197015,-13.322503,455,,,
197470,-8.848106,455,,,
197925,-9.682181,455,,,
198380,-0.394075,455,0.9828335642814636,7.884629821777343,1.317936112731695
198835,-26.727838,455,,,
199290,-29.867816,455,,,
199745,-26.366403,455,,,
200200,-4.256688,455,,,
200655,-11.113888,455,0.9897778630256653,7.884709376096725,1.0123197607696057
