timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.985717,455,,,
910,-45.186811,455,,,
1365,-41.02688,455,,,
1820,-40.103664,455,,,
2275,-43.189009,455,,,
2730,-29.521142,455,,,
3185,-39.436632,455,,,
3640,-48.330207,455,,,
4095,-42.785793,455,0.0034518837928771973,6.371549880504608,10.342864149808884
4550,-41.205793,455,,,
5005,-30.911485,455,,,
5460,-37.125364,455,,,
5915,-45.500599,455,0.15198445320129395,6.359957265853882,8.510512602329253
6370,-29.12131,455,,,
6825,-51.734514,455,,,
7280,-30.601198,455,,,
7735,-36.559505,455,,,
8190,-31.491161,455,0.3857669234275818,6.359873968362808,6.840325134992599
8645,-26.184831,455,,,
9100,-50.818631,455,,,
9555,-33.877992,455,,,
10010,-48.506465,455,0.5710713863372803,6.3610943257808685,5.654288241267205
10465,-43.739833,455,,,
10920,-30.45844,455,,,
11375,-45.463565,455,,,
11830,-30.981304,455,,,
12285,-24.336091,455,0.6233357191085815,6.376686292886734,5.046048906445503
12740,-29.634097,455,,,
13195,-32.036872,455,,,
13650,-34.117094,455,,,
14105,-43.393391,455,0.6800775527954102,6.39221168756485,5.358826777338981
14560,-34.953442,455,,,
15015,-23.089475,455,,,
15470,-36.402755,455,,,
15925,-37.705985,455,,,
16380,-30.78729,455,0.7716754674911499,6.392409038543701,3.5134184092283247
16835,-27.834227,455,,,
17290,-46.696688,455,,,
17745,-40.699627,455,,,
18200,-35.019042,455,0.7919690608978271,6.402943044900894,4.086149871349335
18655,-37.518653,455,,,
19110,-38.61588,455,,,
19565,-30.809438,455,,,
20020,-34.107392,455,,,
20475,-36.389639,455,0.8226460814476013,6.419374972581863,3.3474398970603945
20930,-33.414641,455,,,
21385,-40.053919,455,,,
21840,-31.454505,455,,,
22295,-34.517289,455,0.8267168998718262,6.427238321304321,3.7455951273441315
22750,-36.28026,455,,,
23205,-41.994033,455,,,
23660,-27.537014,455,,,
24115,-42.044503,455,,,
24570,-35.177832,455,0.8591327667236328,6.442772263288498,2.8873112380504606
25025,-38.352763,455,,,
25480,-44.520481,455,,,
25935,-40.296678,455,,,
26390,-35.750282,455,0.8706574440002441,6.452328711748123,2.8855442672967913
26845,-34.769388,455,,,
27300,-40.206381,455,,,
27755,-32.559792,455,,,
28210,-23.68383,455,,,
28665,-37.240533,455,0.8723350167274475,6.461089164018631,2.7079921543598173
29120,-23.723213,455,,,
29575,-42.762084,455,,,
30030,-40.28494,455,,,
30485,-40.989946,455,0.8683912754058838,6.4675496339797975,2.993552240729332
30940,-36.534362,455,,,
31395,-34.70449,455,,,
31850,-35.153896,455,,,
32305,-43.252013,455,,,
32760,-45.311859,455,0.8879117965698242,6.463559001684189,2.7178508177399636
33215,-33.268287,455,,,
33670,-42.553646,455,,,
34125,-40.154994,455,,,
34580,-37.187798,455,0.875215470790863,6.456061911582947,2.985092097520828
35035,-33.967424,455,,,
35490,-37.368793,455,,,
35945,-30.608228,455,,,
36400,-29.140559,455,,,
36855,-33.966938,455,0.8542715311050415,6.4665638387203215,2.719631999731064
37310,-34.544274,455,,,
37765,-39.587848,455,,,
38220,-36.987724,455,,,
38675,-32.56832,455,0.8883988857269287,6.479677337408066,2.476702332496643
39130,-34.70013,455,,,
39585,-24.820557,455,,,
40040,-35.573958,455,,,
40495,-35.600236,455,,,
40950,-34.403654,455,0.8719438910484314,6.49818783402443,2.3328117042779923
41405,-31.807324,455,,,
41860,-34.423035,455,,,
42315,-26.250304,455,,,
42770,-30.361489,455,0.8773731589317322,6.537365251779557,2.6191867858171465
43225,-41.303199,455,,,
43680,-38.217857,455,,,
44135,-28.650249,455,,,
44590,-39.589955,455,,,
45045,-36.312576,455,0.8840624690055847,6.5495691955089566,2.5259237080812453
45500,-27.571971,455,,,
45955,-22.366021,455,,,
46410,-22.244014,455,,,
46865,-23.474589,455,0.8814530372619629,6.549407887458801,2.8148472994565963
47320,-29.881282,455,,,
47775,-31.565203,455,,,
48230,-29.032814,455,,,
48685,-38.204385,455,,,
49140,-26.388091,455,0.8988152146339417,6.557091414928436,2.4803780138492586
49595,-33.518685,455,,,
50050,-26.573937,455,,,
50505,-30.952148,455,,,
50960,-34.073225,455,0.8791981339454651,6.564184629917145,2.7681681483983995
51415,-37.922733,455,,,
51870,-26.992511,455,,,
52325,-20.933392,455,,,
52780,-37.081187,455,,,
53235,-26.76494,455,0.8946120142936707,6.573429590463638,2.4957092136144636
53690,-22.796333,455,,,
54145,-22.954311,455,,,
54600,-25.246996,455,,,
55055,-36.217178,455,0.9003214240074158,6.589337307214737,2.372728306055069
55510,-28.796423,455,,,
55965,-25.238033,455,,,
56420,-36.399064,455,,,
56875,-41.194597,455,,,
57330,-25.560216,455,0.9042847752571106,6.5958361506462095,2.6119137719273566
57785,-14.573972,455,,,
58240,-27.717432,455,,,
58695,-37.205895,455,,,
59150,-30.440012,455,0.8942976593971252,6.604337537288666,2.4560246795415877
59605,-28.019619,455,,,
60060,-41.242973,455,,,
60515,-37.629328,455,,,
60970,-29.709741,455,,,
61425,-28.080582,455,0.8943026661872864,6.62332358956337,2.1853493332862852
61880,-26.328537,455,,,
62335,-28.516268,455,,,
62790,-17.317024,455,,,
63245,-24.756109,455,0.8955353498458862,6.629622089862823,2.230907402932644
