timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,-32.608276,455,0.9583510160446167,6.646617275476456,1.6645508393645287
53690,-56.101639,455,,,
54145,-35.510763,455,,,
54600,-58.679477,455,,,
55055,-53.21721,455,0.9685364961624146,6.660168415307998,1.0535204410552979
55510,-68.11079,455,,,
55965,-37.802236,455,,,
56420,-31.621508,455,,,
56875,-56.233172,455,,,
57330,-62.166212,455,0.9324495196342468,6.672261410951615,1.7914782553911208
57785,-32.209582,455,,,
58240,-50.700599,455,,,
58695,-52.676419,455,,,
59150,-51.36596,455,0.9623628854751587,6.689113169908524,1.3442689672112464
59605,-33.567944,455,,,
60060,-34.079087,455,,,
60515,-35.250304,455,,,
60970,-31.355543,455,,,
61425,-63.235855,455,0.9532000422477722,6.698295682668686,1.4139808386564254
61880,-56.38392,455,,,
62335,-31.604782,455,,,
62790,-32.658466,455,,,
63245,-29.679653,455,0.971386194229126,6.725509297847748,0.8443455196917057
63700,-52.119066,455,,,
64155,-30.33951,455,,,
64610,-34.731751,455,,,
65065,-31.439125,455,,,
65520,-61.729058,455,0.966921865940094,6.758583295345306,0.9731071405112743
65975,-55.727486,455,,,
66430,-30.577841,455,,,
66885,-48.499235,455,,,
67340,-33.668991,455,0.9733690023422241,6.77009916305542,0.9158379912376404
67795,-54.382441,455,,,
68250,-29.633344,455,,,
68705,-53.712396,455,,,
69160,-53.732245,455,,,
69615,-49.504979,455,0.9574155211448669,6.761635249853134,1.1168465502560139
70070,-29.693176,455,,,
70525,-55.327907,455,,,
70980,-32.687213,455,,,
71435,-31.744267,455,0.9366087317466736,6.757361268997192,1.8352284267544747
71890,-55.324573,455,,,
72345,-31.168148,455,,,
72800,-62.974717,455,,,
73255,-52.603567,455,,,
73710,-58.537985,455,0.9741824865341187,6.7647449493408205,0.9570515438914299
74165,-58.380452,455,,,
74620,-32.095511,455,,,
75075,-29.423175,455,,,
75530,-50.749851,455,0.9438466429710388,6.768278968334198,1.3923976227641106
75985,-48.452238,455,,,
76440,-30.382357,455,,,
76895,-31.072049,455,,,
77350,-29.276453,455,,,
77805,-52.668746,455,0.9591598510742188,6.779161041975021,0.9781497530639172
78260,-26.907148,455,,,
78715,-54.087931,455,,,
79170,-51.393215,455,,,
79625,-26.022748,455,0.9766396880149841,6.810873717069626,0.6790243409574032
80080,-27.784982,455,,,
80535,-27.633892,455,,,
80990,-21.624631,455,,,
81445,-25.928149,455,,,
81900,-24.801928,455,0.9675828814506531,6.833047235012055,0.8542572148144245
82355,-22.128939,455,,,
82810,-53.229301,455,,,
83265,-48.249123,455,,,
83720,-21.404679,455,0.990767776966095,6.857574307918549,0.2973354721441865
84175,-26.119599,455,,,
84630,-52.89879,455,,,
85085,-53.413068,455,,,
85540,-20.914534,455,,,
85995,-22.0779,455,0.9672711491584778,6.882662677764893,0.8076212137937546
86450,-21.62545,455,,,
86905,-48.002312,455,,,
87360,-22.827662,455,,,
87815,-27.036826,455,0.9626288414001465,6.901964604854584,0.8855949856340886
88270,-52.431231,455,,,
88725,-25.693688,455,,,
89180,-22.42163,455,,,
89635,-52.120641,455,,,
90090,-21.323087,455,0.9749565124511719,6.916517597436905,0.7199022933840752
90545,-20.946692,455,,,
91000,-22.911442,455,,,
91455,-56.411113,455,,,
91910,-47.010842,455,0.9757139682769775,6.940854406356811,0.6612725403159857
92365,-18.470492,455,,,
92820,-59.231172,455,,,
93275,-21.076335,455,,,
93730,-20.797556,455,,,
94185,-21.997353,455,0.9762164354324341,6.960740184783935,0.7977999590337277
94640,-48.083573,455,,,
95095,-54.161606,455,,,
95550,-21.652869,455,,,
96005,-42.169519,455,0.9840705990791321,6.96945179104805,0.5495334371924401
96460,-42.525145,455,,,
96915,-50.355743,455,,,
97370,-19.096449,455,,,
97825,-61.174113,455,,,
98280,-50.259848,455,0.9407023191452026,6.971597748994827,1.2844356082379818
98735,-16.76439,455,,,
99190,-50.778119,455,,,
99645,-17.586353,455,,,
100100,-22.096881,455,0.9467316269874573,6.9948940694332125,1.347558930516243
100555,-22.339138,455,,,
101010,-58.506487,455,,,
101465,-61.457693,455,,,
101920,-63.299031,455,,,
102375,-19.123821,455,0.986973226070404,7.0249666452407835,0.5358274884521961
102830,-16.098504,455,,,
103285,-49.233978,455,,,
103740,-45.979619,455,,,
104195,-14.644789,455,0.9481999278068542,7.038771587610245,1.1500130623579026
104650,-51.970016,455,,,
105105,-12.803402,455,,,
105560,-55.007616,455,,,
106015,-19.225954,455,,,
106470,-13.824605,455,0.9680964350700378,7.044176775217056,0.9734834089875222
106925,-45.343132,455,,,
107380,-13.167535,455,,,
107835,-61.778007,455,,,
108290,-15.412174,455,0.979560911655426,7.06494220495224,0.7286705516278744
108745,-58.834589,455,,,
109200,-14.159864,455,,,
109655,-52.143035,455,,,
110110,-10.480795,455,,,
110565,-10.571896,455,0.9732893705368042,7.091164010763168,0.8850758872926235
111020,-56.261294,455,,,
111475,-10.62185,455,,,
111930,-9.608082,455,,,
112385,-14.260808,455,0.9812121987342834,7.116676533222199,0.6212514244019985
112840,-10.701089,455,,,
113295,-51.24444,455,,,
113750,-16.593675,455,,,
114205,-47.610775,455,,,
114660,-59.484112,455,0.9876472353935242,7.135423845052719,0.4766254711896181
115115,-11.297514,455,,,
115570,-11.939866,455,,,
116025,-59.827124,455,,,
116480,-43.704979,455,0.9624903202056885,7.139947479963302,1.380206210911274
116935,-12.456916,455,,,
117390,-53.762156,455,,,
117845,-5.912518,455,,,
118300,-5.617277,455,,,
118755,-9.549115,455,0.9811230897903442,7.148649507761002,1.0863898493349553
119210,-49.172203,455,,,
119665,-10.233324,455,,,
120120,-45.236871,455,,,
120575,-50.179969,455,0.9877738952636719,7.1630972027778625,0.6922107338905334
121030,-51.070555,455,,,
121485,-9.466156,455,,,
121940,-44.253238,455,,,
122395,-39.392256,455,,,
122850,-57.862533,455,0.9460492730140686,7.174923425912857,1.5534172266721726
123305,-9.103742,455,,,
123760,-7.496515,455,,,
124215,-44.662854,455,,,
124670,-8.758881,455,0.9623603224754333,7.183984297513962,1.2270535036921502
125125,-9.564729,455,,,
125580,-6.221033,455,,,
126035,-8.302416,455,,,
126490,-54.509106,455,,,
126945,-3.672905,455,0.9893248081207275,7.2076856911182405,0.559702017903328
127400,-3.072148,455,,,
127855,-5.610696,455,,,
128310,-4.17329,455,,,
128765,-2.991037,455,0.9892785549163818,7.2556091248989105,0.4291817355901003
129220,-44.306498,455,,,
129675,-2.483803,455,,,
130130,-5.672653,455,,,
130585,-53.706714,455,,,
131040,-3.025819,455,0.9920295476913452,7.3136646270751955,0.4474152628332376
131495,-1.831049,455,,,
131950,-39.66968,455,,,
132405,-49.584146,455,,,
132860,-48.71197,455,0.9866448044776917,7.349714940786361,0.6805278431624174
133315,-51.84257,455,,,
133770,-54.612333,455,,,
134225,-53.678261,455,,,
134680,-4.430902,455,,,
135135,-41.921488,455,0.9653431177139282,7.3644425630569454,1.189604177325964
135590,-1.699764,455,,,
136045,-5.75285,455,,,
136500,-0.334358,455,,,
136955,-3.387407,455,0.9654756188392639,7.371424412727356,1.0908110685646535
137410,-0.439807,455,,,
137865,-48.193015,455,,,
138320,0.733093,455,,,
138775,-1.800455,455,,,
139230,-1.147056,455,0.996013879776001,7.41214519739151,0.272099438495934
139685,3.167506,455,,,
140140,0.254766,455,,,
140595,2.366975,455,,,
141050,-54.09837,455,0.9878081679344177,7.46063066124916,0.4380084749311209
141505,-39.569408,455,,,
141960,-51.22046,455,,,
142415,2.64026,455,,,
142870,-43.510254,455,,,
143325,1.003726,455,0.9832398891448975,7.478589564561844,0.5818710263818503
143780,-40.100716,455,,,
144235,2.140674,455,,,
144690,-41.798634,455,,,
145145,-42.272498,455,0.9762652516365051,7.503167217969894,0.9494974292814732
145600,4.404476,455,,,
146055,4.224439,455,,,
146510,-51.09021,455,,,
146965,3.890582,455,,,
147420,-39.677427,455,0.9753837585449219,7.5335659861564634,1.1081805102527142
147875,9.968907,455,,,
148330,-43.458447,455,,,
148785,-49.50686,455,,,
149240,10.544264,455,0.977824330329895,7.53874072432518,0.800516600906849
149695,-52.746687,455,,,
150150,-35.151889,455,,,
150605,9.034839,455,,,
151060,-42.344085,455,,,
151515,7.237774,455,0.9754729270935059,7.5412690281867985,0.846922866255045
151970,-41.002078,455,,,
152425,-40.973851,455,,,
152880,8.632909,455,,,
153335,10.277663,455,0.9830157160758972,7.547657412290573,0.8612644769251346
153790,13.198948,455,,,
154245,-41.671565,455,,,
154700,13.472153,455,,,
155155,-48.257345,455,,,
155610,10.969264,455,0.9876226186752319,7.561023813486099,0.7762487594038248
156065,9.808953,455,,,
156520,9.301175,455,,,
156975,13.174026,455,,,
157430,-30.619004,455,0.9817834496498108,7.577000838518143,0.8843845829367638
157885,-46.252562,455,,,
158340,12.886075,455,,,
158795,-42.562345,455,,,
159250,11.501231,455,,,
159705,15.836977,455,0.9881371855735779,7.613552957773209,0.6196484506130219
160160,-36.949835,455,,,
160615,15.749778,455,,,
161070,13.224931,455,,,
161525,-30.62923,455,0.9892332553863525,7.6520160973072056,0.7023613825440407
161980,-37.488178,455,,,
162435,13.956158,455,,,
162890,16.489962,455,,,
163345,-34.553973,455,,,
163800,-42.331975,455,0.9848376512527466,7.656590986251831,0.8748208373785019
164255,13.811445,455,,,
164710,10.705898,455,,,
165165,-37.958922,455,,,
165620,-37.543706,455,0.9880810379981995,7.664651376008988,0.8573285900056362
166075,-36.06903,455,,,
166530,-37.143464,455,,,
166985,18.026666,455,,,
167440,-38.66436,455,,,
167895,19.260295,455,0.9845708012580872,7.713075113296509,0.822971161454916
168350,-37.764187,455,,,
168805,-28.989723,455,,,
169260,-30.794125,455,,,
169715,-44.466254,455,0.9857521653175354,7.741783440113068,0.8305166937410832
170170,14.206379,455,,,
170625,15.963848,455,,,
171080,15.416446,455,,,
171535,-30.76118,455,,,
171990,-35.037603,455,0.9687954187393188,7.75871365070343,1.2908604711294174
172445,16.413103,455,,,
172900,-29.45414,455,,,
173355,-44.081933,455,,,
173810,-37.268035,455,0.9891954064369202,7.769982141256333,0.5833064749836921
174265,18.467327,455,,,
174720,-41.2235,455,,,
175175,18.381164,455,,,
175630,21.020683,455,,,
176085,-32.320348,455,0.9854723215103149,7.785897159576416,0.9024406500160694
176540,-36.453686,455,,,
176995,18.29145,455,,,
177450,22.075008,455,,,
177905,24.383643,455,0.9863357543945312,7.79795178771019,0.7253164447844028
178360,16.963079,455,,,
178815,23.315607,455,,,
179270,28.56462,455,,,
179725,22.68284,455,,,
180180,-31.905679,455,0.9931759238243103,7.798691391944885,0.5631612446159124
180635,25.404577,455,,,
181090,-40.242746,455,,,
181545,-34.411183,455,,,
182000,-48.079613,455,0.9935333728790283,7.804940634965897,0.7644142229110003
182455,-24.577397,455,,,
182910,27.687937,455,,,
183365,-30.572617,455,,,
183820,-40.069837,455,,,
184275,-26.036461,455,0.9624282121658325,7.832095348834992,1.2128679879009723
184730,25.875486,455,,,
185185,-34.926317,455,,,
185640,24.777728,455,,,
186095,-34.501363,455,0.981742262840271,7.863102406263351,1.0246540032327176
186550,28.892414,455,,,
187005,29.712683,455,,,
187460,24.662964,455,,,
187915,30.928023,455,,,
188370,25.920962,455,0.9925006031990051,7.896465420722961,0.6469937544316053
188825,27.334556,455,,,
189280,31.404143,455,,,
189735,26.956284,455,,,
190190,32.155759,455,0.9962955713272095,7.927516216039658,0.4696276498958468
190645,29.514445,455,,,
191100,-42.347637,455,,,
191555,24.94471,455,,,
192010,-32.800795,455,,,
192465,30.95173,455,0.996514081954956,7.941578096151352,0.3825387334451079
192920,-33.296118,455,,,
193375,35.759418,455,,,
193830,30.989551,455,,,
194285,33.98292,455,0.9866433143615723,7.9531055092811584,0.8640768967568875
194740,34.712465,455,,,
195195,-32.010978,455,,,
195650,31.436535,455,,,
196105,-35.490873,455,,,
196560,32.986461,455,0.9933069348335266,7.960639315843582,0.6998444214463234
197015,32.413618,455,,,
197470,31.203002,455,,,
197925,37.366318,455,,,
198380,33.637181,455,0.9925989508628845,7.988850009441376,0.6209194082766771
198835,-36.341146,455,,,
199290,-36.501433,455,,,
199745,-38.22045,455,,,
200200,37.196677,455,,,
200655,39.143969,455,0.9966205358505249,8.032864689826965,0.4234025616198778
