timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-69.390623,455,0.8847203254699707,6.498876368999481,4.425930207967758
29120,-60.333481,455,,,
29575,-75.675534,455,,,
30030,-66.187404,455,,,
30485,-66.802729,455,0.8716535568237305,6.509768551588058,4.251578718423843
30940,-61.66358,455,,,
31395,-67.219325,455,,,
31850,-70.335017,455,,,
32305,-55.579601,455,,,
32760,-60.861626,455,0.9163635969161987,6.507069224119187,2.7181379556655885
33215,-72.104274,455,,,
33670,-61.026793,455,,,
34125,-64.414891,455,,,
34580,-80.628019,455,0.910406231880188,6.5150094628334045,2.4611525908112526
35035,-53.778842,455,,,
35490,-57.503502,455,,,
35945,-59.587359,455,,,
36400,-59.908342,455,,,
36855,-62.298855,455,0.9169368147850037,6.539523983001709,3.065809151530266
37310,-73.627401,455,,,
37765,-59.251985,455,,,
38220,-63.150986,455,,,
38675,-78.815757,455,0.9376227259635925,6.556616014242172,1.808073391020298
39130,-54.67011,455,,,
39585,-56.802683,455,,,
40040,-56.741224,455,,,
40495,-78.351102,455,,,
40950,-56.236319,455,0.9373899698257446,6.56430070400238,2.2386873200535775
41405,-55.711867,455,,,
41860,-54.774644,455,,,
42315,-64.249675,455,,,
42770,-57.635192,455,0.9501885771751404,6.564863795042038,1.4413462430238724
43225,-59.037648,455,,,
43680,-60.10275,455,,,
44135,-68.714952,455,,,
44590,-53.713755,455,,,
45045,-54.963932,455,0.9436792731285095,6.5723020255565645,1.6955681577324868
45500,-52.210622,455,,,
45955,-67.774416,455,,,
46410,-71.252504,455,,,
46865,-55.868737,455,0.9476771950721741,6.586190116405487,1.47704718708992
47320,-63.275036,455,,,
47775,-63.802692,455,,,
48230,-54.572163,455,,,
48685,-63.696653,455,,,
49140,-57.21429,455,0.9438425898551941,6.606384378671646,1.99177136272192
49595,-73.069073,455,,,
50050,-53.718123,455,,,
50505,-57.088421,455,,,
50960,-76.159008,455,0.9401146173477173,6.626432585716247,1.9422407791018486
51415,-55.133168,455,,,
51870,-65.658375,455,,,
52325,-59.845931,455,,,
52780,-53.652122,455,,,
53235,-56.346144,455,0.945512056350708,6.642458301782608,1.9931950554251672
53690,-74.18572,455,,,
54145,-56.55456,455,,,
54600,-65.77036,455,,,
55055,-74.995047,455,0.9586955308914185,6.657493543624878,1.3177753314375877
55510,-71.028526,455,,,
55965,-53.694017,455,,,
56420,-51.471093,455,,,
56875,-62.412821,455,,,
57330,-67.97456,455,0.9386444687843323,6.676291841268539,2.8702917844057083
57785,-50.790337,455,,,
58240,-71.120641,455,,,
58695,-66.642084,455,,,
59150,-72.028707,455,0.9396830797195435,6.701356369256973,1.9610384300351142
59605,-50.555115,455,,,
60060,-54.970276,455,,,
60515,-51.013945,455,,,
60970,-51.438915,455,,,
61425,-75.196205,455,0.9519751667976379,6.721889042854309,2.1365728303790092
61880,-69.907426,455,,,
62335,-54.88282,455,,,
62790,-55.085134,455,,,
63245,-52.567712,455,0.9589911699295044,6.744165867567062,1.3504478082060813
63700,-76.327168,455,,,
64155,-50.981426,455,,,
64610,-49.813331,455,,,
65065,-53.4082,455,,,
65520,-73.382491,455,0.9569382071495056,6.771908634901047,1.6418831542134285
65975,-67.547371,455,,,
66430,-52.783343,455,,,
66885,-64.295096,455,,,
67340,-51.779519,455,0.956062912940979,6.786955553293228,1.3731242902576923
67795,-78.128514,455,,,
68250,-54.110412,455,,,
68705,-58.818031,455,,,
69160,-70.266402,455,,,
69615,-80.971539,455,0.9484903812408447,6.808074980974197,2.0301242873072622
70070,-49.84573,455,,,
70525,-68.064658,455,,,
70980,-53.114955,455,,,
71435,-56.768737,455,0.9561053514480591,6.831433260440827,1.9419923022389411
71890,-66.556041,455,,,
72345,-49.362389,455,,,
72800,-65.910697,455,,,
73255,-65.498562,455,,,
73710,-78.809342,455,0.9603015780448914,6.84161639213562,1.5004870310425757
74165,-64.754752,455,,,
74620,-51.787647,455,,,
75075,-53.744685,455,,,
75530,-71.159294,455,0.9584183096885681,6.848024928569794,1.8932150587439538
75985,-76.23566,455,,,
76440,-53.34593,455,,,
76895,-50.636831,455,,,
77350,-50.802312,455,,,
77805,-67.016058,455,0.9573607444763184,6.8716068923473355,1.6940611541271209
78260,-48.242397,455,,,
78715,-67.808908,455,,,
79170,-74.949245,455,,,
79625,-51.005101,455,0.9678778648376465,6.907367688417435,1.0616448104381562
80080,-50.434257,455,,,
80535,-53.954639,455,,,
80990,-46.535737,455,,,
81445,-51.961887,455,,,
81900,-47.934883,455,0.965347945690155,6.938864159584045,1.4323751300573349
82355,-48.831656,455,,,
82810,-70.319791,455,,,
83265,-77.908534,455,,,
83720,-53.671497,455,0.9617695212364197,6.953176140785217,0.9802648760378361
84175,-54.3107,455,,,
84630,-56.466881,455,,,
85085,-67.331721,455,,,
85540,-48.229431,455,,,
85995,-51.313403,455,0.9637480974197388,6.9839977622032166,1.4730808317661286
86450,-46.623815,455,,,
86905,-61.228325,455,,,
87360,-45.999857,455,,,
87815,-53.327926,455,0.9606108069419861,7.008342230319977,1.38050871565938
88270,-65.744236,455,,,
88725,-45.96916,455,,,
89180,-42.459894,455,,,
89635,-62.806441,455,,,
90090,-47.525892,455,0.9646130204200745,7.031684768199921,1.2789298437535763
90545,-43.048952,455,,,
91000,-46.785633,455,,,
91455,-66.526935,455,,,
91910,-52.30028,455,0.958660364151001,7.048946362733841,1.0410229116678238
92365,-44.318834,455,,,
92820,-61.220375,455,,,
93275,-44.277283,455,,,
93730,-45.958856,455,,,
94185,-43.210055,455,0.9658939838409424,7.058806550502777,1.2868338644504547
94640,-65.001706,455,,,
95095,-59.418422,455,,,
95550,-46.918008,455,,,
96005,-53.199656,455,0.9650181531906128,7.0647343575954435,1.0551609896123408
96460,-64.484792,455,,,
96915,-61.992619,455,,,
97370,-44.805294,455,,,
97825,-62.1725,455,,,
98280,-67.110949,455,0.9501270055770874,7.072435581684113,1.8423601001501084
98735,-49.717153,455,,,
99190,-59.548495,455,,,
99645,-45.452154,455,,,
100100,-49.558275,455,0.9554456472396851,7.07512874007225,1.523798981308937
100555,-45.905593,455,,,
101010,-65.234369,455,,,
101465,-65.448743,455,,,
101920,-67.015902,455,,,
102375,-47.851026,455,0.9658558964729309,7.090867811441422,1.0169494085013866
102830,-40.290213,455,,,
103285,-66.010508,455,,,
103740,-52.469364,455,,,
104195,-46.560959,455,0.9595246911048889,7.11979711651802,1.542021033167839
104650,-64.046821,455,,,
105105,-43.772752,455,,,
105560,-64.384566,455,,,
106015,-47.764247,455,,,
106470,-43.618335,455,0.9664030075073242,7.131191748380661,1.4817034795880317
106925,-66.963579,455,,,
107380,-37.470251,455,,,
107835,-60.632814,455,,,
108290,-45.725752,455,0.9692849516868591,7.1406970620155334,0.9892396420240402
108745,-51.037506,455,,,
109200,-39.405755,455,,,
109655,-66.303864,455,,,
110110,-38.764797,455,,,
110565,-43.093581,455,0.9651460647583008,7.163621664047241,1.4479348331689834
111020,-65.976122,455,,,
111475,-38.901479,455,,,
111930,-42.913279,455,,,
112385,-44.102596,455,0.965907633304596,7.185162103176117,1.026001337170601
112840,-42.922943,455,,,
113295,-51.791474,455,,,
113750,-46.018428,455,,,
114205,-69.107898,455,,,
114660,-68.410832,455,0.9700989723205566,7.192368263006211,0.8994460642337799
115115,-38.266191,455,,,
115570,-47.761664,455,,,
116025,-59.503578,455,,,
116480,-54.200546,455,0.956234872341156,7.214442467689514,1.5771195486187934
116935,-43.30906,455,,,
117390,-56.392147,455,,,
117845,-39.028777,455,,,
118300,-40.896002,455,,,
118755,-42.930997,455,0.9649848937988281,7.239407694339752,1.1726583905518055
119210,-55.779434,455,,,
119665,-41.309805,455,,,
120120,-48.85576,455,,,
120575,-57.95989,455,0.9734894633293152,7.26590074300766,0.8555666983127594
121030,-63.589028,455,,,
121485,-38.028438,455,,,
121940,-55.505992,455,,,
122395,-61.830029,455,,,
122850,-75.513344,455,0.9606014490127563,7.280057543516159,1.6104413151741028
123305,-40.869493,455,,,
123760,-40.971166,455,,,
124215,-58.79084,455,,,
124670,-39.739909,455,0.9579973816871643,7.2805406033992766,1.472090707719326
125125,-36.828602,455,,,
125580,-37.567296,455,,,
126035,-39.937649,455,,,
126490,-54.55885,455,,,
126945,-37.969356,455,0.9759508371353149,7.281751102209091,0.8410784289240837
127400,-33.636364,455,,,
127855,-35.635982,455,,,
128310,-40.678969,455,,,
128765,-39.789831,455,0.963383138179779,7.277039641141892,0.8542216040194035
129220,-53.059824,455,,,
129675,-46.162753,455,,,
130130,-37.580734,455,,,
130585,-60.334372,455,,,
131040,-45.563777,455,0.9703719019889832,7.280690395832062,0.9399758309125901
131495,-32.333202,455,,,
131950,-63.867262,455,,,
132405,-52.265343,455,,,
132860,-50.800822,455,0.969722330570221,7.289055037498474,0.9565332293510437
133315,-72.032369,455,,,
133770,-59.11578,455,,,
134225,-55.305469,455,,,
134680,-40.720245,455,,,
135135,-62.016732,455,0.9666474461555481,7.300172036886215,1.6410121262073516
135590,-40.034695,455,,,
136045,-37.687268,455,,,
136500,-35.807661,455,,,
136955,-42.415832,455,0.9651590585708618,7.312370657920837,1.5532679423689841
137410,-34.777377,455,,,
137865,-60.679452,455,,,
138320,-38.177662,455,,,
138775,-36.889206,455,,,
139230,-35.895524,455,0.9705499410629272,7.313419300317764,0.6339781038463116
139685,-37.150134,455,,,
140140,-37.044491,455,,,
140595,-35.247153,455,,,
141050,-59.399829,455,0.9770047068595886,7.3287069499492645,0.7864092990756035
141505,-53.096814,455,,,
141960,-60.419087,455,,,
142415,-40.248169,455,,,
142870,-60.222289,455,,,
143325,-34.96209,455,0.9696549773216248,7.378779399394989,1.0905765250325203
143780,-51.795986,455,,,
144235,-33.43988,455,,,
144690,-52.143716,455,,,
145145,-70.003488,455,0.969511866569519,7.394825917482376,1.1272992551326753
145600,-34.571695,455,,,
146055,-31.763216,455,,,
146510,-64.90391,455,,,
146965,-35.381534,455,,,
147420,-58.620475,455,0.9715607166290283,7.4006192743778225,1.2914232164621353
147875,-33.092505,455,,,
148330,-58.736856,455,,,
148785,-54.75694,455,,,
149240,-33.189781,455,0.9680136442184448,7.415495997667312,1.044981461018324
149695,-51.842886,455,,,
150150,-66.343952,455,,,
150605,-32.215817,455,,,
151060,-59.652337,455,,,
151515,-30.248858,455,0.9706392884254456,7.435184621810913,1.213794032484293
151970,-57.090572,455,,,
152425,-52.238983,455,,,
152880,-30.342813,455,,,
153335,-35.910741,455,0.9705792665481567,7.465355926752091,1.086268899589777
153790,-29.014232,455,,,
154245,-68.854148,455,,,
154700,-30.202243,455,,,
155155,-56.970552,455,,,
155610,-33.782304,455,0.9701538681983948,7.498408168554306,1.0308186531066894
156065,-31.72476,455,,,
156520,-31.005061,455,,,
156975,-30.167615,455,,,
157430,-59.350265,455,0.9735038876533508,7.522652524709701,0.9167888380587101
157885,-65.019584,455,,,
158340,-27.811918,455,,,
158795,-51.081245,455,,,
159250,-30.761491,455,,,
159705,-29.040855,455,0.9769775867462158,7.5371689915657045,1.0316233530640602
160160,-50.49628,455,,,
160615,-25.60405,455,,,
161070,-26.515182,455,,,
161525,-55.283857,455,0.9677354097366333,7.537553656101227,0.9096638917922973
161980,-55.171791,455,,,
162435,-28.284264,455,,,
162890,-26.78882,455,,,
163345,-59.880649,455,,,
163800,-60.35386,455,0.9725703597068787,7.533292007446289,1.0990308485925198
164255,-27.652752,455,,,
164710,-24.228762,455,,,
165165,-46.51092,455,,,
165620,-61.032524,455,0.971633791923523,7.5493641793727875,1.0454115375876427
166075,-54.045353,455,,,
166530,-60.984243,455,,,
166985,-24.775715,455,,,
167440,-63.601263,455,,,
167895,-26.673594,455,0.9757422208786011,7.555551755428314,1.1802655719220638
168350,-53.055898,455,,,
168805,-49.174332,455,,,
169260,-46.238804,455,,,
169715,-58.358107,455,0.9704411625862122,7.554971081018448,1.1001764371991158
170170,-24.543618,455,,,
170625,-26.314439,455,,,
171080,-29.862584,455,,,
171535,-50.928862,455,,,
171990,-56.088168,455,0.9670361280441284,7.570398843288421,1.6131551727652549
172445,-26.833914,455,,,
172900,-55.682739,455,,,
173355,-58.158344,455,,,
173810,-56.96033,455,0.975450873374939,7.597329217195511,0.9020197778940201
174265,-29.374129,455,,,
174720,-57.703355,455,,,
175175,-24.928451,455,,,
175630,-26.949813,455,,,
176085,-50.083171,455,0.9712445139884949,7.630911880731583,1.2206834867596625
176540,-47.135411,455,,,
176995,-25.820206,455,,,
177450,-25.39783,455,,,
177905,-21.276389,455,0.9762223958969116,7.679130494594574,1.0332577310502529
178360,-27.952696,455,,,
178815,-18.483551,455,,,
179270,-26.322973,455,,,
179725,-19.252186,455,,,
180180,-53.485655,455,0.976333498954773,7.705886822938919,0.6645846467465162
180635,-24.310948,455,,,
181090,-61.795811,455,,,
181545,-44.922513,455,,,
182000,-51.36982,455,0.977781355381012,7.713969904184341,0.6781069621443748
182455,-59.884358,455,,,
182910,-24.388542,455,,,
183365,-49.994539,455,,,
183820,-44.23384,455,,,
184275,-49.801865,455,0.9639418125152588,7.723995840549469,1.4047170832753182
184730,-21.727237,455,,,
185185,-50.837648,455,,,
185640,-24.388334,455,,,
186095,-42.505141,455,0.972264289855957,7.717758959531784,1.0781615048646926
186550,-21.036133,455,,,
187005,-19.289847,455,,,
187460,-20.702803,455,,,
187915,-19.709085,455,,,
188370,-22.020376,455,0.9733582139015198,7.712047410011292,0.9942550525069237
188825,-18.944789,455,,,
189280,-20.231333,455,,,
189735,-23.84013,455,,,
190190,-22.672588,455,0.9801281094551086,7.749274295568466,0.43440614342689515
190645,-19.633315,455,,,
191100,-57.414282,455,,,
191555,-15.551989,455,,,
192010,-52.24588,455,,,
192465,-22.685877,455,0.9743317365646362,7.771716618537903,0.5061609998345376
192920,-52.984894,455,,,
193375,-16.106893,455,,,
193830,-22.394764,455,,,
194285,-21.051818,455,0.9704656600952148,7.772815173864364,1.1436193086206914
194740,-20.014921,455,,,
195195,-48.859256,455,,,
195650,-22.940821,455,,,
196105,-37.062995,455,,,
196560,-18.323856,455,0.9753413200378418,7.783021354675293,0.7008626040071249
197015,-16.966343,455,,,
197470,-17.356209,455,,,
197925,-19.684038,455,,,
198380,-17.871164,455,0.9703496098518372,7.808794516324997,0.9524215862154961
198835,-52.382995,455,,,
199290,-67.102537,455,,,
199745,-51.041119,455,,,
200200,-22.63584,455,,,
200655,-13.959632,455,0.9791718125343323,7.821521997451782,0.683900348469615
