timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
9869,15.981432,139,,,
10008,18.876632,139,,,
10147,17.465638,139,0.52512526512146,3.4849897146224977,7.2887613594532015
10286,15.757565,139,,,
10425,17.665646,139,,,
10564,12.539749,139,,,
10703,10.962716,139,,,
10842,12.142118,139,,,
10981,17.233616,139,,,
11120,13.212018,139,,,
11259,18.128161,139,,,
11398,21.882277,139,,,
11537,12.548291,139,,,
11676,-0.529888,139,,,
11815,20.044446,139,,,
11954,13.88847,139,,,
12093,16.715045,139,,,
12232,18.798146,139,0.7301105260848999,3.490877312421799,6.6374146223068236
12371,21.550767,139,,,
12510,18.439579,139,,,
12649,18.195579,139,,,
12788,20.123107,139,,,
12927,21.730949,139,,,
13066,18.150204,139,,,
13205,22.554063,139,,,
13344,18.314373,139,,,
13483,17.457369,139,,,
13622,17.502021,139,,,
13761,11.360126,139,,,
13900,16.433736,139,,,
14039,19.509041,139,,,
14178,9.82472,139,,,
14317,15.974932,139,0.7909789085388184,3.4926468968391418,5.681872892379761
14456,26.120133,139,,,
14595,9.282199,139,,,
14734,17.004747,139,,,
14873,16.128354,139,,,
15012,16.876284,139,,,
15151,25.136305,139,,,
15290,9.479416,139,,,
15429,20.399139,139,,,
15568,12.033582,139,,,
15707,18.676538,139,,,
15846,14.239453,139,,,
15985,27.996578,139,,,
16124,11.588444,139,,,
16263,11.092884,139,0.8094165325164795,3.496380576491356,5.356821995973587
16402,26.52955,139,,,
16541,20.931134,139,,,
16680,22.330771,139,,,
16819,21.588022,139,,,
16958,17.462872,139,,,
17097,9.542377,139,,,
17236,19.17479,139,,,
17375,12.289347,139,,,
17514,15.422104,139,,,
17653,8.182124,139,,,
17792,25.14741,139,,,
17931,16.325917,139,,,
18070,11.947318,139,,,
18209,11.58599,139,,,
18348,18.292964,139,0.833042562007904,3.5032541036605833,5.235365110635757
18487,10.860517,139,,,
18626,23.272341,139,,,
18765,13.403355,139,,,
18904,7.685793,139,,,
19043,16.673089,139,,,
19182,23.085084,139,,,
19321,22.877487,139,,,
19460,7.5261,139,,,
19599,21.210153,139,,,
19738,14.121035,139,,,
19877,14.002296,139,,,
20016,8.404029,139,,,
20155,17.784541,139,,,
20294,24.112295,139,,,
20433,14.764007,139,0.8576059341430664,3.5067396253347396,4.383746096491814
20572,13.664757,139,,,
20711,22.229041,139,,,
20850,22.492163,139,,,
20989,20.922392,139,,,
21128,14.263187,139,,,
21267,11.447377,139,,,
21406,20.706448,139,,,
21545,12.018369,139,,,
21684,20.460366,139,,,
21823,16.137048,139,,,
21962,9.258036,139,,,
22101,19.943466,139,,,
22240,10.868139,139,,,
22379,34.074507,139,,,
22518,18.820948,139,0.850963830947876,3.5213953882455824,4.173655489087105
22657,18.43578,139,,,
22796,13.597287,139,,,
22935,19.697978,139,,,
23074,19.488377,139,,,
23213,18.157409,139,,,
23352,18.743477,139,,,
23491,16.361727,139,,,
23630,11.871211,139,,,
23769,16.899554,139,,,
23908,15.201485,139,,,
24047,15.620282,139,,,
24186,23.449062,139,,,
24325,21.869317,139,,,
24464,30.279227,139,0.8522165417671204,3.5302141666412354,4.412034687399864
24603,21.250441,139,,,
24742,18.653254,139,,,
24881,13.052528,139,,,
25020,18.485027,139,,,
25159,11.793351,139,,,
25298,18.501673,139,,,
25437,14.596797,139,,,
25576,17.531757,139,,,
25715,21.584027,139,,,
25854,12.824245,139,,,
25993,18.002307,139,,,
26132,14.057292,139,,,
26271,8.763556,139,,,
26410,14.828949,139,,,
26549,22.580142,139,0.8597073554992676,3.5263513416051864,3.771788054704666
26688,8.259219,139,,,
26827,17.939243,139,,,
26966,23.251627,139,,,
27105,20.726075,139,,,
27244,15.993546,139,,,
27383,24.013589,139,,,
27522,25.309924,139,,,
27661,25.325298,139,,,
27800,17.199598,139,,,
27939,12.539528,139,,,
28078,20.716776,139,,,
28217,21.518654,139,,,
28356,33.797573,139,,,
28495,17.262275,139,,,
28634,21.339985,139,0.8859828114509583,3.521897104382515,3.527043503522873
28773,16.313569,139,,,
28912,11.628487,139,,,
29051,10.905409,139,,,
29190,21.726054,139,,,
29329,17.226561,139,,,
29468,18.227183,139,,,
29607,1.45874,139,,,
29746,22.121922,139,,,
29885,17.689631,139,,,
30024,21.237147,139,,,
30163,10.938422,139,,,
30302,23.146385,139,,,
30441,19.022666,139,,,
30580,16.574955,139,,,
30719,16.867564,139,0.8957706093788147,3.5325463116168976,3.3573244005441665
30858,10.760559,139,,,
30997,16.983923,139,,,
31136,14.928645,139,,,
31275,21.871958,139,,,
31414,10.770078,139,,,
31553,21.886565,139,,,
31692,12.559999,139,,,
31831,20.524305,139,,,
31970,21.390579,139,,,
32109,18.7686,139,,,
32248,18.1919,139,,,
32387,15.400226,139,,,
32526,13.236633,139,,,
32665,23.325265,139,0.8868319988250732,3.5453291147947312,3.680247223377228
32804,14.888661,139,,,
32943,16.445476,139,,,
33082,19.030962,139,,,
33221,18.352842,139,,,
33360,16.53419,139,,,
33499,17.021237,139,,,
33638,14.915726,139,,,
33777,6.107779,139,,,
33916,14.689594,139,,,
34055,13.575604,139,,,
34194,19.321329,139,,,
34333,20.171802,139,,,
34472,17.782692,139,,,
34611,16.45232,139,,,
34750,20.056466,139,0.9057891368865967,3.5429477393627167,3.1691302180290224
34889,19.616726,139,,,
35028,12.13569,139,,,
35167,12.772966,139,,,
35306,8.206693,139,,,
35445,14.72682,139,,,
35584,13.223311,139,,,
35723,22.872363,139,,,
35862,11.307344,139,,,
36001,22.773223,139,,,
36140,18.981195,139,,,
36279,18.564818,139,,,
36418,20.11062,139,,,
36557,14.932634,139,,,
36696,14.02984,139,,,
36835,19.753832,139,0.8983664512634277,3.546667215228081,3.3581305265426638
36974,21.68349,139,,,
37113,23.735104,139,,,
37252,21.228079,139,,,
37391,12.810411,139,,,
37530,17.808305,139,,,
37669,21.549538,139,,,
37808,21.609793,139,,,
37947,19.604259,139,,,
38086,20.698817,139,,,
38225,22.09541,139,,,
38364,21.252012,139,,,
38503,20.691441,139,,,
38642,20.424644,139,,,
38781,19.72269,139,0.9033778309822083,3.556670477986336,2.9935650676488876
38920,13.771704,139,,,
39059,19.225584,139,,,
39198,18.488998,139,,,
39337,19.485172,139,,,
39476,14.517899,139,,,
39615,22.397719,139,,,
39754,14.196364,139,,,
39893,16.688439,139,,,
40032,21.705997,139,,,
40171,17.070721,139,,,
40310,30.357393,139,,,
40449,21.371529,139,,,
40588,14.711818,139,,,
40727,21.476163,139,,,
40866,20.4518,139,0.9079349637031555,3.5613030433654784,2.807423722743988
41005,21.354412,139,,,
41144,15.896217,139,,,
41283,18.416333,139,,,
41422,22.831389,139,,,
41561,28.525175,139,,,
41700,19.947705,139,,,
41839,20.530422,139,,,
41978,16.505737,139,,,
42117,22.820605,139,,,
42256,17.835738,139,,,
42395,10.362251,139,,,
42534,21.408671,139,,,
42673,24.493199,139,,,
42812,14.459566,139,,,
42951,19.31481,139,0.9004551768302917,3.5607917428016664,2.8404461622238157
43090,11.284268,139,,,
43229,17.002461,139,,,
43368,19.209985,139,,,
43507,16.45949,139,,,
43646,16.526187,139,,,
43785,22.151499,139,,,
43924,17.995928,139,,,
44063,17.653639,139,,,
44202,17.645162,139,,,
44341,17.446329,139,,,
44480,15.466907,139,,,
44619,12.006075,139,,,
44758,11.640098,139,,,
44897,29.27625,139,,,
45036,9.948172,139,0.882307767868042,3.555726355314255,3.157684725522995
45175,25.740902,139,,,
45314,13.895546,139,,,
45453,12.784935,139,,,
45592,15.011365,139,,,
45731,26.215176,139,,,
45870,23.500922,139,,,
46009,11.056308,139,,,
46148,25.879286,139,,,
46287,18.497627,139,,,
46426,16.317583,139,,,
46565,16.438926,139,,,
46704,14.878344,139,,,
46843,17.105578,139,,,
46982,16.9464,139,0.8832579851150513,3.5461742758750914,3.0394382923841476
47121,26.913256,139,,,
47260,17.801803,139,,,
47399,15.903971,139,,,
47538,23.542224,139,,,
47677,18.594338,139,,,
47816,23.07921,139,,,
47955,6.7772,139,,,
48094,19.402974,139,,,
48233,17.392608,139,,,
48372,24.466077,139,,,
48511,18.278322,139,,,
48650,4.687239,139,,,
48789,23.578122,139,,,
48928,14.880602,139,,,
49067,20.616139,139,0.8972866535186768,3.545699205994606,2.9801799088716505
49206,11.175055,139,,,
49345,22.593268,139,,,
49484,20.928205,139,,,
49623,22.749625,139,,,
49762,20.905295,139,,,
49901,18.495636,139,,,
50040,7.91888,139,,,
50179,10.936736,139,,,
50318,26.172953,139,,,
50457,20.225144,139,,,
50596,16.960008,139,,,
50735,13.233967,139,,,
50874,16.175357,139,,,
51013,16.05747,139,,,
51152,22.909514,139,0.9054815769195557,3.5541460692882536,2.895681601762772
51291,17.616768,139,,,
51430,14.56034,139,,,
51569,13.530208,139,,,
51708,12.471113,139,,,
51847,24.913223,139,,,
51986,19.74353,139,,,
52125,28.451933,139,,,
52264,28.695158,139,,,
52403,16.239422,139,,,
52542,23.586409,139,,,
52681,24.431005,139,,,
52820,10.327219,139,,,
52959,11.904823,139,,,
53098,20.814532,139,,,
53237,25.479689,139,0.9116504192352295,3.5572427719831468,2.899533087015152
53376,22.56989,139,,,
53515,24.726299,139,,,
53654,18.436019,139,,,
53793,22.660872,139,,,
53932,22.277541,139,,,
54071,13.709996,139,,,
54210,26.269815,139,,,
54349,17.3422,139,,,
54488,18.644742,139,,,
54627,16.372679,139,,,
54766,19.626259,139,,,
54905,24.799665,139,,,
55044,16.490297,139,,,
55183,23.47612,139,0.9032345414161682,3.560956799983978,3.0298056572675707
55322,25.936975,139,,,
55461,13.806584,139,,,
55600,17.530908,139,,,
55739,14.712593,139,,,
55878,16.575176,139,,,
56017,26.399854,139,,,
56156,31.196539,139,,,
56295,15.14333,139,,,
56434,18.460294,139,,,
56573,9.069587,139,,,
56712,26.609089,139,,,
56851,24.514136,139,,,
56990,25.300924,139,,,
57129,18.142231,139,,,
57268,17.728904,139,0.9208287000656128,3.55935760140419,2.580808347463608
57407,20.398088,139,,,
57546,20.548881,139,,,
57685,19.705973,139,,,
57824,19.898888,139,,,
57963,16.373239,139,,,
58102,11.785397,139,,,
58241,17.794623,139,,,
58380,22.113515,139,,,
58519,22.794156,139,,,
58658,18.718095,139,,,
58797,24.441467,139,,,
58936,13.972137,139,,,
59075,22.942471,139,,,
59214,18.669797,139,,,
59353,22.554323,139,0.9039050936698914,3.5618565917015075,3.290979641675949
59492,21.057206,139,,,
59631,23.392764,139,,,
59770,16.826635,139,,,
59909,14.808686,139,,,
60048,21.063906,139,,,
60187,21.475668,139,,,
60326,25.111132,139,,,
60465,18.217986,139,,,
60604,25.702113,139,,,
60743,26.551468,139,,,
60882,18.327422,139,,,
61021,28.940821,139,,,
61160,19.493891,139,,,
61299,21.59109,139,,,
61438,19.178155,139,0.9287705421447754,3.5589183926582337,2.474097540974617
61577,13.855647,139,,,
61716,23.26578,139,,,
61855,18.415952,139,,,
61994,22.330068,139,,,
62133,19.203742,139,,,
62272,26.569824,139,,,
62411,16.482043,139,,,
62550,18.027979,139,,,
62689,22.931123,139,,,
62828,18.115529,139,,,
62967,20.895432,139,,,
63106,9.624348,139,,,
63245,14.990573,139,,,
63384,23.867369,139,0.9188447594642639,3.564159321784973,2.8523407220840453
63523,15.636453,139,,,
63662,28.884576,139,,,
63801,21.102684,139,,,
63940,21.041616,139,,,
64079,18.017262,139,,,
64218,21.732825,139,,,
64357,19.184654,139,,,
64496,25.458944,139,,,
64635,20.448328,139,,,
64774,30.832366,139,,,
64913,18.14569,139,,,
65052,20.177131,139,,,
65191,18.619811,139,,,
65330,15.313144,139,,,
65469,18.609831,139,0.9193828105926514,3.574849796295166,2.7985210448503492
65608,11.603705,139,,,
65747,20.371694,139,,,
65886,22.603675,139,,,
66025,20.205431,139,,,
66164,18.585342,139,,,
66303,14.443904,139,,,
66442,21.390635,139,,,
66581,21.576612,139,,,
66720,28.451149,139,,,
66859,17.932751,139,,,
66998,15.389139,139,,,
67137,20.136383,139,,,
67276,17.951941,139,,,
67415,15.647272,139,,,
67554,8.358797,139,0.9175671935081482,3.572839069366455,2.8185810148715973
67693,22.999325,139,,,
67832,13.561294,139,,,
67971,27.295543,139,,,
68110,20.1719,139,,,
68249,15.281082,139,,,
68388,20.736739,139,,,
68527,17.129096,139,,,
68666,22.263671,139,,,
68805,14.438407,139,,,
68944,24.848594,139,,,
69083,22.589475,139,,,
69222,12.617349,139,,,
69361,9.168037,139,,,
69500,31.002533,139,0.9263477921485901,3.5694983869791033,2.6445347338914873
69639,19.160808,139,,,
69778,1.916661,139,,,
69917,17.742261,139,,,
70056,14.474321,139,,,
70195,17.224995,139,,,
70334,23.23127,139,,,
70473,12.258025,139,,,
70612,18.828309,139,,,
70751,20.880856,139,,,
70890,20.5488,139,,,
71029,22.10575,139,,,
71168,14.78777,139,,,
71307,27.857862,139,,,
71446,22.301142,139,,,
71585,16.403508,139,0.9162154793739319,3.568437510728836,3.0526938885450363
71724,22.20931,139,,,
71863,18.507329,139,,,
72002,20.12081,139,,,
72141,27.562697,139,,,
72280,20.735992,139,,,
72419,23.326582,139,,,
72558,19.268397,139,,,
72697,23.220045,139,,,
72836,28.611797,139,,,
72975,26.146835,139,,,
73114,24.237156,139,,,
73253,19.882545,139,,,
73392,22.470134,139,,,
73531,24.377594,139,,,
73670,25.564663,139,0.9154497385025024,3.5848882287740707,2.982643848657608
73809,11.577214,139,,,
73948,16.811209,139,,,
74087,22.828168,139,,,
74226,27.858421,139,,,
74365,19.292518,139,,,
74504,22.550151,139,,,
74643,20.051935,139,,,
74782,16.709511,139,,,
74921,19.53384,139,,,
75060,15.222579,139,,,
75199,8.392103,139,,,
75338,18.365563,139,,,
75477,17.740372,139,,,
75616,15.572624,139,,,
75755,21.291954,139,0.9247533082962036,3.587285101413727,2.718702518939972
75894,17.002029,139,,,
76033,14.893537,139,,,
76172,22.531051,139,,,
76311,23.550091,139,,,
76450,24.46629,139,,,
76589,26.121068,139,,,
76728,22.235498,139,,,
76867,15.826823,139,,,
77006,17.594018,139,,,
77145,17.177933,139,,,
77284,24.641981,139,,,
77423,15.34255,139,,,
77562,21.122584,139,,,
77701,19.273771,139,0.9277758598327637,3.5904065757989883,2.6948945254087446
77840,20.262606,139,,,
77979,24.162538,139,,,
78118,32.312549,139,,,
78257,24.485791,139,,,
78396,14.235512,139,,,
78535,22.47805,139,,,
78674,27.653264,139,,,
78813,26.855406,139,,,
78952,16.006244,139,,,
79091,31.207741,139,,,
79230,31.515771,139,,,
79369,20.888399,139,,,
79508,26.507227,139,,,
79647,22.022897,139,,,
79786,14.281446,139,0.9336401224136353,3.6017482072114944,2.530326263606548
79925,16.545631,139,,,
80064,19.898025,139,,,
80203,20.471396,139,,,
80342,23.010313,139,,,
80481,19.787225,139,,,
80620,28.592469,139,,,
80759,26.867153,139,,,
80898,22.541546,139,,,
81037,17.345826,139,,,
81176,19.059748,139,,,
81315,23.786019,139,,,
81454,34.278054,139,,,
81593,21.128031,139,,,
81732,18.364428,139,,,
81871,19.170906,139,0.9146895408630371,3.6163296848535538,3.270853590965271
82010,17.461273,139,,,
82149,19.402039,139,,,
82288,18.189226,139,,,
82427,26.553348,139,,,
82566,28.694601,139,,,
82705,17.04534,139,,,
82844,25.511593,139,,,
82983,21.235097,139,,,
83122,20.799511,139,,,
83261,30.28499,139,,,
83400,15.575658,139,,,
83539,25.246655,139,,,
83678,20.949332,139,,,
83817,19.06403,139,,,
83956,16.350756,139,0.9145536422729492,3.627518376708031,3.1698585003614426
84095,20.672223,139,,,
84234,20.564897,139,,,
84373,24.142877,139,,,
84512,14.074941,139,,,
84651,17.36336,139,,,
84790,19.964483,139,,,
84929,22.447144,139,,,
85068,12.695988,139,,,
85207,17.081276,139,,,
85346,22.695765,139,,,
85485,25.44689,139,,,
85624,14.680653,139,,,
85763,25.503503,139,,,
85902,21.890234,139,0.936469554901123,3.6306197851896287,2.5893803894519807
86041,14.353567,139,,,
86180,22.592555,139,,,
86319,23.491911,139,,,
86458,26.511318,139,,,
86597,25.662343,139,,,
86736,21.829018,139,,,
86875,24.980469,139,,,
87014,27.571599,139,,,
87153,20.244258,139,,,
87292,17.512452,139,,,
87431,22.1309,139,,,
87570,27.646713,139,,,
87709,17.799989,139,,,
87848,16.929303,139,,,
87987,24.008117,139,0.9321185350418091,3.630616894364357,2.794091573357582
88126,19.391255,139,,,
88265,25.167395,139,,,
88404,20.334632,139,,,
88543,25.239935,139,,,
88682,17.916052,139,,,
88821,26.784625,139,,,
88960,18.526062,139,,,
89099,25.530519,139,,,
89238,20.193379,139,,,
89377,20.59302,139,,,
89516,31.937658,139,,,
89655,21.013946,139,,,
89794,23.600737,139,,,
89933,24.117933,139,,,
90072,21.288143,139,0.9346229434013367,3.6371768206357955,2.6345807909965515
90211,18.432695,139,,,
90350,26.428373,139,,,
90489,19.575445,139,,,
90628,23.46121,139,,,
90767,17.586174,139,,,
90906,23.879973,139,,,
91045,31.070655,139,,,
91184,26.704833,139,,,
91323,26.17375,139,,,
91462,29.428827,139,,,
91601,28.469645,139,,,
91740,24.927989,139,,,
91879,19.628512,139,,,
92018,23.002235,139,,,
92157,21.578881,139,0.9392646551132202,3.6458499908447264,2.510680301487446
92296,26.132448,139,,,
92435,20.550889,139,,,
92574,18.555697,139,,,
92713,28.620068,139,,,
92852,26.831057,139,,,
92991,22.086589,139,,,
93130,26.319995,139,,,
93269,29.679837,139,,,
93408,20.454504,139,,,
93547,21.682174,139,,,
93686,23.451114,139,,,
93825,23.776015,139,,,
93964,25.479806,139,,,
94103,21.44409,139,0.9317596554756165,3.6517607808113097,2.8335288912057877
94242,27.756003,139,,,
94381,27.045877,139,,,
94520,21.832435,139,,,
94659,35.131197,139,,,
94798,32.198295,139,,,
94937,17.966209,139,,,
95076,25.017191,139,,,
95215,29.981408,139,,,
95354,26.850702,139,,,
95493,31.874736,139,,,
95632,26.734081,139,,,
95771,29.470485,139,,,
95910,18.499586,139,,,
96049,22.222304,139,,,
96188,27.352205,139,0.9297362565994263,3.665417638421059,3.023429387807846
96327,33.573271,139,,,
96466,25.2296,139,,,
96605,19.210483,139,,,
96744,24.164729,139,,,
96883,16.626121,139,,,
97022,26.710715,139,,,
97161,22.535615,139,,,
97300,34.386745,139,,,
97439,25.499771,139,,,
97578,30.503694,139,,,
97717,24.900732,139,,,
97856,28.01401,139,,,
97995,11.995295,139,,,
98134,26.907783,139,,,
98273,22.250871,139,0.9280280470848083,3.6843490451574326,3.1068745970726015
98412,29.377877,139,,,
98551,18.450757,139,,,
98690,19.693368,139,,,
98829,21.482317,139,,,
98968,25.137437,139,,,
99107,28.334236,139,,,
99246,29.142314,139,,,
99385,21.983832,139,,,
99524,24.167192,139,,,
99663,19.207819,139,,,
99802,26.564921,139,,,
99941,27.296159,139,,,
100080,30.969257,139,,,
100219,24.286586,139,0.9283164739608765,3.699441185593605,3.1017589777708054
100358,24.071325,139,,,
100497,25.707975,139,,,
100636,30.154123,139,,,
100775,24.834263,139,,,
100914,22.220029,139,,,
101053,36.39441,139,,,
101192,14.722915,139,,,
101331,30.407769,139,,,
101470,24.891878,139,,,
101609,16.510997,139,,,
101748,23.010086,139,,,
101887,21.727153,139,,,
102026,25.595753,139,,,
102165,26.823729,139,,,
102304,31.155961,139,0.9389662742614746,3.723215642571449,2.8957044929265976
102443,19.671016,139,,,
102582,28.739486,139,,,
102721,33.66802,139,,,
102860,19.034453,139,,,
102999,24.818364,139,,,
103138,30.794019,139,,,
103277,15.023655,139,,,
103416,33.388913,139,,,
103555,16.977652,139,,,
103694,25.964669,139,,,
103833,29.706746,139,,,
103972,30.380796,139,,,
104111,35.095477,139,,,
104250,30.003957,139,,,
104389,30.119363,139,0.9445483088493347,3.735836350917816,2.611206576228142
104528,32.120939,139,,,
104667,18.921726,139,,,
104806,18.864166,139,,,
104945,18.975036,139,,,
105084,22.615981,139,,,
105223,23.951959,139,,,
105362,25.589172,139,,,
105501,29.669598,139,,,
105640,15.883865,139,,,
105779,28.782164,139,,,
105918,27.088376,139,,,
106057,32.631519,139,,,
106196,19.367913,139,,,
106335,13.201035,139,,,
106474,24.486931,139,0.9370833039283752,3.742109161615372,3.3585948586463927
106613,30.29816,139,,,
106752,20.674958,139,,,
106891,22.369068,139,,,
107030,35.180118,139,,,
107169,21.460578,139,,,
107308,31.913417,139,,,
107447,26.532836,139,,,
107586,20.067863,139,,,
107725,23.114059,139,,,
107864,26.081143,139,,,
108003,24.027886,139,,,
108142,23.005364,139,,,
108281,25.707516,139,,,
108420,18.585656,139,0.9489949345588684,3.743966230750084,2.3100422859191894
108559,28.77518,139,,,
108698,26.191178,139,,,
108837,26.282877,139,,,
108976,19.67031,139,,,
109115,27.277864,139,,,
109254,32.177636,139,,,
109393,21.167557,139,,,
109532,19.8698,139,,,
109671,23.954663,139,,,
109810,27.161241,139,,,
109949,21.610943,139,,,
110088,35.741555,139,,,
110227,30.651344,139,,,
110366,19.530514,139,,,
110505,25.197955,139,0.9500222206115723,3.7442886143922807,2.4199425861239434
110644,23.768481,139,,,
110783,25.348226,139,,,
110922,15.055106,139,,,
111061,20.832656,139,,,
111200,24.456505,139,,,
111339,26.356336,139,,,
111478,31.062059,139,,,
111617,27.065877,139,,,
111756,12.312909,139,,,
111895,31.080503,139,,,
112034,18.438615,139,,,
112173,38.162542,139,,,
112312,25.698315,139,,,
112451,18.540007,139,,,
112590,31.712341,139,0.9526126980781555,3.742584666609764,2.097200420498848
112729,29.979804,139,,,
112868,31.083367,139,,,
113007,29.083636,139,,,
113146,19.505614,139,,,
113285,19.672708,139,,,
113424,23.659367,139,,,
113563,23.458508,139,,,
113702,25.611103,139,,,
113841,14.523152,139,,,
113980,30.610208,139,,,
114119,26.661332,139,,,
114258,17.890917,139,,,
114397,31.306587,139,,,
114536,19.562364,139,,,
114675,23.846841,139,0.9471571445465088,3.7536580950021743,2.4262256786227225
114814,21.229239,139,,,
114953,27.292858,139,,,
115092,18.18666,139,,,
115231,33.392146,139,,,
115370,26.68647,139,,,
115509,17.573371,139,,,
115648,26.256292,139,,,
115787,24.694437,139,,,
115926,30.85946,139,,,
116065,23.658015,139,,,
116204,26.988941,139,,,
116343,27.064226,139,,,
116482,31.647159,139,,,
116621,27.564048,139,0.9463294744491577,3.767381626367569,2.5224352046847343
116760,15.197056,139,,,
116899,25.654053,139,,,
117038,22.574409,139,,,
117177,24.982892,139,,,
117316,21.043659,139,,,
117455,20.794531,139,,,
117594,38.606206,139,,,
117733,24.121229,139,,,
117872,27.113056,139,,,
118011,25.944326,139,,,
118150,29.577404,139,,,
118289,35.764867,139,,,
118428,10.038783,139,,,
118567,22.920555,139,,,
118706,22.651335,139,0.9438815116882324,3.759625431895256,2.7394624650478363
118845,25.925537,139,,,
118984,20.198339,139,,,
119123,27.639571,139,,,
119262,26.938142,139,,,
119401,25.979831,139,,,
119540,20.972914,139,,,
119679,34.826998,139,,,
119818,30.132816,139,,,
119957,16.229633,139,,,
120096,28.44415,139,,,
120235,21.425298,139,,,
120374,26.927059,139,,,
120513,27.132772,139,,,
120652,30.504278,139,,,
120791,26.545951,139,0.9413273334503174,3.764224499464035,3.0708587020635605
120930,29.812061,139,,,
121069,28.930134,139,,,
121208,27.781936,139,,,
121347,23.704139,139,,,
121486,25.916959,139,,,
121625,32.898957,139,,,
121764,38.629729,139,,,
121903,29.224829,139,,,
122042,35.531311,139,,,
122181,28.814167,139,,,
122320,18.440218,139,,,
122459,19.900686,139,,,
122598,23.124436,139,,,
122737,29.268122,139,,,
122876,39.005441,139,0.9514403343200684,3.772752693295479,2.4792773529887198
123015,28.860107,139,,,
123154,18.318193,139,,,
123293,19.491226,139,,,
123432,23.355056,139,,,
123571,24.493637,139,,,
123710,23.119809,139,,,
123849,23.465659,139,,,
123988,27.939116,139,,,
124127,19.677735,139,,,
124266,31.123458,139,,,
124405,12.532965,139,,,
124544,23.443781,139,,,
124683,19.646206,139,,,
124822,33.755969,139,0.9491287469863892,3.777009317278862,2.558418807387352
124961,24.5763,139,,,
125100,27.683595,139,,,
125239,28.288846,139,,,
125378,31.845325,139,,,
125517,16.643842,139,,,
125656,26.926943,139,,,
125795,26.599863,139,,,
125934,19.292582,139,,,
126073,21.203598,139,,,
126212,22.304156,139,,,
126351,25.617705,139,,,
126490,28.326212,139,,,
126629,30.061022,139,,,
126768,26.067179,139,,,
126907,18.275807,139,0.949683427810669,3.7812059044837953,2.1828025057911873
127046,23.826639,139,,,
127185,23.869575,139,,,
127324,31.82987,139,,,
127463,22.694753,139,,,
127602,28.784863,139,,,
127741,23.389999,139,,,
127880,26.094093,139,,,
128019,20.849614,139,,,
128158,18.815735,139,,,
128297,21.67372,139,,,
128436,26.723769,139,,,
128575,24.780354,139,,,
128714,28.313005,139,,,
128853,24.334867,139,,,
128992,25.059558,139,0.946039080619812,3.77678958773613,2.329439140856266
129131,22.860224,139,,,
129270,23.763438,139,,,
129409,34.926444,139,,,
129548,25.920128,139,,,
129687,30.236941,139,,,
129826,19.610779,139,,,
129965,21.446051,139,,,
130104,22.253299,139,,,
130243,29.560493,139,,,
130382,22.464596,139,,,
130521,28.464424,139,,,
130660,32.76737,139,,,
130799,26.730482,139,,,
130938,24.480761,139,0.9574300050735474,3.7834742814302444,1.7306069731712341
131077,31.356655,139,,,
131216,21.973302,139,,,
131355,28.1172,139,,,
131494,17.873081,139,,,
131633,17.689537,139,,,
131772,26.157263,139,,,
131911,17.284462,139,,,
132050,23.480648,139,,,
132189,19.493267,139,,,
132328,26.191996,139,,,
132467,21.525799,139,,,
132606,23.060348,139,,,
132745,25.412865,139,,,
132884,29.82935,139,,,
133023,20.671448,139,0.9565245509147644,3.7865249514579773,1.7107047870755197
133162,20.14125,139,,,
133301,20.665544,139,,,
