timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
76895,26.371606,455,,,
77350,27.483644,455,,,
77805,30.845236,455,0.988698422908783,6.595008134841919,0.6836824707686902
78260,21.72271,455,,,
78715,24.390595,455,,,
79170,26.758414,455,,,
79625,29.970994,455,0.9888273477554321,6.586692494153977,0.6762568704783917
80080,30.789935,455,,,
80535,23.064737,455,,,
80990,30.86643,455,,,
81445,30.691985,455,,,
81900,29.757142,455,0.9887922406196594,6.585832744836807,0.7458228014409543
82355,25.384635,455,,,
82810,32.284817,455,,,
83265,31.579995,455,,,
83720,34.335718,455,0.9891579151153564,6.5967645108699795,0.7010602258145809
84175,32.499994,455,,,
84630,36.794083,455,,,
85085,29.284729,455,,,
85540,28.831167,455,,,
85995,23.659422,455,0.9897916316986084,6.595498734712601,0.6984589926898479
86450,37.190952,455,,,
86905,29.620431,455,,,
87360,30.67224,455,,,
87815,27.325497,455,0.9901943206787109,6.5969589948654175,0.763809435069561
88270,34.020554,455,,,
88725,38.369559,455,,,
89180,34.988318,455,,,
89635,34.037483,455,,,
90090,35.912786,455,0.9909508228302002,6.596636652946472,0.7494482234120369
90545,30.785544,455,,,
91000,37.193082,455,,,
91455,40.366889,455,,,
91910,32.211688,455,0.9903026819229126,6.608849132061005,0.6730428341776132
92365,34.497022,455,,,
92820,40.840998,455,,,
93275,28.9358,455,,,
93730,38.558877,455,,,
94185,27.43622,455,0.9913204312324524,6.630286085605621,0.6440647311508656
94640,35.57309,455,,,
95095,38.363328,455,,,
95550,31.8664,455,,,
96005,34.510637,455,0.9930446147918701,6.641067540645599,0.5817243725061416
96460,37.41888,455,,,
96915,37.416122,455,,,
97370,29.664352,455,,,
97825,34.481948,455,,,
98280,38.101516,455,0.9922748804092407,6.641740226745606,0.613255100697279
98735,42.225217,455,,,
99190,36.057972,455,,,
99645,35.816379,455,,,
100100,35.813147,455,0.9915676116943359,6.643127053976059,0.7439229190349579
100555,41.908652,455,,,
101010,35.225444,455,,,
101465,39.252519,455,,,
101920,36.320729,455,,,
102375,41.582946,455,0.99156254529953,6.639264476299286,0.6541056040674448
102830,42.824387,455,,,
103285,44.355336,455,,,
103740,46.644447,455,,,
104195,41.660271,455,0.9931206703186035,6.652150201797485,0.6108264338225127
104650,38.295735,455,,,
105105,44.712001,455,,,
105560,42.53351,455,,,
106015,51.220275,455,,,
106470,46.393492,455,0.9920957684516907,6.664837890863419,0.6829701863229275
106925,41.520471,455,,,
107380,44.875381,455,,,
107835,43.945495,455,,,
108290,37.451112,455,0.9936644434928894,6.6543190479278564,0.6696060605347156
108745,46.697166,455,,,
109200,45.507588,455,,,
109655,48.531824,455,,,
110110,45.392857,455,,,
110565,46.534323,455,0.9941945672035217,6.647534132003784,0.5627313815057278
111020,42.52264,455,,,
111475,49.176652,455,,,
111930,49.732253,455,,,
112385,50.411053,455,0.993698000907898,6.637276011705398,0.5846963569521904
112840,50.342714,455,,,
113295,49.21189,455,,,
113750,42.749775,455,,,
114205,48.15904,455,,,
114660,48.690101,455,0.9932385087013245,6.627836787700653,0.6618939053267241
115115,46.40469,455,,,
115570,49.495392,455,,,
116025,42.482184,455,,,
116480,49.194327,455,0.9927559494972229,6.614048552513123,0.85637087225914
116935,52.385754,455,,,
117390,50.470923,455,,,
117845,52.218828,455,,,
118300,57.459198,455,,,
118755,56.58438,455,0.9941508173942566,6.597749465703965,0.5695528104901314
119210,55.345577,455,,,
119665,49.776525,455,,,
120120,55.960442,455,,,
120575,55.747611,455,0.9934852719306946,6.579184031486511,0.6201450254768133
121030,53.449641,455,,,
121485,57.603009,455,,,
121940,57.625267,455,,,
122395,54.349513,455,,,
122850,53.133657,455,0.9948804378509521,6.592996901273727,0.6024291045963764
123305,50.138037,455,,,
123760,55.590767,455,,,
124215,55.86276,455,,,
124670,56.414957,455,0.9930794835090637,6.616567921638489,0.6015453621745109
125125,53.88571,455,,,
125580,59.627044,455,,,
126035,59.797069,455,,,
126490,63.461052,455,,,
126945,62.894084,455,0.993884801864624,6.611601489782333,0.7180557627230882
127400,52.931552,455,,,
127855,52.742094,455,,,
128310,65.734838,455,,,
128765,63.847876,455,0.9951469302177429,6.606791621446609,0.6381879486143589
129220,60.374668,455,,,
129675,62.096957,455,,,
130130,59.151185,455,,,
130585,67.346334,455,,,
131040,69.132684,455,0.9935203790664673,6.607554894685745,0.9011441923677921
131495,63.427899,455,,,
131950,64.507622,455,,,
132405,59.380872,455,,,
132860,67.971703,455,0.9948034286499023,6.602276867628097,0.7171464115381241
133315,69.012658,455,,,
133770,60.126551,455,,,
134225,74.981202,455,,,
134680,59.002252,455,,,
135135,68.628753,455,0.9950754642486572,6.584974008798599,0.5797760777175427
135590,64.134865,455,,,
136045,64.818833,455,,,
136500,58.067102,455,,,
136955,62.920398,455,0.9951869249343872,6.581788569688797,0.6938252653926611
137410,70.714744,455,,,
137865,65.431145,455,,,
138320,65.662655,455,,,
138775,65.366662,455,,,
139230,72.559955,455,0.9945377707481384,6.568874007463455,0.6945737972855568
139685,67.259408,455,,,
140140,78.234213,455,,,
140595,70.278115,455,,,
141050,63.638776,455,0.9940369725227356,6.564112633466721,0.6934769883751869
141505,67.755395,455,,,
141960,71.210749,455,,,
142415,81.013448,455,,,
142870,69.085398,455,,,
143325,68.408353,455,0.992854118347168,6.580994266271591,0.8846479058265686
143780,69.381494,455,,,
144235,72.347387,455,,,
144690,75.515012,455,,,
145145,71.505501,455,0.9955980777740479,6.601062643527984,0.6802051033824682
145600,69.132682,455,,,
146055,64.577243,455,,,
146510,70.736292,455,,,
146965,75.423455,455,,,
147420,67.609654,455,0.9964195489883423,6.608536493778229,0.5064105149358511
147875,78.001731,455,,,
148330,77.573601,455,,,
148785,75.259368,455,,,
149240,84.021724,455,0.994899332523346,6.594676440954208,0.5717223353683949
149695,78.824308,455,,,
150150,82.995709,455,,,
150605,87.242231,455,,,
151060,79.620499,455,,,
151515,84.611214,455,0.9944886565208435,6.564000225067138,0.5953017894178629
151970,74.655427,455,,,
152425,79.400066,455,,,
152880,80.446191,455,,,
153335,80.900742,455,0.9946249127388,6.560864371061325,0.7267075702548027
153790,87.279572,455,,,
154245,84.870218,455,,,
154700,87.321488,455,,,
155155,87.432303,455,,,
155610,82.47647,455,0.9950932264328003,6.576303094625473,0.6365296706557274
156065,82.571899,455,,,
156520,86.300577,455,,,
156975,84.851979,455,,,
157430,89.22862,455,0.993362545967102,6.572297167778015,0.7236415490508079
157885,90.963332,455,,,
158340,80.902696,455,,,
158795,83.042988,455,,,
159250,88.700076,455,,,
159705,84.832209,455,0.9942553043365479,6.54487846493721,0.7401190951466561
160160,88.116579,455,,,
160615,85.199505,455,,,
161070,87.487983,455,,,
161525,89.321106,455,0.996239185333252,6.532517486810685,0.48371836729347706
161980,84.460378,455,,,
162435,83.946969,455,,,
162890,87.84607,455,,,
163345,87.913184,455,,,
163800,84.919355,455,0.9952950477600098,6.519502592086792,0.6988107927143574
164255,89.539663,455,,,
164710,85.989717,455,,,
165165,92.217304,455,,,
165620,86.626077,455,0.995686948299408,6.521870166063309,0.6230969436466693
166075,91.046997,455,,,
166530,97.017816,455,,,
166985,90.12301,455,,,
167440,91.743438,455,,,
167895,83.211716,455,0.9956787824630737,6.53837376832962,0.6357026420533657
168350,84.283057,455,,,
168805,86.649392,455,,,
169260,95.989907,455,,,
169715,97.210137,455,0.9955785870552063,6.5483080565929415,0.664385636523366
170170,85.48199,455,,,
170625,93.650189,455,,,
171080,97.857705,455,,,
171535,91.326668,455,,,
171990,94.609335,455,0.9947308897972107,6.559296101331711,0.7317221213132143
172445,90.605105,455,,,
172900,93.047235,455,,,
173355,93.427268,455,,,
173810,92.776154,455,0.995193600654602,6.5570967435836796,0.6761722389608622
174265,98.342079,455,,,
174720,95.351542,455,,,
175175,94.126648,455,,,
175630,93.095286,455,,,
176085,93.754204,455,0.9953102469444275,6.540032297372818,0.6977054096758366
176540,95.010872,455,,,
176995,99.406747,455,,,
177450,95.808507,455,,,
177905,95.775529,455,0.9948750138282776,6.548014503717423,0.66182182431221
178360,89.690227,455,,,
178815,98.55413,455,,,
179270,106.117406,455,,,
179725,99.532961,455,,,
180180,103.358646,455,0.9965975880622864,6.554404479265213,0.6072269797325134
180635,100.031539,455,,,
181090,102.293481,455,,,
181545,104.370494,455,,,
182000,103.666825,455,0.9965177178382874,6.557303833961487,0.5544613130390644
182455,102.856094,455,,,
182910,98.840864,455,,,
183365,108.448807,455,,,
183820,100.513366,455,,,
184275,100.735334,455,0.9966409802436829,6.561472874879837,0.543997985124588
184730,110.925916,455,,,
185185,106.520304,455,,,
185640,104.980906,455,,,
186095,106.808293,455,0.9968621134757996,6.583355438709259,0.651975815370679
186550,100.708419,455,,,
187005,105.051638,455,,,
187460,108.072559,455,,,
187915,110.044807,455,,,
188370,112.430188,455,0.9952265024185181,6.616385024785996,0.7857148945331573
188825,111.901059,455,,,
189280,116.531366,455,,,
189735,112.769812,455,,,
190190,106.389519,455,0.9973239898681641,6.629158931970596,0.6023369446396828
190645,111.894097,455,,,
191100,112.884486,455,,,
191555,109.709348,455,,,
192010,109.419915,455,,,
192465,120.635457,455,0.994978666305542,6.641251623630524,0.9335861347615719
192920,114.690317,455,,,
193375,114.623457,455,,,
193830,120.712799,455,,,
194285,108.551218,455,0.9952503442764282,6.642526853084564,0.9236722089350223
194740,113.787408,455,,,
195195,114.649959,455,,,
195650,113.376228,455,,,
196105,110.22917,455,,,
196560,115.56518,455,0.9962210655212402,6.640259879827499,0.9170940972864627
197015,117.320856,455,,,
197470,119.169856,455,,,
197925,118.096759,455,,,
198380,112.392782,455,0.9966419339179993,6.6412846624851225,0.7979248687624931
198835,114.129007,455,,,
199290,118.94214,455,,,
199745,117.839646,455,,,
200200,125.972757,455,,,
200655,122.943589,455,0.9967801570892334,6.623361414670944,0.6585463475435972
