timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
77805,-36.177803,455,0.8996384143829346,6.603109133243561,2.2256368070840837
78260,-25.712036,455,,,
78715,-40.364386,455,,,
79170,-42.791633,455,,,
79625,-10.488633,455,0.857807457447052,6.601915395259857,2.776238206028938
80080,-13.948629,455,,,
80535,-12.457054,455,,,
80990,-0.415406,455,,,
81445,-4.64853,455,,,
81900,-13.180177,455,0.8763851523399353,6.604208898544312,2.358532752096653
82355,-12.452483,455,,,
82810,-30.981974,455,,,
83265,-37.306942,455,,,
83720,-2.280337,455,0.8880490660667419,6.61285924911499,1.7395753532648086
84175,-13.284529,455,,,
84630,-31.266633,455,,,
85085,-35.562604,455,,,
85540,-10.801501,455,,,
85995,-24.242916,455,0.8920465111732483,6.616352719068527,2.136117695271969
86450,-4.054314,455,,,
86905,-30.600836,455,,,
87360,-1.994995,455,,,
87815,0.30498,455,0.8879449367523193,6.614173877239227,2.639584331214428
88270,-31.103452,455,,,
88725,-20.659686,455,,,
89180,-9.759215,455,,,
89635,-26.718441,455,,,
90090,-11.695978,455,0.8908509016036987,6.626328331232071,2.143084180355072
90545,-7.488197,455,,,
91000,6.700075,455,,,
91455,-29.095669,455,,,
91910,-27.609814,455,0.8769101500511169,6.630900222063064,2.036952067911625
92365,-13.759712,455,,,
92820,-22.458885,455,,,
93275,-12.287067,455,,,
93730,-16.553483,455,,,
94185,-23.753361,455,0.9038921594619751,6.62122328877449,2.4805375203490256
94640,-30.990677,455,,,
95095,-27.180008,455,,,
95550,-15.530436,455,,,
96005,-30.817107,455,0.8595755100250244,6.621345138549804,2.3588478058576583
96460,-21.553502,455,,,
96915,-29.560686,455,,,
97370,-17.070682,455,,,
97825,-23.961719,455,,,
98280,-27.63355,455,0.9241325855255127,6.641128969192505,2.3228691950440408
98735,-1.935324,455,,,
99190,-33.101592,455,,,
99645,-29.786271,455,,,
100100,-6.48374,455,0.9111384153366089,6.666704487800598,2.3532835468649864
100555,9.785542,455,,,
101010,-21.307394,455,,,
101465,-26.965459,455,,,
101920,-25.842712,455,,,
102375,-30.259562,455,0.9070456027984619,6.693202048540115,1.6082551538944245
102830,-8.37639,455,,,
103285,-25.15966,455,,,
103740,-35.211349,455,,,
104195,-11.037045,455,0.8919509053230286,6.729006260633469,2.3051913663744927
104650,-21.568045,455,,,
105105,-8.180117,455,,,
105560,-31.448016,455,,,
106015,5.925643,455,,,
106470,-11.734069,455,0.8880639672279358,6.7430652499198915,2.1276451647281647
106925,-23.451623,455,,,
107380,-2.197679,455,,,
107835,-21.008124,455,,,
108290,-0.593361,455,0.8417787551879883,6.741178506612778,2.191728287935257
108745,-21.449487,455,,,
109200,-17.436475,455,,,
109655,-9.920491,455,,,
110110,-12.403392,455,,,
110565,-14.178981,455,0.9172402024269104,6.734954434633255,1.9970429331064223
111020,-31.600683,455,,,
111475,-14.945339,455,,,
111930,-3.783472,455,,,
112385,3.560863,455,0.8999620079994202,6.752166604995727,2.5843185633420944
112840,-37.187801,455,,,
113295,-21.623786,455,,,
113750,21.999358,455,,,
114205,-30.660471,455,,,
114660,-32.495839,455,0.8715381622314453,6.775535064935684,1.3864592634141446
115115,-22.201576,455,,,
115570,-3.405137,455,,,
116025,-25.83417,455,,,
116480,-22.43013,455,0.9084968566894531,6.784674459695816,2.1488425970077514
116935,-4.393346,455,,,
117390,-22.250343,455,,,
117845,-22.550502,455,,,
118300,-14.688057,455,,,
118755,-16.196508,455,0.8662184476852417,6.798681509494782,2.1827785044908525
119210,-14.127615,455,,,
119665,-29.304668,455,,,
120120,-25.767745,455,,,
120575,-13.731343,455,0.8476945757865906,6.814123660326004,1.8714741170406342
121030,-28.531368,455,,,
121485,-13.680251,455,,,
121940,-24.316574,455,,,
122395,-27.309468,455,,,
122850,-20.757383,455,0.8947302103042603,6.831078588962555,2.3738408774137496
123305,-15.42225,455,,,
123760,2.231141,455,,,
124215,-16.336611,455,,,
124670,-26.53304,455,0.8772594928741455,6.8363002121448515,2.5441237658262255
125125,1.871616,455,,,
125580,-27.369597,455,,,
126035,-15.090225,455,,,
126490,-28.285656,455,,,
126945,-6.249065,455,0.8357399702072144,6.849281567335129,1.7152357518672943
127400,-2.598819,455,,,
127855,-13.093207,455,,,
128310,-3.172619,455,,,
128765,-41.807059,455,0.88262540102005,6.867004930973053,1.6225011721253395
129220,-31.855956,455,,,
129675,-29.940036,455,,,
130130,-9.084342,455,,,
130585,-23.172207,455,,,
131040,-7.381505,455,0.7339669466018677,6.892211848497391,1.549603606760502
131495,-1.631396,455,,,
131950,-38.56445,455,,,
132405,-34.574739,455,,,
132860,-25.457014,455,0.8977649807929993,6.924051797389984,2.0394293889403343
133315,-24.555701,455,,,
133770,-24.08589,455,,,
134225,-18.535893,455,,,
134680,-11.396292,455,,,
135135,-25.035876,455,0.833113431930542,6.940745621919632,2.200660526752472
135590,-18.502226,455,,,
136045,2.260656,455,,,
136500,-14.766609,455,,,
136955,8.180206,455,0.8668509125709534,6.9523228943347934,2.4373653814196587
137410,-18.560887,455,,,
137865,-25.16822,455,,,
138320,-9.548398,455,,,
138775,3.538728,455,,,
139230,-18.722356,455,0.8489551544189453,6.971923065185547,1.1684308357536792
139685,-11.011651,455,,,
140140,-6.479941,455,,,
140595,4.21696,455,,,
141050,-28.113244,455,0.896869421005249,6.973001301288605,1.7369012981653214
141505,-26.482973,455,,,
141960,-22.423902,455,,,
142415,2.867773,455,,,
142870,-26.127554,455,,,
143325,-1.530011,455,0.8404149413108826,6.971906781196594,1.6307129338383675
143780,-23.541702,455,,,
144235,2.5679,455,,,
144690,-31.708171,455,,,
145145,-20.302248,455,0.8792579174041748,6.984078288078308,2.352579739689827
145600,-18.423769,455,,,
146055,1.651159,455,,,
146510,-22.691734,455,,,
146965,-22.749808,455,,,
147420,-18.829922,455,0.8435381650924683,7.005363249778748,2.2341028302907944
147875,8.144827,455,,,
148330,-17.773132,455,,,
148785,-20.514752,455,,,
149240,-18.610156,455,0.8995198607444763,7.010803639888763,2.47715667784214
149695,-22.317846,455,,,
150150,-27.58163,455,,,
150605,7.322363,455,,,
151060,-26.747467,455,,,
151515,3.548635,455,0.8883184194564819,7.019483715295792,1.7931665375828743
151970,-29.160306,455,,,
152425,-9.954676,455,,,
152880,-21.65311,455,,,
153335,-12.516387,455,0.9075785875320435,7.039697456359863,1.9368955865502357
153790,-3.354719,455,,,
154245,-29.175494,455,,,
154700,-13.068081,455,,,
155155,-31.218595,455,,,
155610,-4.891432,455,0.8521518111228943,7.06918049454689,2.3144342958927155
156065,-12.844673,455,,,
156520,-1.696397,455,,,
156975,-3.238059,455,,,
157430,-32.966984,455,0.9250664114952087,7.087078046798706,1.8843756213784217
157885,-30.129815,455,,,
158340,-4.030793,455,,,
158795,-25.899372,455,,,
159250,-24.160856,455,,,
159705,-9.013895,455,0.8448801040649414,7.102859532833099,2.1871438011527062
160160,-25.65961,455,,,
160615,6.786664,455,,,
161070,2.224573,455,,,
161525,-27.330555,455,0.8163250684738159,7.123136973381042,2.0554425358772277
161980,-25.52501,455,,,
162435,-7.831777,455,,,
162890,-8.753503,455,,,
163345,-25.238764,455,,,
163800,-30.557353,455,0.8118435144424438,7.155523508787155,2.2074663802981376
164255,-8.300033,455,,,
164710,4.122761,455,,,
165165,-22.740961,455,,,
165620,-24.295319,455,0.907420814037323,7.180504953861236,2.0152473598718643
166075,-24.997585,455,,,
166530,-21.462622,455,,,
166985,-3.10427,455,,,
167440,-24.055333,455,,,
167895,-5.194336,455,0.9055025577545166,7.199142825603485,1.9222745344042778
168350,-27.781256,455,,,
168805,-23.385407,455,,,
169260,-14.428219,455,,,
169715,-20.627032,455,0.9157167673110962,7.2208585917949675,2.1593021526932716
170170,-14.125879,455,,,
170625,-21.768392,455,,,
171080,-15.21805,455,,,
171535,-30.791357,455,,,
171990,-26.176998,455,0.8922678232192993,7.238971650600433,2.072802500426769
172445,-16.913197,455,,,
172900,-15.603199,455,,,
173355,-31.173207,455,,,
173810,-25.777202,455,0.8824158906936646,7.245965003967285,2.205249173939228
174265,-14.941757,455,,,
174720,-30.132566,455,,,
175175,-7.156437,455,,,
175630,-9.436944,455,,,
176085,-17.764523,455,0.8520876169204712,7.250800734758377,2.171066676080227
176540,-33.417458,455,,,
176995,-23.561921,455,,,
177450,-9.958956,455,,,
177905,-3.187528,455,0.8524254560470581,7.249001437425614,2.1283905252814295
178360,-8.29012,455,,,
178815,-14.089113,455,,,
179270,-26.78952,455,,,
179725,-17.875801,455,,,
180180,-24.301465,455,0.7598556280136108,7.258982938528061,2.268974007666111
180635,-26.217667,455,,,
181090,-34.908849,455,,,
181545,-22.883718,455,,,
182000,-17.286684,455,0.8866651058197021,7.271489822864533,1.5688091650605203
182455,-16.634815,455,,,
182910,-0.839784,455,,,
183365,-26.424448,455,,,
183820,-24.674478,455,,,
184275,-35.394823,455,0.9020540118217468,7.28277473449707,2.152857947349548
184730,-7.35955,455,,,
185185,-25.944087,455,,,
185640,-9.001776,455,,,
186095,-19.064044,455,0.9098730683326721,7.3005776643753055,2.2488991618156433
186550,-0.466473,455,,,
187005,3.793472,455,,,
187460,-6.44625,455,,,
187915,-19.633198,455,,,
188370,-5.308646,455,0.853719174861908,7.308808130025864,1.834675371646881
188825,-23.203533,455,,,
189280,-12.310156,455,,,
189735,-22.452543,455,,,
190190,19.118512,455,0.8045006990432739,7.332429420948029,1.5369528651237487
190645,-2.394254,455,,,
191100,-21.091952,455,,,
191555,-0.744737,455,,,
192010,-17.699042,455,,,
192465,-9.333217,455,0.8293453454971313,7.352741569280624,2.6592349126935004
192920,-31.545653,455,,,
193375,-15.444493,455,,,
193830,-4.629961,455,,,
194285,-19.329492,455,0.8607386350631714,7.369945758581162,2.3286637768149374
194740,-1.751403,455,,,
195195,-34.431622,455,,,
195650,-2.805138,455,,,
196105,-30.848835,455,,,
196560,-24.029157,455,0.8652328252792358,7.381931865215302,2.0119431123137472
197015,3.935505,455,,,
197470,10.019881,455,,,
197925,-5.012175,455,,,
198380,-8.121816,455,0.9004635810852051,7.401068681478501,2.0569133311510086
198835,-20.99603,455,,,
199290,-22.604602,455,,,
199745,-18.307831,455,,,
200200,-2.128543,455,,,
200655,-0.391495,455,0.862480878829956,7.422926789522171,2.223644806444645
