timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,12.342399,455,0.9413573145866394,6.3675465941429135,2.9747245997190475
26845,36.934837,455,,,
27300,23.523579,455,,,
27755,39.774931,455,,,
28210,47.537035,455,,,
28665,39.404319,455,0.8998556137084961,6.370333427190781,3.649561822414398
29120,11.890837,455,,,
29575,28.573445,455,,,
30030,12.569236,455,,,
30485,35.302016,455,0.7830467820167542,6.374794268608094,4.471312168240547
30940,11.111207,455,,,
31395,37.27685,455,,,
31850,43.156727,455,,,
32305,14.304556,455,,,
32760,16.111791,455,0.9477587342262268,6.368728417158127,2.0736406072974205
33215,42.28972,455,,,
33670,8.555765,455,,,
34125,40.809389,455,,,
34580,39.146808,455,0.949972927570343,6.365749526023865,2.307274466753006
35035,10.059694,455,,,
35490,11.952129,455,,,
35945,13.185957,455,,,
36400,36.855118,455,,,
36855,13.435814,455,0.9230669140815735,6.36985365152359,2.7965683043003082
37310,25.454775,455,,,
37765,14.645692,455,,,
38220,15.258554,455,,,
38675,43.212647,455,0.976810872554779,6.375569093227386,1.3652579061686994
39130,17.499328,455,,,
39585,14.342054,455,,,
40040,14.510062,455,,,
40495,32.643774,455,,,
40950,12.968352,455,0.9608270525932312,6.372155898809433,1.9678828135132789
41405,15.236781,455,,,
41860,14.066486,455,,,
42315,27.992651,455,,,
42770,15.391456,455,0.9759671092033386,6.380731880664825,1.5562079124152661
43225,16.199816,455,,,
43680,17.297718,455,,,
44135,34.553437,455,,,
44590,16.124345,455,,,
45045,14.951801,455,0.9805145263671875,6.390635669231415,1.1663822136819362
45500,16.912162,455,,,
45955,36.948765,455,,,
46410,42.578536,455,,,
46865,17.24949,455,0.9785556197166443,6.382673972845078,1.314157960563898
47320,23.783429,455,,,
47775,54.719123,455,,,
48230,17.201277,455,,,
48685,45.262109,455,,,
49140,19.452346,455,0.9623595476150513,6.3800797939300535,1.8824641123414039
49595,29.862952,455,,,
50050,17.072426,455,,,
50505,21.371836,455,,,
50960,20.562674,455,0.9566950798034668,6.382330387830734,2.222430868446827
51415,22.508893,455,,,
51870,36.144744,455,,,
52325,20.431819,455,,,
52780,20.10021,455,,,
53235,14.274481,455,0.961968719959259,6.383055853843689,1.7973509341478349
53690,49.748786,455,,,
54145,24.788001,455,,,
54600,42.161907,455,,,
55055,49.831706,455,0.9804065227508545,6.400686454772949,1.1013396710157395
55510,33.57141,455,,,
55965,23.059748,455,,,
56420,23.908043,455,,,
56875,30.59972,455,,,
57330,44.302325,455,0.9048415422439575,6.419884896278381,3.1252186775207518
57785,23.070899,455,,,
58240,27.553863,455,,,
58695,41.360452,455,,,
59150,42.12124,455,0.9598866701126099,6.43332285284996,1.6326579764485358
59605,22.060554,455,,,
60060,23.197304,455,,,
60515,25.16002,455,,,
60970,23.553614,455,,,
61425,43.353336,455,0.950189471244812,6.443608313798904,1.838508139550686
61880,49.857982,455,,,
62335,26.34866,455,,,
62790,26.026181,455,,,
63245,23.71157,455,0.984341025352478,6.436415284872055,1.0057302311062812
63700,47.715579,455,,,
64155,18.802454,455,,,
64610,24.307774,455,,,
65065,23.197156,455,,,
65520,40.974378,455,0.9807165265083313,6.420970702171326,1.43083119019866
65975,40.094402,455,,,
66430,26.639035,455,,,
66885,37.731672,455,,,
67340,24.301926,455,0.9804902672767639,6.405472749471665,1.4609563685953617
67795,36.749564,455,,,
68250,23.371783,455,,,
68705,36.699981,455,,,
69160,37.778935,455,,,
69615,41.00181,455,0.9614420533180237,6.405967497825623,2.1175160989165307
70070,25.994001,455,,,
70525,39.790246,455,,,
70980,25.674629,455,,,
71435,22.891381,455,0.9266106486320496,6.408615159988403,2.682304084300995
71890,40.017939,455,,,
72345,25.467801,455,,,
72800,49.215578,455,,,
73255,40.113026,455,,,
73710,35.892422,455,0.9714028835296631,6.401062190532684,1.5119164176285267
74165,40.867948,455,,,
74620,23.936968,455,,,
75075,28.444381,455,,,
75530,36.296915,455,0.9323354363441467,6.406112986803055,2.4229657515883445
75985,50.966223,455,,,
76440,31.679389,455,,,
76895,24.533924,455,,,
77350,25.282404,455,,,
77805,42.652962,455,0.9609932899475098,6.410865521430969,2.0328464820981025
78260,28.341322,455,,,
78715,47.156763,455,,,
79170,52.763226,455,,,
79625,29.545229,455,0.9810076355934143,6.404092639684677,1.1000517085194588
80080,26.295521,455,,,
80535,28.165289,455,,,
80990,27.376954,455,,,
81445,27.017336,455,,,
81900,29.553247,455,0.9729663133621216,6.394439721107483,1.6623535320162772
82355,35.450545,455,,,
82810,30.436893,455,,,
83265,45.02918,455,,,
83720,31.584895,455,0.9957055449485779,6.382356590032577,0.448677109181881
84175,32.773927,455,,,
84630,46.627573,455,,,
85085,41.659,455,,,
85540,32.184706,455,,,
85995,28.086702,455,0.9725298881530762,6.362871766090393,1.5118758752942085
86450,33.5073,455,,,
86905,45.807562,455,,,
87360,37.912008,455,,,
87815,32.51932,455,0.9769052267074585,6.360229027271271,1.3739435240626334
88270,59.946035,455,,,
88725,35.8903,455,,,
89180,32.36402,455,,,
89635,44.055761,455,,,
90090,35.116054,455,0.9814292192459106,6.376607745885849,1.6098644867539407
90545,35.975777,455,,,
91000,34.237993,455,,,
91455,38.621288,455,,,
91910,27.905247,455,0.9852114915847778,6.3917439639568325,1.1353849738836288
92365,36.631275,455,,,
92820,30.536792,455,,,
93275,34.679233,455,,,
93730,39.046296,455,,,
94185,33.788221,455,0.9757149815559387,6.396722996234894,1.4965549811720849
94640,49.27503,455,,,
95095,27.545014,455,,,
95550,39.357866,455,,,
96005,45.446532,455,0.986473560333252,6.4055701971054075,0.9562329269945622
96460,39.683157,455,,,
96915,44.09416,455,,,
97370,40.11366,455,,,
97825,39.077167,455,,,
98280,38.460505,455,0.932270884513855,6.40962319970131,2.859788289666176
98735,42.350703,455,,,
99190,33.586592,455,,,
99645,40.065008,455,,,
100100,40.952239,455,0.9486019015312195,6.409237384796143,1.9809339612722396
100555,38.625598,455,,,
101010,44.680219,455,,,
101465,45.00074,455,,,
101920,44.593266,455,,,
102375,41.443987,455,0.987144947052002,6.408591371774674,0.9932666853070259
102830,40.550409,455,,,
103285,48.054395,455,,,
103740,42.245361,455,,,
104195,39.133064,455,0.9634337425231934,6.420990085601806,1.904040913283825
104650,58.230305,455,,,
105105,40.307323,455,,,
105560,56.431788,455,,,
106015,41.65238,455,,,
106470,45.779515,455,0.9673804640769958,6.433449697494507,2.0712778493762016
106925,37.697255,455,,,
107380,44.055248,455,,,
107835,53.519146,455,,,
108290,41.15334,455,0.9885924458503723,6.426652884483337,0.9205830164253712
108745,32.533024,455,,,
109200,43.882825,455,,,
109655,51.89609,455,,,
110110,45.225266,455,,,
110565,41.692375,455,0.9657262563705444,6.425906997919083,2.135051690042019
111020,40.459556,455,,,
111475,44.135871,455,,,
111930,44.352407,455,,,
112385,44.146268,455,0.9883748292922974,6.430881530046463,0.9214807346463203
112840,49.749062,455,,,
113295,35.262756,455,,,
113750,44.827254,455,,,
114205,39.426659,455,,,
114660,43.144678,455,0.9916278719902039,6.420263803005218,0.8976019129157067
115115,47.33214,455,,,
115570,47.015009,455,,,
116025,43.958194,455,,,
116480,53.355624,455,0.9675701856613159,6.41186153292656,1.7357976227998733
116935,49.287919,455,,,
117390,42.543319,455,,,
117845,48.116415,455,,,
118300,48.979378,455,,,
118755,49.721073,455,0.9796501398086548,6.424434769153595,1.4968173049390316
119210,64.24178,455,,,
119665,50.893358,455,,,
120120,50.726124,455,,,
120575,48.107612,455,0.9912839531898499,6.4348281681537625,0.7749163098633289
121030,50.405985,455,,,
121485,50.469419,455,,,
121940,42.977395,455,,,
122395,48.636777,455,,,
122850,42.768534,455,0.9549521207809448,6.4207646429538725,2.422268407046795
123305,55.380582,455,,,
123760,49.818374,455,,,
124215,48.177084,455,,,
124670,52.060765,455,0.9542648196220398,6.417832022905349,2.3003688365221024
125125,51.700861,455,,,
125580,47.467391,455,,,
126035,49.610894,455,,,
126490,47.276349,455,,,
126945,49.395799,455,0.9923765659332275,6.42552205324173,0.7232875116169453
127400,49.045509,455,,,
127855,49.79229,455,,,
128310,53.757464,455,,,
128765,49.003191,455,0.992805004119873,6.429351681470871,0.8313774257898331
129220,42.262822,455,,,
129675,47.864665,455,,,
130130,51.018981,455,,,
130585,30.388876,455,,,
131040,50.250327,455,0.9946754574775696,6.450203973054886,0.9076141711324454
131495,54.314878,455,,,
131950,36.864507,455,,,
132405,43.09459,455,,,
132860,44.635083,455,0.987603485584259,6.4641781628131865,0.990559083968401
133315,35.214973,455,,,
133770,53.616967,455,,,
134225,47.288032,455,,,
134680,55.208887,455,,,
135135,43.240236,455,0.9459412693977356,6.461162704229355,2.691588905453682
135590,53.282655,455,,,
136045,55.915305,455,,,
136500,54.979807,455,,,
136955,51.620822,455,0.9621293544769287,6.457847261428833,1.8208180740475655
137410,57.133087,455,,,
137865,47.606249,455,,,
138320,54.974684,455,,,
138775,53.534252,455,,,
139230,53.601478,455,0.9975404143333435,6.468818652629852,0.8091150246560573
139685,61.355487,455,,,
140140,59.370221,455,,,
140595,55.52285,455,,,
141050,50.663245,455,0.9925554394721985,6.4798472106456755,0.6950728841125965
141505,56.903023,455,,,
141960,58.318889,455,,,
142415,62.531436,455,,,
142870,49.984406,455,,,
143325,63.9127,455,0.9881094694137573,6.498460668325424,1.3261705420911312
143780,41.1695,455,,,
144235,62.312042,455,,,
144690,54.102112,455,,,
145145,44.906828,455,0.9794712066650391,6.511207491159439,1.5281856305897237
145600,65.618729,455,,,
146055,65.793846,455,,,
146510,44.788506,455,,,
146965,68.026047,455,,,
147420,51.086899,455,0.9728599190711975,6.5201171934604645,2.1918451890349386
147875,67.068731,455,,,
148330,50.044371,455,,,
148785,34.829073,455,,,
149240,70.126016,455,0.9829862117767334,6.518687832355499,1.3833324238657951
149695,49.459625,455,,,
150150,40.330849,455,,,
150605,68.797693,455,,,
151060,57.156384,455,,,
151515,67.092534,455,0.9791796207427979,6.523169785737991,1.759552800655365
151970,53.225773,455,,,
152425,41.40831,455,,,
152880,73.21407,455,,,
153335,75.709898,455,0.9831588268280029,6.524857437610626,1.549955040216446
153790,72.685497,455,,,
154245,62.382017,455,,,
154700,76.569587,455,,,
155155,52.080931,455,,,
155610,70.110555,455,0.9872698187828064,6.516796118021011,1.38047009781003
156065,78.210923,455,,,
156520,76.748019,455,,,
156975,77.151532,455,,,
157430,55.56249,455,0.987776517868042,6.52028256058693,1.5035224758088588
157885,45.655534,455,,,
158340,79.230679,455,,,
158795,61.446472,455,,,
159250,79.572575,455,,,
159705,83.218858,455,0.9883013367652893,6.514028036594391,1.7091807663440703
160160,51.176808,455,,,
160615,79.944488,455,,,
161070,81.010946,455,,,
161525,42.067288,455,0.9908481240272522,6.5053764343261715,1.4059528037905693
161980,47.029068,455,,,
162435,82.182111,455,,,
162890,81.203904,455,,,
163345,36.978367,455,,,
163800,43.159228,455,0.9829446077346802,6.505110073089599,1.7575549483299255
164255,78.343864,455,,,
164710,82.004255,455,,,
165165,59.290348,455,,,
165620,54.98498,455,0.9845443367958069,6.495205050706863,1.5037401661276817
166075,52.339881,455,,,
166530,46.418542,455,,,
166985,85.722673,455,,,
167440,44.877281,455,,,
167895,80.597932,455,0.986034631729126,6.485871815681458,1.6733439475297929
168350,41.085035,455,,,
168805,60.087066,455,,,
169260,47.921772,455,,,
169715,42.038098,455,0.9868690967559814,6.489953237771988,1.5341714195907117
170170,79.909771,455,,,
170625,80.923476,455,,,
171080,81.357812,455,,,
171535,42.682318,455,,,
171990,44.899972,455,0.9585123062133789,6.467724245786667,2.3421899870038034
172445,80.753023,455,,,
172900,52.930507,455,,,
173355,50.016624,455,,,
173810,44.183374,455,0.9882427453994751,6.444113427400589,1.5549370646476746
174265,80.26738,455,,,
174720,52.556549,455,,,
175175,85.654956,455,,,
175630,83.141163,455,,,
176085,47.235619,455,0.9803774356842041,6.426743578910828,2.196199397742748
176540,48.620745,455,,,
176995,82.858472,455,,,
177450,81.742974,455,,,
177905,84.890313,455,0.98940110206604,6.417903995513916,1.7975192949175836
178360,87.410266,455,,,
178815,90.415467,455,,,
179270,90.597567,455,,,
179725,87.896549,455,,,
180180,39.740307,455,0.9956005215644836,6.41739347577095,0.8529112927615643
180635,88.890852,455,,,
181090,53.762458,455,,,
181545,51.122553,455,,,
182000,46.310643,455,0.9944932460784912,6.408023607730866,0.9771546613425016
182455,54.442189,455,,,
182910,87.428464,455,,,
183365,41.369703,455,,,
183820,46.331675,455,,,
184275,43.728581,455,0.9722524881362915,6.396004849672318,2.009344846010208
184730,88.700395,455,,,
185185,48.209713,455,,,
185640,88.435452,455,,,
186095,35.8834,455,0.976887583732605,6.387115889787674,2.1436331644654274
186550,86.600531,455,,,
187005,91.520246,455,,,
187460,85.697571,455,,,
187915,87.793403,455,,,
188370,87.579365,455,0.9907910227775574,6.380225533246994,1.3443695776164533
188825,91.400457,455,,,
189280,91.244037,455,,,
189735,93.013585,455,,,
190190,90.088469,455,0.9985753297805786,6.384660917520523,0.3382806025445461
190645,92.433689,455,,,
191100,49.122594,455,,,
191555,96.697173,455,,,
192010,58.07036,455,,,
192465,95.617634,455,0.9987744092941284,6.379522663354874,0.41746134366840126
192920,50.819251,455,,,
193375,98.614016,455,,,
193830,92.148048,455,,,
194285,95.503342,455,0.9894126653671265,6.372362864017487,1.485573587566614
194740,100.09665,455,,,
195195,48.758668,455,,,
195650,96.054799,455,,,
196105,51.040005,455,,,
196560,99.434672,455,0.9954181909561157,6.378914999961853,0.7981464635580778
197015,98.858446,455,,,
197470,104.270895,455,,,
197925,103.357515,455,,,
198380,97.668812,455,0.9913249015808105,6.371641463041305,1.4753211423754693
198835,58.466683,455,,,
199290,59.543993,455,,,
199745,74.792454,455,,,
200200,96.443357,455,,,
200655,100.436337,455,0.9959702491760254,6.378367513418198,0.9961172439157963
