timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,4.755343,455,,,
910,2.956622,455,,,
1365,5.623811,455,,,
1820,4.020157,455,,,
2275,6.736448,455,,,
2730,5.227186,455,,,
3185,6.859255,455,,,
3640,5.877054,455,,,
4095,4.791259,455,0.0016785860061645508,6.3681598722934725,3.1282624512910844
4550,3.846565,455,,,
5005,7.119522,455,,,
5460,4.179729,455,,,
5915,4.347425,455,0.4283221364021301,6.36148681640625,2.174964191019535
6370,5.358271,455,,,
6825,5.223576,455,,,
7280,3.337029,455,,,
7735,4.858137,455,,,
8190,5.403575,455,0.7314738631248474,6.3765360653400425,1.4763510301709175
8645,5.191528,455,,,
9100,6.441408,455,,,
9555,4.943422,455,,,
10010,3.937656,455,0.8575607538223267,6.389783000946045,1.180042053759098
10465,5.282346,455,,,
10920,6.049088,455,,,
11375,5.163298,455,,,
11830,6.751541,455,,,
12285,5.198378,455,0.902815043926239,6.403074949979782,0.8664978906512261
12740,4.734293,455,,,
13195,3.478927,455,,,
13650,5.166587,455,,,
14105,5.651689,455,0.9380966424942017,6.403753077983856,0.6277141571044922
14560,5.592025,455,,,
15015,6.541843,455,,,
15470,7.101229,455,,,
15925,6.532576,455,,,
16380,5.706368,455,0.9545981884002686,6.3997923076152805,0.7533673547208309
16835,5.358727,455,,,
17290,5.162428,455,,,
17745,6.793085,455,,,
18200,5.443302,455,0.9601297378540039,6.381009912490844,0.5359677735716104
18655,6.415539,455,,,
19110,5.181427,455,,,
19565,7.019792,455,,,
20020,6.530533,455,,,
20475,7.757611,455,0.9674931168556213,6.3643431007862095,0.5433207880705595
20930,7.904129,455,,,
21385,8.232119,455,,,
21840,7.522843,455,,,
22295,6.912163,455,0.9705860614776611,6.357825243473053,0.4472304366528988
22750,4.934288,455,,,
23205,7.728161,455,,,
23660,6.44008,455,,,
24115,10.457511,455,,,
24570,8.338628,455,0.97447669506073,6.353019732236862,0.3494520239531994
25025,8.621844,455,,,
25480,8.798131,455,,,
25935,8.150761,455,,,
26390,7.123599,455,0.9732409715652466,6.351463812589645,0.3378173351287842
26845,8.27075,455,,,
27300,8.404942,455,,,
27755,7.032081,455,,,
28210,7.891897,455,,,
28665,8.692091,455,0.9786416888237,6.360189396142959,0.37739356346428393
29120,8.85817,455,,,
29575,9.518345,455,,,
30030,9.275994,455,,,
30485,9.992938,455,0.9804108142852783,6.370141017436981,0.3573133049532771
30940,9.43263,455,,,
31395,11.709582,455,,,
31850,10.834031,455,,,
32305,9.772842,455,,,
32760,10.29096,455,0.9822836518287659,6.373145204782486,0.3349845739081502
33215,9.255273,455,,,
33670,8.353867,455,,,
34125,10.315227,455,,,
34580,11.819086,455,0.9811780452728271,6.385578978061676,0.28511204682290553
35035,10.538482,455,,,
35490,11.479217,455,,,
35945,10.26848,455,,,
36400,10.396089,455,,,
36855,11.844124,455,0.9853594899177551,6.391354805231094,0.23160913158208132
37310,9.842763,455,,,
37765,10.120622,455,,,
38220,9.42351,455,,,
38675,8.706836,455,0.9858741760253906,6.376191866397858,0.3470564618706703
39130,11.086833,455,,,
39585,11.033556,455,,,
40040,12.09181,455,,,
40495,12.348829,455,,,
40950,9.591601,455,0.9882022142410278,6.362121367454529,0.24850121568888425
41405,14.732655,455,,,
41860,11.437469,455,,,
42315,12.183677,455,,,
42770,11.916701,455,0.9875325560569763,6.35426481962204,0.20396548751741647
43225,12.062307,455,,,
43680,10.298321,455,,,
44135,14.810742,455,,,
44590,11.129654,455,,,
45045,10.632301,455,0.9871950745582581,6.3443401753902435,0.20345648061484098
45500,12.473013,455,,,
45955,12.654695,455,,,
46410,13.469684,455,,,
46865,12.130598,455,0.988037109375,6.340116935968399,0.20284856501966714
47320,13.333953,455,,,
47775,13.7419,455,,,
48230,12.926508,455,,,
48685,13.34508,455,,,
49140,13.309109,455,0.9904296398162842,6.353823524713516,0.18069681841880084
49595,13.088691,455,,,
50050,13.709226,455,,,
50505,11.691086,455,,,
50960,15.490187,455,0.9908638000488281,6.367825907468796,0.16534838853403927
51415,15.931873,455,,,
51870,16.211065,455,,,
52325,17.348747,455,,,
52780,14.183635,455,,,
53235,15.085292,455,0.9916737675666809,6.376703613996506,0.16437220564112068
53690,15.383713,455,,,
54145,17.221435,455,,,
54600,13.842965,455,,,
55055,15.980283,455,0.9911777973175049,6.390356546640396,0.1652466722764075
55510,13.942127,455,,,
55965,15.021674,455,,,
56420,15.46977,455,,,
56875,17.677054,455,,,
57330,17.862292,455,0.9921624064445496,6.4080165266990665,0.16181508935987948
57785,16.708284,455,,,
58240,17.912892,455,,,
58695,16.471057,455,,,
59150,16.890779,455,0.9917925596237183,6.427220636606217,0.15531120309606194
59605,17.248817,455,,,
60060,19.291653,455,,,
60515,18.858502,455,,,
60970,16.567362,455,,,
61425,15.77248,455,0.9926344752311707,6.438816720247269,0.15821098107844592
61880,17.421931,455,,,
62335,15.458823,455,,,
62790,19.666466,455,,,
63245,16.061196,455,0.9902220964431763,6.441376978158951,0.1713199588470161
63700,18.651842,455,,,
64155,19.892437,455,,,
64610,19.817525,455,,,
65065,19.441154,455,,,
65520,18.185148,455,0.9934651851654053,6.445383095741272,0.1527704087086022
65975,20.637728,455,,,
66430,23.092572,455,,,
66885,20.133335,455,,,
67340,20.138335,455,0.9914510846138,6.447739934921264,0.1670029572211206
67795,22.406912,455,,,
68250,22.077996,455,,,
68705,22.443336,455,,,
69160,23.467294,455,,,
69615,21.422279,455,0.9853043556213379,6.43622413277626,0.29049363937228917
70070,22.280776,455,,,
70525,20.666663,455,,,
70980,21.564414,455,,,
71435,23.863915,455,0.9889508485794067,6.4268033623695375,0.22437662053853275
71890,20.858142,455,,,
72345,22.35839,455,,,
72800,22.806368,455,,,
73255,24.00043,455,,,
73710,22.765977,455,0.9916107654571533,6.436715084314346,0.21274866200983525
74165,22.455378,455,,,
74620,21.790067,455,,,
75075,23.21135,455,,,
75530,24.001057,455,0.9929799437522888,6.456387460231781,0.18248230777680874
75985,24.5388,455,,,
76440,26.565213,455,,,
76895,22.09523,455,,,
77350,25.588178,455,,,
77805,26.490609,455,0.9947745203971863,6.463202649354935,0.16206245217472315
78260,27.553011,455,,,
78715,25.947139,455,,,
79170,26.498021,455,,,
79625,26.875277,455,0.9916448593139648,6.458589792251587,0.22748528001829982
80080,28.133292,455,,,
80535,26.227957,455,,,
80990,28.278642,455,,,
81445,27.789432,455,,,
81900,29.330573,455,0.9879453182220459,6.450311237573624,0.7887852223590016
82355,23.952483,455,,,
82810,25.891045,455,,,
83265,26.790694,455,,,
83720,25.805864,455,0.9887522459030151,6.446493631601333,0.6858119737356901
84175,26.008419,455,,,
84630,28.23835,455,,,
85085,28.024448,455,,,
85540,25.558536,455,,,
