timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30940,-65.093314,455,,,
31395,-48.813725,455,,,
31850,-51.136045,455,,,
32305,-62.932444,455,,,
32760,-63.080891,455,0.8258488178253174,6.599962502717972,2.4954497456550597
33215,-47.473,455,,,
33670,-64.730264,455,,,
34125,-48.298752,455,,,
34580,-56.345846,455,0.8399066925048828,6.616605079174041,2.417579399049282
35035,-62.227365,455,,,
35490,-61.919436,455,,,
35945,-64.078421,455,,,
36400,-46.653028,455,,,
36855,-60.956666,455,0.8427735567092896,6.644351589679718,2.7505581796169283
37310,-55.568661,455,,,
37765,-64.403458,455,,,
38220,-64.371028,455,,,
38675,-46.125099,455,0.8834932446479797,6.662649536132813,1.8394772306084632
39130,-62.125678,455,,,
39585,-63.511128,455,,,
40040,-62.732827,455,,,
40495,-45.287278,455,,,
40950,-64.475147,455,0.8861860036849976,6.676272159814834,1.9633358791470528
41405,-59.411815,455,,,
41860,-64.223235,455,,,
42315,-41.968932,455,,,
42770,-62.355564,455,0.9116867780685425,6.683320468664169,1.5360935658216477
43225,-63.330907,455,,,
43680,-67.758881,455,,,
44135,-58.604068,455,,,
44590,-61.88385,455,,,
45045,-62.109803,455,0.924917459487915,6.685736453533172,1.336160048097372
45500,-62.860903,455,,,
45955,-52.659317,455,,,
46410,-38.226089,455,,,
46865,-61.885295,455,0.9250709414482117,6.70326611995697,1.3766042463481427
47320,-63.290685,455,,,
47775,-51.336188,455,,,
48230,-63.028338,455,,,
48685,-54.159999,455,,,
49140,-63.701811,455,0.9050722122192383,6.722060644626618,1.7584146574139594
49595,-56.563601,455,,,
50050,-62.604741,455,,,
50505,-63.782884,455,,,
50960,-56.007963,455,0.9170385003089905,6.728171622753143,1.9898109510540962
51415,-60.790192,455,,,
51870,-60.079935,455,,,
52325,-60.973764,455,,,
52780,-63.557374,455,,,
53235,-61.644411,455,0.9228742122650146,6.734988290071487,1.6534861743450164
53690,-57.377855,455,,,
54145,-62.326715,455,,,
54600,-41.016881,455,,,
55055,-59.630857,455,0.9455655217170715,6.749401766061783,0.9841215312480927
55510,-49.709672,455,,,
55965,-63.658707,455,,,
56420,-60.348104,455,,,
56875,-52.139643,455,,,
57330,-58.8702,455,0.8814741373062134,6.760561758279801,2.359167109429836
57785,-59.699884,455,,,
58240,-52.646419,455,,,
58695,-55.583755,455,,,
59150,-45.96204,455,0.9181980490684509,6.7803882420063015,1.7909495875239372
59605,-59.66763,455,,,
60060,-61.367428,455,,,
60515,-60.832838,455,,,
60970,-62.555696,455,,,
61425,-50.875166,455,0.9128438830375671,6.8025741398334505,1.854857900738716
61880,-53.728516,455,,,
62335,-62.231942,455,,,
62790,-62.527002,455,,,
63245,-62.469376,455,0.9579275250434875,6.819516491889954,0.862063343077898
63700,-50.432465,455,,,
64155,-58.750938,455,,,
64610,-61.418073,455,,,
65065,-60.643283,455,,,
65520,-53.32514,455,0.9387495517730713,6.845684695243835,1.2274015970528125
65975,-50.050794,455,,,
66430,-59.845362,455,,,
66885,-47.061581,455,,,
67340,-61.405268,455,0.9484652280807495,6.871334308385849,1.0904266387224197
67795,-52.657553,455,,,
68250,-60.868036,455,,,
68705,-50.007639,455,,,
69160,-52.067543,455,,,
69615,-49.964649,455,0.9242585897445679,6.886632442474365,1.5162190467119216
70070,-60.41314,455,,,
70525,-55.596465,455,,,
70980,-60.572057,455,,,
71435,-61.201085,455,0.907684862613678,6.897307443618774,1.9864852294325828
71890,-57.494417,455,,,
72345,-59.712442,455,,,
72800,-59.960556,455,,,
73255,-44.187576,455,,,
73710,-52.101816,455,0.947135865688324,6.904246586561203,1.3858251824975014
74165,-33.387243,455,,,
74620,-59.828782,455,,,
75075,-58.405061,455,,,
75530,-46.169395,455,0.9007880091667175,6.918912881612778,2.3696900427341463
75985,-41.624115,455,,,
76440,-59.624222,455,,,
76895,-59.796051,455,,,
77350,-57.473114,455,,,
77805,-47.273185,455,0.9238791465759277,6.931380134820938,1.6604330897331239
78260,-58.570262,455,,,
78715,-44.93983,455,,,
79170,-45.914059,455,,,
79625,-60.131186,455,0.9533199667930603,6.948009413480759,1.0005741477012635
80080,-59.038832,455,,,
80535,-59.498658,455,,,
80990,-55.603445,455,,,
81445,-58.869521,455,,,
81900,-56.565781,455,0.946759045124054,6.9736352384090425,1.250416923314333
82355,-58.13335,455,,,
82810,-50.085056,455,,,
83265,-46.059766,455,,,
83720,-56.619102,455,0.9908447861671448,7.009996694326401,0.2444569231942296
84175,-59.370469,455,,,
84630,-44.65145,455,,,
85085,-49.922015,455,,,
85540,-56.685064,455,,,
85995,-58.573709,455,0.9355335235595703,7.024120450019836,1.2672372512519359
86450,-56.837312,455,,,
86905,-58.03492,455,,,
87360,-59.059897,455,,,
87815,-57.034156,455,0.939113974571228,7.037120193243027,1.2735808052122592
88270,-58.336443,455,,,
88725,-56.636274,455,,,
89180,-56.115142,455,,,
89635,-34.740233,455,,,
90090,-55.885312,455,0.9451889991760254,7.088528209924698,1.016545256972313
90545,-54.338544,455,,,
91000,-56.266178,455,,,
91455,-29.417581,455,,,
91910,-46.407007,455,0.9543841481208801,7.132839286327362,1.0008350692689418
92365,-54.151356,455,,,
92820,-59.747851,455,,,
93275,-53.993851,455,,,
93730,-55.322604,455,,,
94185,-54.36562,455,0.9407525062561035,7.17078412771225,1.4253988347947597
94640,-39.634037,455,,,
95095,-45.944788,455,,,
95550,-58.143627,455,,,
96005,-48.501653,455,0.9641900062561035,7.1975132644176485,0.7207236371934413
96460,-36.488151,455,,,
96915,-49.495403,455,,,
97370,-55.737125,455,,,
97825,-44.444051,455,,,
98280,-43.557823,455,0.9079346060752869,7.2112606227397915,1.8674785390496254
98735,-53.308009,455,,,
99190,-43.822954,455,,,
99645,-53.943012,455,,,
100100,-53.903716,455,0.9104924201965332,7.2240677058696745,2.0400941148400307
100555,-55.784023,455,,,
101010,-43.343134,455,,,
101465,-34.800411,455,,,
101920,-53.249637,455,,,
102375,-54.718168,455,0.9647778272628784,7.2568591952323915,0.6424464527517557
102830,-54.487013,455,,,
103285,-46.99455,455,,,
103740,-36.696848,455,,,
104195,-54.112268,455,0.9086819887161255,7.295585590600967,1.806796745955944
104650,-44.532605,455,,,
105105,-53.089352,455,,,
105560,-36.975492,455,,,
106015,-57.053452,455,,,
106470,-50.286903,455,0.9287732839584351,7.313746845722198,1.7088825389742852
106925,-33.387055,455,,,
107380,-54.471147,455,,,
107835,-46.48231,455,,,
108290,-54.554906,455,0.9624190926551819,7.331938695907593,0.861480164155364
108745,-48.106895,455,,,
109200,-53.626204,455,,,
109655,-39.988977,455,,,
110110,-52.721311,455,,,
110565,-54.00571,455,0.9332500100135803,7.347722572088242,1.5074340142309666
111020,-39.584059,455,,,
111475,-53.328383,455,,,
111930,-54.652605,455,,,
112385,-55.298494,455,0.9620522856712341,7.369721633195877,0.876320705935359
112840,-52.461818,455,,,
113295,-47.403168,455,,,
113750,-56.239781,455,,,
114205,-34.715782,455,,,
114660,-45.575502,455,0.9722961783409119,7.382881993055344,0.6645907036960125
115115,-55.603565,455,,,
115570,-54.311123,455,,,
116025,-48.201717,455,,,
116480,-38.07097,455,0.9196624755859375,7.39416286945343,1.7604491397738458
116935,-53.214796,455,,,
117390,-45.781924,455,,,
117845,-51.870189,455,,,
118300,-51.609092,455,,,
118755,-53.614105,455,0.9508596658706665,7.409181827306748,1.1790906675159931
119210,-41.661229,455,,,
119665,-51.779686,455,,,
120120,-42.826834,455,,,
120575,-47.22604,455,0.9716778993606567,7.454053330421448,0.6330255974084139
121030,-32.816622,455,,,
121485,-51.397503,455,,,
121940,-41.001433,455,,,
122395,-42.7403,455,,,
122850,-39.862248,455,0.9129443764686584,7.47925466299057,1.820490263402462
123305,-52.443416,455,,,
123760,-51.59572,455,,,
124215,-51.373077,455,,,
124670,-52.167233,455,0.9275344610214233,7.483036702871322,1.8154595389962196
125125,-53.314053,455,,,
125580,-51.137167,455,,,
126035,-49.930045,455,,,
126490,-36.352597,455,,,
126945,-49.448264,455,0.9700616598129272,7.494996917247772,0.6248032230883837
127400,-50.221557,455,,,
127855,-50.097786,455,,,
128310,-47.847476,455,,,
128765,-53.033689,455,0.9716634750366211,7.518802624940872,0.6089213706552983
129220,-35.422396,455,,,
129675,-50.656755,455,,,
130130,-48.195031,455,,,
130585,-41.424449,455,,,
131040,-48.016411,455,0.9789767861366272,7.568196845054627,0.4215383255854249
131495,-49.724634,455,,,
131950,-42.046396,455,,,
132405,-42.712249,455,,,
132860,-35.73202,455,0.9654005169868469,7.592437565326691,0.7352897234261035
133315,-49.736022,455,,,
133770,-49.270108,455,,,
134225,-39.344137,455,,,
134680,-50.602001,455,,,
135135,-48.748359,455,0.9039222598075867,7.596452593803406,1.7595965892076493
135590,-48.087576,455,,,
136045,-48.928955,455,,,
136500,-50.702982,455,,,
136955,-50.481202,455,0.9092907905578613,7.607934761047363,1.8054601684212686
137410,-48.137306,455,,,
137865,-36.427631,455,,,
138320,-50.774804,455,,,
138775,-50.092081,455,,,
139230,-47.129578,455,0.991984486579895,7.63669638633728,0.16493396600708365
139685,-46.640683,455,,,
140140,-46.545216,455,,,
140595,-48.973214,455,,,
141050,-40.273086,455,0.9634551405906677,7.671951109170914,0.6575300903990865
141505,-42.644339,455,,,
141960,-33.581799,455,,,
142415,-47.864364,455,,,
142870,-47.498799,455,,,
143325,-49.564795,455,0.9516454339027405,7.708197510242462,0.8707476526498794
143780,-43.566179,455,,,
144235,-45.884594,455,,,
144690,-38.917398,455,,,
145145,-42.153212,455,0.9259100556373596,7.753412884473801,1.3323890000581742
145600,-47.0327,455,,,
146055,-49.804412,455,,,
146510,-39.747382,455,,,
146965,-47.750507,455,,,
147420,-36.828877,455,0.9094165563583374,7.775167000293732,1.5036049343645572
147875,-46.704044,455,,,
148330,-31.758065,455,,,
148785,-36.442006,455,,,
149240,-48.419029,455,0.9474853873252869,7.804694873094559,1.055186053365469
149695,-36.996242,455,,,
150150,-39.949671,455,,,
150605,-47.577378,455,,,
151060,-29.070717,455,,,
151515,-46.261605,455,0.9293705821037292,7.8247994661331175,1.263734371215105
151970,-48.218835,455,,,
152425,-34.480403,455,,,
152880,-47.52624,455,,,
153335,-45.676328,455,0.9361476302146912,7.832446670532226,1.271330325305462
153790,-45.46588,455,,,
154245,-50.473252,455,,,
154700,-45.946224,455,,,
155155,-46.208525,455,,,
155610,-46.336634,455,0.9439898729324341,7.831046122312546,1.114543229341507
156065,-49.693572,455,,,
156520,-48.775944,455,,,
156975,-48.423321,455,,,
157430,-24.478232,455,0.9328290224075317,7.834753787517547,1.1637626066803932
157885,-42.375542,455,,,
158340,-45.100032,455,,,
158795,-43.536133,455,,,
159250,-48.208625,455,,,
159705,-44.609349,455,0.9537198543548584,7.842697811126709,0.7930249780416488
160160,-42.178171,455,,,
160615,-47.997473,455,,,
161070,-43.85894,455,,,
161525,-31.135691,455,0.9557640552520752,7.835269039869308,0.8068522088229656
161980,-32.249459,455,,,
162435,-45.500112,455,,,
162890,-43.163048,455,,,
163345,-30.112307,455,,,
163800,-36.157024,455,0.9373260736465454,7.831487411260605,1.3043092608451843
164255,-45.568431,455,,,
164710,-44.125771,455,,,
165165,-37.319531,455,,,
165620,-29.610546,455,0.9398269057273865,7.842999672889709,1.2026652812957763
166075,-30.541496,455,,,
166530,-38.328574,455,,,
166985,-43.713077,455,,,
167440,-33.360205,455,,,
167895,-43.208084,455,0.9390934705734253,7.859098637104035,1.2492257826030255
168350,-35.444827,455,,,
168805,-35.261028,455,,,
169260,-26.716531,455,,,
169715,-31.639022,455,0.9376798272132874,7.895880508422851,1.3242983192205429
170170,-42.005328,455,,,
170625,-41.843024,455,,,
171080,-40.464042,455,,,
171535,-34.740474,455,,,
171990,-27.56564,455,0.90780109167099,7.913315623998642,1.8614327743649484
172445,-43.350068,455,,,
172900,-34.402873,455,,,
173355,-38.671752,455,,,
173810,-35.26498,455,0.9483431577682495,7.9233108222484585,1.0232345893979073
174265,-43.305652,455,,,
174720,-43.566623,455,,,
175175,-41.754217,455,,,
175630,-41.797096,455,,,
176085,-30.608909,455,0.9341031908988953,7.943557268381118,1.351888756453991
176540,-44.457896,455,,,
176995,-39.771646,455,,,
177450,-43.059512,455,,,
177905,-40.436179,455,0.9469616413116455,7.970948189496994,0.9284360416233539
178360,-40.09627,455,,,
178815,-40.360349,455,,,
179270,-40.752832,455,,,
179725,-40.630011,455,,,
180180,-27.127653,455,0.9663993716239929,8.019309747219086,0.5792991660535336
180635,-42.884631,455,,,
181090,-41.003619,455,,,
181545,-32.07993,455,,,
182000,-31.398558,455,0.9669369459152222,8.04953167438507,0.5828701086342335
182455,-42.746524,455,,,
182910,-39.298889,455,,,
183365,-32.81065,455,,,
183820,-34.21896,455,,,
184275,-29.550251,455,0.910137951374054,8.075990891456604,1.5559472307562827
184730,-40.672568,455,,,
185185,-42.034601,455,,,
185640,-38.974318,455,,,
186095,-29.099471,455,0.9220795035362244,8.098520076274871,1.4671417996287346
186550,-39.162217,455,,,
187005,-40.171826,455,,,
187460,-39.250673,455,,,
187915,-41.705073,455,,,
188370,-41.141743,455,0.9456445574760437,8.115866005420685,0.9687798753380775
188825,-38.049534,455,,,
189280,-36.228864,455,,,
189735,-38.704732,455,,,
190190,-38.333699,455,0.9929808378219604,8.156714212894439,0.14181654108688235
190645,-37.438475,455,,,
191100,-35.647875,455,,,
191555,-36.777559,455,,,
192010,-37.645603,455,,,
192465,-38.310784,455,0.9921789765357971,8.215047907829284,0.17943778187036513
192920,-25.928093,455,,,
193375,-37.457003,455,,,
193830,-36.922592,455,,,
194285,-37.072794,455,0.9443315267562866,8.26975769996643,0.9774120017886162
194740,-37.044333,455,,,
195195,-30.578041,455,,,
195650,-37.121946,455,,,
196105,-33.57314,455,,,
196560,-35.436694,455,0.9683579206466675,8.291820669174195,0.585502864047885
197015,-35.22469,455,,,
197470,-36.764813,455,,,
197925,-35.412865,455,,,
198380,-37.829743,455,0.9451960325241089,8.311708736419678,0.8812444247305393
198835,-32.370284,455,,,
199290,-37.797273,455,,,
199745,-36.161146,455,,,
200200,-33.918284,455,,,
200655,-31.056072,455,0.9764286279678345,8.361740207672119,0.29515911601483824
