timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91910,-20.337597,455,0.9790456891059875,7.114301788806915,0.9759109869599343
92365,-19.389662,455,,,
92820,-32.776107,455,,,
93275,-18.334353,455,,,
93730,-19.864829,455,,,
94185,-20.662168,455,0.9736982583999634,7.137316113710403,1.4139356777071952
94640,-36.150202,455,,,
95095,-28.437414,455,,,
95550,-20.837625,455,,,
96005,-27.695599,455,0.9840909838676453,7.161167174577713,0.9129621751606465
96460,-16.875443,455,,,
96915,-36.44549,455,,,
97370,-20.688961,455,,,
97825,-27.89625,455,,,
98280,-23.232306,455,0.9281075596809387,7.182842028141022,2.23022765815258
98735,-21.320939,455,,,
99190,-27.46853,455,,,
99645,-24.525947,455,,,
100100,-23.17021,455,0.9341683387756348,7.203477942943573,2.209906557202339
100555,-23.217467,455,,,
101010,-34.327321,455,,,
101465,-37.452046,455,,,
101920,-25.470285,455,,,
102375,-24.156272,455,0.987539529800415,7.221765422821045,0.830828683078289
102830,-23.886323,455,,,
103285,-30.959109,455,,,
103740,-20.308359,455,,,
104195,-20.530082,455,0.9506962299346924,7.23008623123169,1.7283081382513046
104650,-30.458709,455,,,
105105,-15.173829,455,,,
105560,-26.116976,455,,,
106015,-20.324591,455,,,
106470,-24.098759,455,0.9661293029785156,7.249037820100784,1.4839221268892289
106925,-41.416013,455,,,
107380,-15.696819,455,,,
107835,-16.920341,455,,,
108290,-21.90474,455,0.9836582541465759,7.274366015195847,0.7978312380611896
108745,-25.383315,455,,,
109200,-22.464154,455,,,
109655,-19.413853,455,,,
110110,-16.568458,455,,,
110565,-17.414911,455,0.9589928984642029,7.304869425296784,1.554374873638153
111020,-29.093022,455,,,
111475,-16.308717,455,,,
111930,-15.180261,455,,,
112385,-16.691501,455,0.9833093285560608,7.335939741134643,0.934772428125143
112840,-15.594146,455,,,
113295,-20.491723,455,,,
113750,-13.524815,455,,,
114205,-25.782407,455,,,
114660,-33.862202,455,0.9872857332229614,7.3444155097007755,0.8619800698012113
115115,-15.92121,455,,,
115570,-11.918134,455,,,
116025,-28.512064,455,,,
116480,-19.682114,455,0.9550136923789978,7.3355485022068025,1.695446391403675
116935,-13.229598,455,,,
117390,-25.471273,455,,,
117845,-9.645226,455,,,
118300,-13.416078,455,,,
118755,-14.776585,455,0.978178083896637,7.337209230661392,1.2023852661252021
119210,-29.544157,455,,,
119665,-9.208639,455,,,
120120,-27.141938,455,,,
120575,-24.49851,455,0.9893232583999634,7.344644474983215,0.7712613720446825
121030,-24.031383,455,,,
121485,-11.767368,455,,,
121940,-20.032602,455,,,
122395,-33.86569,455,,,
122850,-32.255882,455,0.9402689337730408,7.35245161652565,2.0244729578495027
123305,-7.766479,455,,,
123760,-5.260241,455,,,
124215,-13.2703,455,,,
124670,-9.653236,455,0.9470002055168152,7.366635930538178,1.6402217879891396
125125,-5.892035,455,,,
125580,-3.541047,455,,,
126035,-4.610766,455,,,
126490,-10.14367,455,,,
126945,-7.125018,455,0.9879065752029419,7.39134401679039,0.7805190436542034
127400,-4.212788,455,,,
127855,-5.37483,455,,,
128310,-6.894682,455,,,
128765,-8.189625,455,0.9876219630241394,7.411256575584412,0.8125484835356473
129220,-28.143584,455,,,
129675,-3.924785,455,,,
130130,1.422594,455,,,
130585,-28.409006,455,,,
131040,-1.521867,455,0.99061518907547,7.4315733253955845,0.6718466315418482
131495,-1.641011,455,,,
131950,-29.97362,455,,,
132405,-34.990993,455,,,
132860,-26.578203,455,0.9835701584815979,7.459194552898407,0.8408779818564653
133315,-13.217226,455,,,
133770,-30.18042,455,,,
134225,-33.918261,455,,,
134680,-5.120393,455,,,
135135,-28.58998,455,0.9418808221817017,7.474987202882767,2.038570736348629
135590,-0.245224,455,,,
136045,0.738832,455,,,
136500,1.128754,455,,,
136955,-0.100732,455,0.9468275308609009,7.483477473258972,1.607276539504528
137410,-3.051747,455,,,
137865,-28.057081,455,,,
138320,2.860137,455,,,
138775,-1.77757,455,,,
139230,1.532287,455,0.9958510994911194,7.530566841363907,0.2785505808889866
139685,2.504491,455,,,
140140,3.183952,455,,,
140595,-0.292987,455,,,
141050,-18.229177,455,0.9866222739219666,7.5691227376461026,0.7421848848462105
141505,-23.195779,455,,,
141960,-20.944298,455,,,
142415,3.892977,455,,,
142870,-22.729635,455,,,
143325,0.700807,455,0.9842029809951782,7.592846804857254,1.0342559054493905
143780,-33.400767,455,,,
144235,2.41008,455,,,
144690,-25.86408,455,,,
145145,-17.392276,455,0.9766696691513062,7.615803509950638,1.1779760472476482
145600,8.620401,455,,,
146055,9.131482,455,,,
146510,-29.087955,455,,,
146965,8.704849,455,,,
147420,-16.178178,455,0.9649626612663269,7.643266755342483,1.8201730102300644
147875,9.84999,455,,,
148330,-14.677845,455,,,
148785,-21.680844,455,,,
149240,5.78001,455,0.9799584150314331,7.694896012544632,1.0868680752813815
149695,-29.774194,455,,,
150150,-14.926613,455,,,
150605,10.803847,455,,,
151060,-25.515203,455,,,
151515,13.2092,455,0.976559042930603,7.725974375009537,1.5464043013751507
151970,-27.417507,455,,,
152425,-20.367933,455,,,
152880,6.361664,455,,,
153335,8.266161,455,0.9798175096511841,7.729960781335831,1.206619754433632
153790,11.528953,455,,,
154245,-21.174222,455,,,
154700,13.060313,455,,,
155155,-29.124957,455,,,
155610,9.034013,455,0.9843826293945312,7.74245593547821,1.2806294910609721
156065,11.413286,455,,,
156520,10.11415,455,,,
156975,6.313645,455,,,
157430,-30.61252,455,0.9837167263031006,7.765691125392914,1.0649617321789264
157885,-16.052003,455,,,
158340,12.224199,455,,,
158795,-7.265421,455,,,
159250,7.404357,455,,,
159705,13.296775,455,0.9861085414886475,7.776229196786881,1.1897491037845611
160160,-25.145374,455,,,
160615,14.769836,455,,,
161070,16.924677,455,,,
161525,-21.47979,455,0.9878566861152649,7.798356050252915,0.9282219871878624
161980,-20.920053,455,,,
162435,21.114257,455,,,
162890,20.543173,455,,,
163345,-30.422661,455,,,
163800,-24.39458,455,0.9796207547187805,7.832413923740387,1.6976295799016952
164255,17.974875,455,,,
164710,18.448375,455,,,
165165,-19.623504,455,,,
165620,-23.928095,455,0.9834836721420288,7.857127147912979,1.4401913344860078
166075,-27.363097,455,,,
166530,-19.892824,455,,,
166985,16.125518,455,,,
167440,-32.376746,455,,,
167895,16.425419,455,0.9793089628219604,7.867019820213318,1.455150693655014
168350,-18.22301,455,,,
168805,-22.660842,455,,,
169260,-23.411893,455,,,
169715,-21.036867,455,0.9822229146957397,7.871404880285263,1.559127327799797
170170,23.54108,455,,,
170625,19.811906,455,,,
171080,21.336262,455,,,
171535,-26.25706,455,,,
171990,-8.89832,455,0.9618383049964905,7.883682245016098,1.9223149880766868
172445,22.938571,455,,,
172900,-14.288244,455,,,
173355,-21.644305,455,,,
173810,-29.838092,455,0.9841113090515137,7.893427008390427,1.4912092477083205
174265,19.109476,455,,,
174720,-28.193578,455,,,
175175,24.891972,455,,,
175630,18.992308,455,,,
176085,-20.390443,455,0.9798778891563416,7.919619053602219,1.6034224912524224
176540,-19.932101,455,,,
176995,17.411416,455,,,
177450,15.01568,455,,,
177905,22.355395,455,0.9879023432731628,7.951367717981339,1.1991974167525767
178360,19.485892,455,,,
178815,20.36518,455,,,
179270,20.370346,455,,,
179725,18.687327,455,,,
180180,-24.908798,455,0.9944071769714355,7.985065287351608,0.5969980452209711
180635,23.284795,455,,,
181090,-22.639769,455,,,
181545,-17.936759,455,,,
182000,-33.73984,455,0.9930518865585327,8.029968416690826,0.6176425293087959
182455,-27.792143,455,,,
182910,25.70834,455,,,
183365,-31.191692,455,,,
183820,-19.734585,455,,,
184275,-29.653137,455,0.9710788130760193,8.063192093372345,2.2054496467113496
184730,24.177124,455,,,
185185,-33.650127,455,,,
185640,24.539241,455,,,
186095,-13.847106,455,0.9734984636306763,8.091242516040802,1.4686680629849433
186550,29.59247,455,,,
187005,30.584556,455,,,
187460,31.861412,455,,,
187915,27.306276,455,,,
188370,30.942143,455,0.988101065158844,8.118414402008057,1.163049505650997
188825,32.006135,455,,,
189280,30.419954,455,,,
189735,30.334471,455,,,
190190,31.750909,455,0.9965116381645203,8.149067747592927,0.307077512703836
190645,33.292652,455,,,
191100,-12.903479,455,,,
191555,38.664968,455,,,
192010,-13.89864,455,,,
192465,33.329971,455,0.9977942705154419,8.201089727878571,0.2996940856799483
192920,-12.440688,455,,,
193375,36.128026,455,,,
193830,36.498043,455,,,
194285,42.319659,455,0.9835721254348755,8.243916320800782,1.3863892383873462
194740,39.906285,455,,,
195195,-11.233666,455,,,
195650,37.000813,455,,,
196105,-14.838891,455,,,
196560,39.246402,455,0.9930883646011353,8.256391537189483,0.8554676916450262
197015,45.598754,455,,,
197470,42.120847,455,,,
197925,39.985389,455,,,
198380,40.009695,455,0.9880334734916687,8.24525295495987,1.306421698629856
198835,-14.028282,455,,,
199290,-20.805317,455,,,
199745,-16.998913,455,,,
200200,38.552884,455,,,
200655,41.859858,455,0.9955108761787415,8.253895664215088,0.7297235824167728
