timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-6.679133,139,,,
278,-8.098826,139,,,
417,2.109915,139,,,
556,-11.945967,139,,,
695,4.058964,139,,,
834,-11.280264,139,,,
973,-8.831384,139,,,
1112,-3.955894,139,,,
1251,7.925911,139,,,
1390,-6.499156,139,,,
1529,-3.038244,139,,,
1668,-6.288711,139,,,
1807,3.680035,139,,,
1946,-0.8619,139,,,
2085,-1.773962,139,,,
2224,4.816429,139,,,
2363,-8.54996,139,,,
2502,-4.555826,139,,,
2641,2.503793,139,,,
2780,-12.911818,139,,,
2919,-10.178477,139,,,
3058,9.603529,139,,,
3197,-7.657385,139,,,
3336,-7.674284,139,,,
3475,-0.999335,139,,,
3614,4.311598,139,,,
3753,-8.199427,139,,,
3892,-15.632599,139,,,
4031,-2.564949,139,-0.0020428895950317383,3.497819036245346,12.567991614341736
4170,-3.329928,139,,,
4309,-1.965499,139,,,
4448,-12.917905,139,,,
4587,4.811452,139,,,
4726,6.089557,139,,,
4865,7.256322,139,,,
5004,-17.577751,139,,,
5143,-1.087873,139,,,
5282,5.324759,139,,,
5421,1.000887,139,,,
5560,0.777768,139,,,
5699,-10.337321,139,,,
5838,2.805075,139,,,
5977,0.915013,139,,,
6116,-2.63895,139,0.023882269859313965,3.51052348613739,11.47350471019745
6255,-8.677553,139,,,
6394,-2.141377,139,,,
6533,-1.106062,139,,,
6672,-7.116974,139,,,
6811,-3.606952,139,,,
6950,-8.674423,139,,,
7089,-4.473453,139,,,
7228,-7.128345,139,,,
7367,0.682514,139,,,
7506,1.029353,139,,,
7645,0.376951,139,,,
7784,-2.902239,139,,,
7923,-10.096965,139,,,
8062,1.504988,139,0.21823084354400635,3.510337918996811,8.063313508033753
8201,8.702453,139,,,
8340,-5.419804,139,,,
8479,-1.349115,139,,,
8618,-2.368879,139,,,
8757,-6.041487,139,,,
8896,4.665999,139,,,
9035,5.677606,139,,,
9174,-8.266784,139,,,
9313,-2.420032,139,,,
9452,-7.764318,139,,,
9591,4.633938,139,,,
9730,-12.468747,139,,,
9869,-9.444144,139,,,
10008,3.360251,139,,,
10147,-8.889715,139,0.5771135687828064,3.50610708296299,6.69618787765503
10286,-13.53732,139,,,
10425,-2.73575,139,,,
10564,-2.676013,139,,,
10703,-9.68204,139,,,
10842,-4.571376,139,,,
10981,-0.890801,139,,,
11120,-8.498604,139,,,
11259,-1.798449,139,,,
11398,-6.656156,139,,,
11537,-12.521119,139,,,
11676,4.671219,139,,,
11815,-2.249148,139,,,
11954,-9.609732,139,,,
12093,-8.714538,139,,,
