timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29575,-47.396924,455,,,
30030,-46.786681,455,,,
30485,-49.15367,455,0.8778939843177795,6.5301148176193236,3.9978800266981125
30940,-49.656493,455,,,
31395,-55.969735,455,,,
31850,-44.916351,455,,,
32305,-44.667703,455,,,
32760,-47.634325,455,0.9300436973571777,6.538992476463318,1.8469355776906013
33215,-50.134932,455,,,
33670,-45.078574,455,,,
34125,-64.168342,455,,,
34580,-45.408069,455,0.9217919707298279,6.55276050567627,2.0141553431749344
35035,-46.630211,455,,,
35490,-47.687973,455,,,
35945,-49.420413,455,,,
36400,-61.315225,455,,,
36855,-44.659833,455,0.9233406782150269,6.559687101840973,2.4676363721489905
37310,-48.847539,455,,,
37765,-48.487159,455,,,
38220,-49.272578,455,,,
38675,-56.707833,455,0.9414680600166321,6.56562642455101,1.1474254094064236
39130,-46.979053,455,,,
39585,-48.581105,455,,,
40040,-47.189078,455,,,
40495,-51.221567,455,,,
40950,-48.455143,455,0.9238612055778503,6.5874460399150845,1.8666824892163276
41405,-46.528553,455,,,
41860,-48.489312,455,,,
42315,-45.238696,455,,,
42770,-44.87391,455,0.9543583393096924,6.591865873336792,0.9233539149165153
43225,-46.643915,455,,,
43680,-49.776408,455,,,
44135,-47.908595,455,,,
44590,-44.841961,455,,,
45045,-43.87714,455,0.9547719955444336,6.605354160070419,0.8852448962628842
45500,-44.311782,455,,,
45955,-59.156844,455,,,
46410,-45.495721,455,,,
46865,-42.375773,455,0.9534077048301697,6.619037479162216,0.9621102847158909
47320,-48.880835,455,,,
47775,-66.574493,455,,,
48230,-45.141232,455,,,
48685,-61.507292,455,,,
49140,-47.722955,455,0.9368731379508972,6.6399807095527645,1.6698591470718385
49595,-54.923033,455,,,
50050,-44.902758,455,,,
50505,-42.622128,455,,,
50960,-46.606678,455,0.9402223229408264,6.655879068374634,1.6701714977622033
51415,-45.113883,455,,,
51870,-48.663433,455,,,
52325,-43.749542,455,,,
52780,-44.885771,455,,,
53235,-42.998938,455,0.9432975053787231,6.661252099275589,1.4624227821826934
53690,-52.896451,455,,,
54145,-44.798256,455,,,
54600,-47.124691,455,,,
55055,-46.98955,455,0.9510061740875244,6.682127505540848,0.9766408480703831
55510,-54.571935,455,,,
55965,-45.053971,455,,,
56420,-41.70421,455,,,
56875,-56.75719,455,,,
57330,-64.278581,455,0.9253472089767456,6.6923043608665465,2.4912702426314355
57785,-39.404127,455,,,
58240,-47.828561,455,,,
58695,-51.893628,455,,,
59150,-42.534334,455,0.9417887330055237,6.694006270170211,1.6512530952692033
59605,-43.400963,455,,,
60060,-44.359321,455,,,
60515,-42.218529,455,,,
60970,-45.252514,455,,,
61425,-52.644867,455,0.9299634695053101,6.710518801212311,2.326929672062397
61880,-49.38647,455,,,
62335,-40.918834,455,,,
62790,-44.706446,455,,,
63245,-41.760685,455,0.9632675647735596,6.73284404873848,0.8475660718977451
63700,-56.081067,455,,,
64155,-37.653587,455,,,
64610,-41.022322,455,,,
65065,-41.080845,455,,,
65520,-46.115999,455,0.951562225818634,6.755535227060318,1.20124965980649
65975,-61.995204,455,,,
66430,-41.400668,455,,,
66885,-48.043009,455,,,
67340,-42.05809,455,0.9599236249923706,6.768492364883423,0.9177704155445099
67795,-52.020624,455,,,
68250,-42.840336,455,,,
68705,-55.260604,455,,,
69160,-53.196029,455,,,
69615,-49.516791,455,0.949303150177002,6.775455671548843,1.831143820285797
70070,-41.15023,455,,,
70525,-61.701652,455,,,
70980,-41.004779,455,,,
71435,-41.460479,455,0.9429806470870972,6.782988405227661,2.027918089926243
71890,-56.59102,455,,,
72345,-39.21838,455,,,
72800,-49.695972,455,,,
73255,-40.754714,455,,,
73710,-49.335413,455,0.9602162837982178,6.793000394105912,1.0398145079612733
74165,-59.119775,455,,,
74620,-38.73676,455,,,
75075,-39.959204,455,,,
75530,-53.287004,455,0.949100136756897,6.802691560983658,1.9575383111834526
75985,-42.501308,455,,,
76440,-38.708616,455,,,
76895,-39.121419,455,,,
77350,-41.313731,455,,,
77805,-49.103316,455,0.953174352645874,6.804611718654632,1.57285196185112
78260,-37.196153,455,,,
78715,-42.251914,455,,,
79170,-47.877888,455,,,
79625,-39.625611,455,0.9683142900466919,6.819231986999512,0.7037873409688473
80080,-38.708987,455,,,
80535,-39.940758,455,,,
80990,-36.896019,455,,,
81445,-39.921552,455,,,
81900,-38.179792,455,0.9598645567893982,6.842026245594025,1.2058120265603065
82355,-35.486986,455,,,
82810,-54.476369,455,,,
83265,-42.970068,455,,,
83720,-36.016085,455,0.9910385012626648,6.882314836978912,0.17569994386285542
84175,-38.547766,455,,,
84630,-50.833981,455,,,
85085,-51.572877,455,,,
85540,-35.186462,455,,,
85995,-37.352913,455,0.9612991213798523,6.929228270053864,1.1293139033019544
86450,-37.163305,455,,,
86905,-31.777173,455,,,
87360,-35.712083,455,,,
87815,-36.31479,455,0.9570726156234741,6.961327588558197,1.1096977092325688
88270,-46.493866,455,,,
88725,-36.462868,455,,,
89180,-36.975174,455,,,
89635,-50.48767,455,,,
90090,-31.599613,455,0.9670021533966064,6.9877217531204225,0.936746695637703
90545,-33.440849,455,,,
91000,-34.362071,455,,,
91455,-42.983086,455,,,
91910,-49.013179,455,0.9716780185699463,7.010373330116272,0.6753632470965385
92365,-31.697851,455,,,
92820,-50.547849,455,,,
93275,-32.090001,455,,,
93730,-31.323666,455,,,
94185,-33.155539,455,0.966436505317688,7.037748342752456,1.0541819289326668
94640,-41.545236,455,,,
95095,-45.479491,455,,,
95550,-31.961747,455,,,
96005,-37.226975,455,0.9749161601066589,7.057974255084991,0.6162316132336855
96460,-50.927969,455,,,
96915,-50.032053,455,,,
97370,-30.852248,455,,,
97825,-42.796471,455,,,
98280,-52.302772,455,0.9546325206756592,7.070763623714447,1.8493122652173042
98735,-31.033487,455,,,
99190,-29.392205,455,,,
99645,-30.943433,455,,,
100100,-26.957082,455,0.9542922377586365,7.085983377695084,1.605759620666504
100555,-29.448409,455,,,
101010,-46.814568,455,,,
101465,-43.210947,455,,,
101920,-42.659589,455,,,
102375,-30.079723,455,0.9775163531303406,7.108729654550553,0.4983100850135088
102830,-29.813414,455,,,
103285,-44.772797,455,,,
103740,-49.639266,455,,,
104195,-28.147459,455,0.9582481384277344,7.121551948785782,1.45065945237875
104650,-47.663143,455,,,
105105,-27.214025,455,,,
105560,-43.240376,455,,,
106015,-29.668628,455,,,
106470,-30.01158,455,0.9645280838012695,7.116476839780807,1.187701491266489
106925,-50.108398,455,,,
107380,-28.536763,455,,,
107835,-42.37477,455,,,
108290,-30.38753,455,0.9745715856552124,7.133315849304199,0.7397755786776543
108745,-44.822611,455,,,
109200,-29.835316,455,,,
109655,-44.990456,455,,,
110110,-29.145955,455,,,
110565,-28.713321,455,0.9570314288139343,7.153176307678223,1.3301447711884975
111020,-35.135077,455,,,
111475,-27.207217,455,,,
111930,-27.997685,455,,,
112385,-27.847719,455,0.9742624163627625,7.162271159887314,0.6760832700878382
112840,-27.235898,455,,,
113295,-43.226921,455,,,
113750,-29.860336,455,,,
114205,-47.93665,455,,,
114660,-49.240761,455,0.9749709367752075,7.180996400117874,0.5471207220107317
115115,-27.240106,455,,,
115570,-29.093685,455,,,
116025,-36.244567,455,,,
116480,-37.350649,455,0.9574946165084839,7.199410670995713,1.4483520194888115
116935,-28.753374,455,,,
117390,-40.702711,455,,,
117845,-27.40298,455,,,
118300,-28.419044,455,,,
118755,-26.229056,455,0.9664311408996582,7.226083624362945,0.935963188111782
119210,-52.3252,455,,,
119665,-26.861211,455,,,
120120,-44.274905,455,,,
120575,-49.789582,455,0.9783637523651123,7.261426645517349,0.5129179716110229
121030,-41.862561,455,,,
121485,-22.962528,455,,,
121940,-44.583915,455,,,
122395,-41.848369,455,,,
122850,-50.767026,455,0.9508605003356934,7.2949950218200685,1.6228694513440132
123305,-27.795527,455,,,
123760,-25.165625,455,,,
124215,-47.562855,455,,,
124670,-25.976597,455,0.9562866687774658,7.3096651375293735,1.4369174465537071
125125,-25.383308,455,,,
125580,-20.965206,455,,,
126035,-24.766715,455,,,
126490,-46.66163,455,,,
126945,-22.176275,455,0.9809346795082092,7.325425463914871,0.5130456522107124
127400,-22.561611,455,,,
127855,-22.590087,455,,,
128310,-20.721654,455,,,
128765,-23.640234,455,0.9707770347595215,7.343291711807251,0.5819035921245813
129220,-43.922081,455,,,
129675,-24.698001,455,,,
130130,-21.164117,455,,,
130585,-46.976539,455,,,
131040,-20.463751,455,0.982528030872345,7.353297692537308,0.4497143279761076
131495,-22.384935,455,,,
131950,-40.712986,455,,,
132405,-45.899833,455,,,
132860,-42.557098,455,0.968551516532898,7.3588998258113865,0.6588215760886669
133315,-43.14437,455,,,
133770,-42.096132,455,,,
134225,-37.959169,455,,,
134680,-23.594854,455,,,
135135,-45.134282,455,0.95771723985672,7.3823381960392,1.5567353412508964
135590,-19.702949,455,,,
136045,-24.294682,455,,,
136500,-22.33825,455,,,
136955,-21.338194,455,0.9556025862693787,7.412633007764816,1.405365924537182
137410,-21.493452,455,,,
137865,-33.86249,455,,,
138320,-22.968204,455,,,
138775,-23.838916,455,,,
139230,-22.94146,455,0.991955041885376,7.441972661018371,0.21527380561456083
139685,-21.193541,455,,,
140140,-19.041979,455,,,
140595,-19.723188,455,,,
141050,-50.403407,455,0.9753895401954651,7.503403961658478,0.4770164180546999
141505,-47.195437,455,,,
141960,-42.429804,455,,,
142415,-20.411333,455,,,
142870,-43.328706,455,,,
143325,-21.784482,455,0.9688922166824341,7.536075407266617,0.8611904509365559
143780,-52.38049,455,,,
144235,-19.681352,455,,,
144690,-49.328984,455,,,
145145,-42.561668,455,0.9626561403274536,7.533113831281662,1.1118339873850345
145600,-19.071939,455,,,
146055,-21.071333,455,,,
146510,-50.961976,455,,,
146965,-20.558938,455,,,
147420,-43.441975,455,0.9635993242263794,7.5343504548072815,1.2154521375894547
147875,-16.723208,455,,,
148330,-39.318913,455,,,
148785,-43.899905,455,,,
149240,-19.017445,455,0.9728840589523315,7.564101034402848,0.8456397205591202
149695,-35.145842,455,,,
150150,-47.409608,455,,,
150605,-18.165588,455,,,
151060,-39.949025,455,,,
151515,-16.489728,455,0.9701536893844604,7.5979884505271915,1.0372161619365214
151970,-47.303556,455,,,
152425,-38.770901,455,,,
152880,-16.397402,455,,,
153335,-14.232923,455,0.9740819931030273,7.636687457561493,0.8543617404997349
153790,-15.44262,455,,,
154245,-40.936199,455,,,
154700,-15.698401,455,,,
155155,-42.29407,455,,,
155610,-16.277724,455,0.9720087051391602,7.666337245702744,0.921898040175438
156065,-15.418215,455,,,
156520,-16.314251,455,,,
156975,-15.067913,455,,,
157430,-35.729916,455,0.9741804599761963,7.676962697505951,0.8569875173270702
157885,-36.437331,455,,,
158340,-15.754503,455,,,
158795,-44.280206,455,,,
159250,-14.831467,455,,,
159705,-14.021753,455,0.9770808219909668,7.700886219739914,0.6923982080072164
160160,-39.955104,455,,,
160615,-16.094934,455,,,
161070,-15.873203,455,,,
161525,-46.768375,455,0.9802708625793457,7.728189015388489,0.6273237481713295
161980,-36.551364,455,,,
162435,-15.003231,455,,,
162890,-9.517419,455,,,
163345,-38.572389,455,,,
163800,-39.348839,455,0.9705638289451599,7.771176183223725,0.9322232060134411
164255,-18.745645,455,,,
164710,-13.337668,455,,,
165165,-32.638031,455,,,
165620,-40.659866,455,0.9719287157058716,7.815465968847275,0.8619129896163941
166075,-32.794766,455,,,
166530,-35.372583,455,,,
166985,-12.413835,455,,,
167440,-43.547314,455,,,
167895,-12.096404,455,0.9729894399642944,7.841419214010239,1.01326991468668
168350,-42.020614,455,,,
168805,-39.268914,455,,,
169260,-35.202117,455,,,
169715,-35.848875,455,0.9778247475624084,7.87567708492279,0.7756096996366978
170170,-13.650001,455,,,
170625,-12.473151,455,,,
171080,-12.737131,455,,,
171535,-35.400979,455,,,
171990,-29.212501,455,0.9700406789779663,7.885304516553878,1.1498241290450095
172445,-12.877123,455,,,
172900,-29.767352,455,,,
173355,-37.950632,455,,,
173810,-32.806222,455,0.976613461971283,7.872928327322006,0.6878073703497648
174265,-13.180781,455,,,
174720,-38.382506,455,,,
175175,-10.064088,455,,,
175630,-13.426167,455,,,
176085,-31.772846,455,0.9679890275001526,7.869003105163574,1.0979953981935977
176540,-41.220054,455,,,
176995,-12.768671,455,,,
177450,-14.353724,455,,,
177905,-9.387439,455,0.9744383096694946,7.883976566791534,0.770514814928174
178360,-7.720677,455,,,
178815,-10.058587,455,,,
179270,-11.193625,455,,,
179725,-10.127285,455,,,
180180,-40.093716,455,0.981095016002655,7.912366354465485,0.34863688088953493
180635,-10.889383,455,,,
181090,-34.979861,455,,,
181545,-40.572511,455,,,
182000,-38.78624,455,0.9786611795425415,7.966115081310273,0.4505871497094631
182455,-31.470434,455,,,
182910,-9.131265,455,,,
183365,-39.180624,455,,,
183820,-30.370824,455,,,
184275,-33.483396,455,0.9683765769004822,7.993550789356232,1.1190317697823047
184730,-10.03095,455,,,
185185,-36.073674,455,,,
185640,-9.409147,455,,,
186095,-29.056601,455,0.963067889213562,7.988063299655915,1.1013337440788746
186550,-8.213195,455,,,
187005,-8.436664,455,,,
187460,-9.020678,455,,,
187915,-8.847461,455,,,
188370,-8.413153,455,0.9740881323814392,7.998515844345093,0.6943208128213882
188825,-5.688995,455,,,
189280,-7.920867,455,,,
189735,-7.588403,455,,,
190190,-7.281574,455,0.9944519996643066,8.040563571453095,0.14910169607028365
190645,-6.493221,455,,,
191100,-31.461105,455,,,
191555,-6.031193,455,,,
192010,-33.121349,455,,,
192465,-4.853272,455,0.9961792826652527,8.10365926027298,0.09592445380985737
192920,-33.573011,455,,,
193375,-5.360062,455,,,
193830,-6.30893,455,,,
194285,-2.506195,455,0.9718607664108276,8.149322807788849,0.763544687628746
194740,-5.35887,455,,,
195195,-18.752834,455,,,
195650,-2.818952,455,,,
196105,-21.48738,455,,,
196560,-4.714797,455,0.980715274810791,8.174260663986207,0.3992933791130781
197015,-4.640043,455,,,
197470,-3.879177,455,,,
197925,-6.100452,455,,,
198380,-2.987801,455,0.9733940362930298,8.211857390403747,0.6889819271862507
198835,-23.835184,455,,,
199290,-29.872094,455,,,
199745,-24.308106,455,,,
200200,-3.308299,455,,,
200655,0.867194,455,0.9895199537277222,8.24343581199646,0.25374627746641637
