timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,16.086854,455,0.9714645147323608,6.352667200565338,0.9655940130352973
30940,10.269126,455,,,
31395,17.739805,455,,,
31850,12.62222,455,,,
32305,19.046381,455,,,
32760,18.101366,455,0.9690941572189331,6.377095258235931,1.09496693238616
33215,19.339965,455,,,
33670,16.807814,455,,,
34125,17.299886,455,,,
34580,16.312552,455,0.9785687327384949,6.390024435520172,0.8378611080348491
35035,16.6686,455,,,
35490,24.727247,455,,,
35945,16.396775,455,,,
36400,16.960477,455,,,
36855,12.891208,455,0.971481442451477,6.3794353723526,0.9437774166464805
37310,15.545823,455,,,
37765,23.370077,455,,,
38220,16.09036,455,,,
38675,17.287876,455,0.9786335229873657,6.3764357507228855,0.8089922897517681
39130,15.667119,455,,,
39585,19.051523,455,,,
40040,16.97727,455,,,
40495,21.016337,455,,,
40950,19.529819,455,0.9741957187652588,6.37496657371521,0.861266766488552
41405,15.448281,455,,,
41860,18.546998,455,,,
42315,11.392547,455,,,
42770,16.299546,455,0.9766513109207153,6.371061164140701,0.8333773367106915
43225,16.919846,455,,,
43680,20.86402,455,,,
44135,20.016223,455,,,
44590,17.806331,455,,,
45045,19.773691,455,0.9766576290130615,6.376357513666153,0.7806292846798897
45500,18.571765,455,,,
45955,15.228827,455,,,
46410,15.926262,455,,,
46865,20.941079,455,0.9742456674575806,6.377237743139267,0.842186450958252
47320,14.989195,455,,,
47775,17.973563,455,,,
48230,13.722405,455,,,
48685,18.269033,455,,,
49140,22.822675,455,0.9779556393623352,6.383105760812759,0.7373645849525928
49595,17.660516,455,,,
50050,17.936533,455,,,
50505,20.208203,455,,,
50960,18.989955,455,0.9797598719596863,6.392739868164062,0.6935028456151485
51415,24.02916,455,,,
51870,22.902646,455,,,
52325,22.789432,455,,,
52780,22.748846,455,,,
53235,28.683261,455,0.9785890579223633,6.398570024967194,0.6585536025464535
53690,23.230159,455,,,
54145,23.545315,455,,,
54600,22.03473,455,,,
55055,23.079268,455,0.9771184325218201,6.412445241212845,0.701084940135479
55510,21.703073,455,,,
55965,21.98204,455,,,
56420,24.504905,455,,,
56875,22.481028,455,,,
57330,24.41856,455,0.9802794456481934,6.437799119949341,0.681697728484869
57785,22.86651,455,,,
58240,20.631851,455,,,
58695,25.061779,455,,,
59150,22.369646,455,0.9824579358100891,6.450047880411148,0.6199347861111164
59605,21.228257,455,,,
60060,26.370221,455,,,
60515,22.792239,455,,,
60970,24.011776,455,,,
61425,27.082153,455,0.9789209961891174,6.4643490493297575,0.7345025420188904
61880,22.230305,455,,,
62335,24.526926,455,,,
62790,23.871429,455,,,
63245,20.463387,455,0.9817529320716858,6.462179005146027,0.6066490918397903
63700,18.994248,455,,,
64155,20.79363,455,,,
64610,23.557235,455,,,
65065,25.194762,455,,,
65520,31.748156,455,0.9745311737060547,6.456533288955688,0.5974025707691908
65975,22.837467,455,,,
66430,22.364191,455,,,
66885,23.456797,455,,,
67340,23.676951,455,0.9814454913139343,6.452872431278228,0.6077823281288147
67795,26.454787,455,,,
68250,28.873371,455,,,
68705,26.790591,455,,,
69160,30.684843,455,,,
69615,23.490357,455,0.9786813259124756,6.457763087749481,0.6260851662606001
70070,23.922393,455,,,
70525,25.421827,455,,,
70980,28.182786,455,,,
71435,21.459605,455,0.9822744131088257,6.473629677295685,0.5914727587252855
71890,24.161385,455,,,
72345,26.389254,455,,,
72800,23.192837,455,,,
73255,21.320836,455,,,
73710,28.546801,455,0.9794947504997253,6.480090367794037,0.5801942612975836
74165,28.110139,455,,,
74620,28.636683,455,,,
75075,30.154257,455,,,
75530,31.544827,455,0.9839304685592651,6.475551772117615,0.5032318502664566
75985,26.515799,455,,,
76440,26.964485,455,,,
76895,32.725565,455,,,
77350,26.639923,455,,,
77805,29.195038,455,0.981377363204956,6.46940256357193,0.6939475640654564
78260,29.421503,455,,,
78715,32.25829,455,,,
79170,30.01522,455,,,
79625,37.566164,455,0.9843825101852417,6.477511179447174,0.5459559373557568
80080,33.567638,455,,,
80535,30.12229,455,,,
80990,30.566321,455,,,
81445,31.307745,455,,,
81900,22.766744,455,0.9845983982086182,6.480972772836685,0.5388182125985622
82355,31.1117,455,,,
82810,29.506375,455,,,
83265,28.887473,455,,,
83720,28.161498,455,0.9844533205032349,6.478756505250931,0.6140645772218705
84175,26.413846,455,,,
84630,28.252752,455,,,
85085,24.245385,455,,,
85540,26.023538,455,,,
85995,26.871494,455,0.9854670166969299,6.484096199274063,0.5863073606044054
86450,29.104904,455,,,
86905,28.157242,455,,,
87360,34.372999,455,,,
87815,35.321309,455,0.9778646230697632,6.49217015504837,0.6030065514147281
88270,27.069454,455,,,
88725,26.383653,455,,,
89180,29.376276,455,,,
89635,29.679754,455,,,
90090,26.913522,455,0.9832594394683838,6.494951409101486,0.5649197485297919
90545,36.335438,455,,,
91000,26.255904,455,,,
91455,26.663171,455,,,
91910,30.585104,455,0.9820289611816406,6.506051886081695,0.6275988537818193
92365,25.392496,455,,,
92820,31.915651,455,,,
93275,35.310732,455,,,
93730,32.779891,455,,,
94185,31.61704,455,0.9830854535102844,6.502361863851547,0.531433030962944
94640,35.354783,455,,,
95095,28.207585,455,,,
95550,26.898827,455,,,
96005,29.979299,455,0.982166051864624,6.48087574839592,0.6076725021004676
96460,34.711878,455,,,
96915,34.806782,455,,,
97370,31.994771,455,,,
97825,29.682848,455,,,
98280,37.000158,455,0.9826717376708984,6.461594885587692,0.5946623247116805
98735,35.268227,455,,,
99190,32.671598,455,,,
99645,32.958661,455,,,
100100,31.923614,455,0.9825217723846436,6.463999283313751,0.6202907927334309
100555,31.347906,455,,,
101010,32.837208,455,,,
101465,31.877986,455,,,
101920,32.383197,455,,,
102375,38.3323,455,0.9818241596221924,6.469952517747879,0.6694078356027603
102830,37.087268,455,,,
103285,38.181058,455,,,
103740,33.069735,455,,,
104195,35.916426,455,0.9872402548789978,6.4867375016212465,0.5213278137147427
104650,35.664952,455,,,
105105,36.165876,455,,,
105560,32.545606,455,,,
106015,34.60455,455,,,
106470,35.11793,455,0.9842514395713806,6.500798666477204,0.5669218681752681
106925,37.172783,455,,,
107380,37.511901,455,,,
107835,34.083997,455,,,
108290,40.452108,455,0.9849899411201477,6.491721498966217,0.5897877026349306
108745,37.708361,455,,,
109200,39.660525,455,,,
109655,36.060941,455,,,
110110,38.884923,455,,,
110565,35.424586,455,0.9828794002532959,6.478000777959823,0.5533751055598259
111020,40.950607,455,,,
111475,31.863006,455,,,
111930,38.31534,455,,,
112385,38.426032,455,0.983799397945404,6.480695110559464,0.5636403243988752
112840,43.012693,455,,,
113295,42.67687,455,,,
113750,41.43379,455,,,
114205,36.381274,455,,,
114660,44.842071,455,0.9844403862953186,6.4832682609558105,0.6378595381975174
115115,39.078066,455,,,
115570,47.204485,455,,,
116025,43.672337,455,,,
116480,45.081043,455,0.985044538974762,6.491692006587982,0.5705963995307684
116935,43.660307,455,,,
117390,43.718502,455,,,
117845,43.885014,455,,,
118300,44.120459,455,,,
118755,51.169997,455,0.981647789478302,6.496865975856781,0.6752362921833992
119210,43.501275,455,,,
119665,42.284971,455,,,
120120,43.631509,455,,,
120575,46.661933,455,0.9833515882492065,6.497481864690781,0.6812070075422525
121030,47.160841,455,,,
121485,39.869889,455,,,
121940,40.278389,455,,,
122395,41.070946,455,,,
122850,47.45308,455,0.9841985106468201,6.504519671201706,0.5267451770603657
123305,44.173015,455,,,
123760,43.972153,455,,,
124215,51.991643,455,,,
124670,41.722985,455,0.9841268658638,6.51590775847435,0.6994983837008476
125125,37.398626,455,,,
125580,42.528155,455,,,
126035,45.934789,455,,,
126490,43.717307,455,,,
126945,43.021114,455,0.9827629923820496,6.533062434196472,0.5845204677432776
127400,47.051931,455,,,
127855,48.216527,455,,,
128310,39.683244,455,,,
128765,49.379665,455,0.9799750447273254,6.5281556963920595,0.5685782562941313
129220,43.328809,455,,,
129675,45.22824,455,,,
130130,40.143538,455,,,
130585,47.575216,455,,,
131040,43.870889,455,0.984032928943634,6.504901188611984,0.5557818833738566
131495,49.866426,455,,,
131950,52.65,455,,,
132405,50.662032,455,,,
132860,47.932948,455,0.9871759414672852,6.500487339496613,0.5560696870088577
133315,50.365052,455,,,
133770,46.552697,455,,,
134225,49.426069,455,,,
134680,45.841766,455,,,
135135,46.574287,455,0.9851946234703064,6.500320488214493,0.6015094444155693
135590,48.781444,455,,,
136045,50.317884,455,,,
136500,47.82746,455,,,
136955,51.622551,455,0.9845131039619446,6.506053853034973,0.5756282959133386
137410,52.073965,455,,,
137865,48.963731,455,,,
138320,51.945481,455,,,
138775,46.877378,455,,,
139230,47.210021,455,0.985425591468811,6.508768981695175,0.5619717497378588
139685,54.283778,455,,,
140140,51.784982,455,,,
140595,55.673461,455,,,
141050,50.782858,455,0.9855226874351501,6.49479655623436,0.6545321743935346
141505,52.223997,455,,,
141960,53.025239,455,,,
142415,50.377661,455,,,
142870,49.76989,455,,,
143325,50.467486,455,0.9832364916801453,6.482742357254028,0.5279723655432462
143780,52.015185,455,,,
144235,53.553469,455,,,
144690,50.497513,455,,,
145145,55.497249,455,0.9799879193305969,6.464549171924591,0.7182057831436396
145600,59.914364,455,,,
146055,61.100246,455,,,
146510,57.439283,455,,,
146965,57.012451,455,,,
147420,61.447193,455,0.9836474657058716,6.467432153224945,0.6659658864140511
147875,61.819225,455,,,
148330,61.469442,455,,,
148785,60.3511,455,,,
149240,58.822326,455,0.9853479862213135,6.482386893033981,0.6598708596080541
149695,54.342202,455,,,
150150,58.135446,455,,,
150605,61.303543,455,,,
151060,58.279143,455,,,
151515,56.167893,455,0.9820616245269775,6.501229923963547,0.6365095503628254
151970,58.25683,455,,,
152425,60.304634,455,,,
152880,56.569286,455,,,
153335,58.605498,455,0.9866871237754822,6.50964166522026,0.6062550589442253
153790,56.737231,455,,,
154245,60.996403,455,,,
154700,56.10139,455,,,
155155,51.363211,455,,,
155610,57.04867,455,0.9712384939193726,6.517317456007004,0.7973665997385979
156065,56.729007,455,,,
156520,57.793569,455,,,
156975,58.7398,455,,,
157430,58.398983,455,0.9813653826713562,6.5157630205154415,0.6559068396687507
157885,65.201369,455,,,
158340,57.240351,455,,,
158795,53.96866,455,,,
159250,54.318666,455,,,
159705,50.042382,455,0.9871326088905334,6.513594996929169,0.56438745893538
160160,66.170767,455,,,
160615,53.155997,455,,,
161070,62.315563,455,,,
161525,60.868174,455,0.9865149855613708,6.516589212417602,0.6949903450906276
161980,57.965884,455,,,
162435,56.661038,455,,,
162890,68.041352,455,,,
163345,59.132314,455,,,
163800,57.691558,455,0.9857231974601746,6.515700387954712,0.6190572746098042
164255,57.746254,455,,,
164710,58.027919,455,,,
165165,60.255056,455,,,
165620,62.04967,455,0.985464334487915,6.490410035848617,0.705112437158823
166075,65.263043,455,,,
166530,58.42468,455,,,
166985,63.560532,455,,,
167440,61.840357,455,,,
167895,63.563648,455,0.9836230874061584,6.491632509231567,0.6967225410044193
168350,64.699183,455,,,
168805,59.290399,455,,,
169260,65.497148,455,,,
169715,61.968502,455,0.9866594672203064,6.50240193605423,0.7248535193502903
170170,64.079963,455,,,
170625,62.292332,455,,,
171080,65.015893,455,,,
171535,68.417235,455,,,
171990,66.080792,455,0.9806091785430908,6.510009121894837,0.6522244546562433
172445,60.971661,455,,,
172900,64.96492,455,,,
173355,70.01296,455,,,
173810,70.125771,455,0.9856144785881042,6.528911721706391,0.5541279099881649
174265,60.2582,455,,,
174720,69.311125,455,,,
175175,70.0725,455,,,
175630,65.635956,455,,,
176085,67.507962,455,0.9864177703857422,6.534726774692535,0.5385422669351101
176540,65.286361,455,,,
176995,68.140292,455,,,
177450,62.464464,455,,,
177905,63.518183,455,0.9890570044517517,6.5233105480670925,0.5130017142742872
178360,67.121113,455,,,
178815,72.137633,455,,,
179270,76.468479,455,,,
179725,70.61493,455,,,
180180,65.984092,455,0.9872547388076782,6.498357963562012,0.5693171549588442
180635,72.898693,455,,,
181090,67.299061,455,,,
181545,72.821954,455,,,
182000,63.265163,455,0.9866645932197571,6.479062461853028,0.6018161527812481
182455,71.056638,455,,,
182910,65.366614,455,,,
183365,66.465016,455,,,
183820,72.378145,455,,,
184275,72.456124,455,0.9854971170425415,6.4638597667217255,0.6084129344671965
184730,68.292894,455,,,
185185,67.334534,455,,,
185640,72.096866,455,,,
186095,61.738396,455,0.9891082048416138,6.454205048084259,0.7903544928878545
186550,69.464787,455,,,
187005,78.057107,455,,,
187460,73.006022,455,,,
187915,63.894283,455,,,
188370,75.89985,455,0.9886603355407715,6.454970145225525,0.653860978409648
188825,78.500266,455,,,
189280,76.160686,455,,,
189735,68.583817,455,,,
190190,85.990825,455,0.9875661730766296,6.459809905290603,0.7317168973386288
190645,69.863401,455,,,
191100,82.363729,455,,,
191555,74.623651,455,,,
192010,79.340682,455,,,
192465,79.946894,455,0.9831299185752869,6.456982904672623,0.771028358489275
192920,76.804138,455,,,
193375,85.940328,455,,,
193830,81.586737,455,,,
194285,79.8644,455,0.9851740002632141,6.4406675577163695,0.8618574611842632
194740,79.197151,455,,,
195195,85.625615,455,,,
195650,81.726271,455,,,
196105,81.095777,455,,,
196560,76.102752,455,0.9864504337310791,6.435703510046006,0.655540008842945
197015,79.84302,455,,,
197470,76.680975,455,,,
197925,81.27226,455,,,
198380,87.238313,455,0.9871414303779602,6.440618419647217,0.6943551793694496
198835,79.563672,455,,,
199290,83.473048,455,,,
199745,76.331699,455,,,
200200,76.290406,455,,,
200655,88.978166,455,0.986566424369812,6.427150726318359,0.7914520889520645
