timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
196560,93.633145,455,0.9959758520126343,6.636339253187179,0.1343248549848795
197015,91.922997,455,,,
197470,94.021955,455,,,
197925,92.703303,455,,,
198380,92.442038,455,0.996699333190918,6.656097918748856,0.1120905083604157
198835,94.486326,455,,,
199290,91.071794,455,,,
199745,91.870055,455,,,
200200,91.844899,455,,,
200655,93.646188,455,0.9964115619659424,6.6649140357971195,0.19928073668852447
