timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-47.139215,455,,,
910,-44.600925,455,,,
1365,-46.6883,455,,,
1820,-44.063049,455,,,
2275,-45.401957,455,,,
2730,-44.239948,455,,,
3185,-39.542729,455,,,
3640,-50.146017,455,,,
4095,-41.275647,455,-0.002729058265686035,6.393316256999969,11.343844604492187
4550,-44.921137,455,,,
5005,-44.553186,455,,,
5460,-50.234362,455,,,
5915,-41.608033,455,0.11725205183029175,6.41523762345314,9.067513078451157
6370,-47.262332,455,,,
6825,-42.409208,455,,,
7280,-38.363766,455,,,
7735,-39.43608,455,,,
8190,-40.120318,455,0.38222360610961914,6.422650980949402,7.22034826874733
8645,-44.996825,455,,,
9100,-44.174436,455,,,
9555,-45.448315,455,,,
10010,-36.876744,455,0.5642945766448975,6.4145211458206175,7.263291537761688
10465,-46.361206,455,,,
10920,-41.411029,455,,,
11375,-47.537152,455,,,
11830,-42.424515,455,,,
12285,-42.57967,455,0.41675829887390137,6.423547750711441,8.194504255056382
12740,-38.102891,455,,,
13195,-45.983997,455,,,
13650,-39.927744,455,,,
14105,-46.636701,455,0.7181618213653564,6.431854766607285,5.118651938438416
14560,-53.569046,455,,,
15015,-36.03658,455,,,
15470,-40.168977,455,,,
15925,-48.887767,455,,,
16380,-42.981593,455,0.83037269115448,6.4486482560634615,3.5941636860370636
16835,-33.488182,455,,,
17290,-41.905663,455,,,
17745,-44.671857,455,,,
18200,-34.410501,455,0.6989543437957764,6.4526897132396694,5.434332835674286
18655,-37.46079,455,,,
19110,-40.489478,455,,,
19565,-41.932532,455,,,
20020,-50.0216,455,,,
20475,-41.766031,455,0.7979031205177307,6.443968123197555,3.732172670960426
20930,-38.993652,455,,,
21385,-58.5615,455,,,
21840,-44.873051,455,,,
22295,-49.567165,455,0.7213195562362671,6.4594717741012575,5.011736294627189
22750,-41.594627,455,,,
23205,-36.453859,455,,,
23660,-39.674933,455,,,
24115,-42.969813,455,,,
24570,-39.22812,455,0.7898743152618408,6.484294468164444,3.695423611998558
25025,-38.395907,455,,,
25480,-44.053151,455,,,
25935,-51.12302,455,,,
26390,-41.059565,455,0.8441770672798157,6.498350876569748,3.530923807621002
26845,-43.57669,455,,,
27300,-54.649631,455,,,
27755,-37.120734,455,,,
28210,-47.525431,455,,,
28665,-39.121499,455,0.7600369453430176,6.50763971209526,4.143669965863228
29120,-39.891475,455,,,
29575,-40.381058,455,,,
30030,-37.865213,455,,,
30485,-60.230405,455,0.7783600091934204,6.509136128425598,4.409053012728691
30940,-37.956682,455,,,
31395,-37.450635,455,,,
31850,-49.852942,455,,,
32305,-39.373705,455,,,
32760,-36.896729,455,0.873005211353302,6.510067874193192,3.2446287631988526
33215,-30.186174,455,,,
33670,-42.042397,455,,,
34125,-39.910419,455,,,
34580,-38.319825,455,0.8606955409049988,6.523087626695633,3.322313532233238
35035,-37.032926,455,,,
35490,-37.253332,455,,,
35945,-35.80499,455,,,
36400,-46.967699,455,,,
36855,-38.479478,455,0.8697613477706909,6.533915317058563,2.896723507344723
37310,-43.479861,455,,,
37765,-37.155795,455,,,
38220,-38.725109,455,,,
38675,-46.214339,455,0.9005793333053589,6.544924694299698,2.3109446600079537
39130,-41.222955,455,,,
39585,-38.067912,455,,,
40040,-42.280215,455,,,
40495,-51.16677,455,,,
40950,-41.680459,455,0.9021067023277283,6.55348048210144,2.4698682099580767
41405,-30.761554,455,,,
41860,-44.226563,455,,,
42315,-31.113368,455,,,
42770,-39.171013,455,0.9233001470565796,6.550517457723617,1.8666960999369622
43225,-39.858844,455,,,
43680,-41.465107,455,,,
44135,-41.20528,455,,,
44590,-33.16598,455,,,
45045,-40.565772,455,0.9177073240280151,6.545690983533859,2.0966608822345734
