timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-44.927727,455,0.9700723886489868,7.2968525886535645,0.18827534485608338
57785,-42.827342,455,,,
58240,-44.400505,455,,,
58695,-43.188557,455,,,
59150,-41.921752,455,0.9702563285827637,7.328853750228882,0.18871413227170705
59605,-41.722483,455,,,
60060,-44.694815,455,,,
60515,-41.641438,455,,,
60970,-45.883278,455,,,
61425,-44.828301,455,0.96352618932724,7.361454325914383,0.1894320946186781
61880,-42.40087,455,,,
62335,-43.787161,455,,,
62790,-44.882276,455,,,
63245,-41.488276,455,0.9693719148635864,7.402825546264649,0.18748344862833619
63700,-44.203154,455,,,
64155,-41.765849,455,,,
64610,-43.063567,455,,,
65065,-42.35372,455,,,
65520,-42.33414,455,0.9697962999343872,7.439387506246566,0.24082182412967085
65975,-41.692031,455,,,
66430,-40.936214,455,,,
66885,-41.579381,455,,,
67340,-42.322203,455,0.9602892994880676,7.462785679101944,0.16787879513576626
67795,-43.648199,455,,,
68250,-42.914304,455,,,
68705,-42.632781,455,,,
69160,-41.003707,455,,,
69615,-40.241002,455,0.9657312631607056,7.494998967647552,0.18269472513347865
70070,-41.003222,455,,,
70525,-45.728253,455,,,
70980,-43.545331,455,,,
71435,-43.267019,455,0.958168089389801,7.544763308763504,0.1608175465837121
71890,-42.496601,455,,,
72345,-41.332067,455,,,
72800,-42.337581,455,,,
73255,-39.436648,455,,,
73710,-39.217748,455,0.9650810360908508,7.5876571297645565,0.1588559579104185
74165,-39.019578,455,,,
74620,-39.940619,455,,,
75075,-37.486176,455,,,
75530,-41.754744,455,0.9692485332489014,7.615906035900116,0.18393073976039886
75985,-38.915154,455,,,
76440,-40.502489,455,,,
76895,-42.185474,455,,,
77350,-39.928221,455,,,
77805,-38.571553,455,0.971146821975708,7.646911466121674,0.16678504142910242
78260,-40.51106,455,,,
78715,-41.162388,455,,,
79170,-40.550522,455,,,
79625,-42.562405,455,0.9709526896476746,7.674670678377152,0.15737166041508316
80080,-40.053714,455,,,
80535,-40.744147,455,,,
80990,-37.220533,455,,,
81445,-38.392435,455,,,
81900,-37.400176,455,0.9708921909332275,7.728667151927948,0.13194533064961433
82355,-39.54424,455,,,
82810,-37.896427,455,,,
83265,-38.685588,455,,,
83720,-38.947336,455,0.9738978743553162,7.7883834600448605,0.12058262713253498
84175,-39.777668,455,,,
84630,-39.026281,455,,,
85085,-40.81527,455,,,
85540,-37.365713,455,,,
85995,-40.684463,455,0.9746427536010742,7.836207640171051,0.13696592515334488
86450,-40.979234,455,,,
86905,-41.61039,455,,,
87360,-37.553854,455,,,
87815,-41.288995,455,0.9707127809524536,7.905248945951461,0.13171363938599825
88270,-37.737231,455,,,
88725,-38.551555,455,,,
89180,-40.783674,455,,,
89635,-37.901283,455,,,
90090,-36.699859,455,0.9654666781425476,7.983040714263916,0.13480690494179726
90545,-37.330597,455,,,
91000,-38.922379,455,,,
91455,-39.040117,455,,,
91910,-38.556475,455,0.9653300642967224,8.03747112751007,0.15117858946323395
92365,-35.474794,455,,,
92820,-38.26393,455,,,
93275,-37.952087,455,,,
93730,-36.294433,455,,,
94185,-36.422138,455,0.9683191180229187,8.097226226329804,0.14492215206846595
94640,-37.479843,455,,,
95095,-37.201333,455,,,
95550,-39.048081,455,,,
96005,-37.852458,455,0.9722949862480164,8.147011864185334,0.15323960240930318
96460,-37.778518,455,,,
96915,-37.356134,455,,,
97370,-37.978925,455,,,
97825,-37.370327,455,,,
98280,-35.185859,455,0.9728695750236511,8.186435890197753,0.13377102939411997
98735,-37.068197,455,,,
99190,-37.502829,455,,,
99645,-37.330622,455,,,
100100,-35.857988,455,0.9698561429977417,8.232778775691987,0.11709331003949046
100555,-36.054835,455,,,
101010,-36.127552,455,,,
101465,-37.091082,455,,,
101920,-35.155389,455,,,
102375,-38.109131,455,0.9687271118164062,8.293810439109802,0.11103119850158691
102830,-35.64541,455,,,
103285,-36.59922,455,,,
103740,-35.417091,455,,,
104195,-35.118741,455,0.9688004851341248,8.367356741428376,0.117581457644701
104650,-33.928938,455,,,
105105,-35.059442,455,,,
105560,-35.471074,455,,,
106015,-36.301474,455,,,
106470,-34.251294,455,0.971359372138977,8.42513302564621,0.11669661095365882
106925,-36.95673,455,,,
107380,-35.342675,455,,,
107835,-36.002308,455,,,
108290,-35.924145,455,0.9673629403114319,8.487510883808136,0.12045974750071764
108745,-34.698772,455,,,
109200,-34.326245,455,,,
109655,-32.856533,455,,,
110110,-34.052424,455,,,
110565,-33.298237,455,0.9691190719604492,8.55487800836563,0.13784494874998926
111020,-32.420677,455,,,
111475,-32.249792,455,,,
111930,-33.901376,455,,,
112385,-31.736838,455,0.9721118807792664,8.614501845836639,0.11235791789367795
112840,-35.347822,455,,,
113295,-31.292385,455,,,
113750,-34.404422,455,,,
114205,-35.374972,455,,,
114660,-35.655898,455,0.9711612462997437,8.68533605337143,0.11331025809049607
115115,-32.366009,455,,,
115570,-32.981987,455,,,
116025,-31.653851,455,,,
116480,-33.675847,455,0.970289409160614,8.735303390026093,0.11663376148790121
116935,-34.842368,455,,,
117390,-31.728353,455,,,
117845,-30.784269,455,,,
118300,-32.88844,455,,,
118755,-33.896092,455,0.9653762578964233,8.771028912067413,0.12020597206428647
119210,-30.121792,455,,,
119665,-30.27935,455,,,
120120,-32.474499,455,,,
120575,-31.767514,455,0.9680283069610596,8.832965350151062,0.10530286999419332
121030,-33.985839,455,,,
121485,-30.496758,455,,,
121940,-31.337746,455,,,
122395,-31.296283,455,,,
122850,-32.378004,455,0.9684736132621765,8.910659956932069,0.11184986485168338
123305,-33.753204,455,,,
123760,-30.33519,455,,,
124215,-32.598911,455,,,
124670,-30.520874,455,0.9713296294212341,8.972760736942291,0.11339105973020196
125125,-30.805055,455,,,
125580,-29.894094,455,,,
126035,-30.867415,455,,,
126490,-30.311614,455,,,
126945,-28.81593,455,0.9743749499320984,9.027855968475341,0.11607314124703408
127400,-29.418018,455,,,
127855,-30.030791,455,,,
128310,-29.933807,455,,,
128765,-29.864978,455,0.9746285676956177,9.071551752090453,0.11094074482098222
129220,-30.786202,455,,,
129675,-31.225539,455,,,
130130,-29.025973,455,,,
130585,-28.06692,455,,,
131040,-30.771411,455,0.9746784567832947,9.12049674987793,0.10067413998767734
131495,-30.28365,455,,,
131950,-29.233081,455,,,
132405,-29.631201,455,,,
132860,-29.092982,455,0.970645546913147,9.172144448757171,0.1047910476103425
133315,-29.484729,455,,,
133770,-28.269084,455,,,
134225,-30.549645,455,,,
134680,-28.648065,455,,,
135135,-28.698863,455,0.9755507707595825,9.235597157478333,0.09480526112020016
135590,-27.931642,455,,,
136045,-28.767827,455,,,
136500,-29.524999,455,,,
136955,-29.699125,455,0.9747905731201172,9.277289319038392,0.1284043717198074
137410,-28.347269,455,,,
137865,-29.900023,455,,,
138320,-29.905341,455,,,
138775,-30.746336,455,,,
139230,-28.111848,455,0.9762011170387268,9.309715521335601,0.0948916888795793
139685,-28.727366,455,,,
140140,-29.2323,455,,,
140595,-29.95479,455,,,
141050,-29.10347,455,0.9723119139671326,9.370153021812438,0.09499454740434884
141505,-29.952149,455,,,
141960,-29.625373,455,,,
142415,-29.631945,455,,,
142870,-28.237759,455,,,
143325,-28.082061,455,0.9729269742965698,9.452457296848298,0.09133767420426012
143780,-28.782255,455,,,
144235,-29.586491,455,,,
144690,-28.560911,455,,,
145145,-27.443714,455,0.9662798047065735,9.50106302499771,0.11453601866960525
145600,-25.891764,455,,,
146055,-28.748841,455,,,
146510,-28.068876,455,,,
146965,-27.71676,455,,,
147420,-28.193722,455,0.9691867828369141,9.544259452819825,0.09327980754896999
147875,-26.195079,455,,,
148330,-27.446125,455,,,
148785,-26.970478,455,,,
149240,-28.498892,455,0.969681441783905,9.613740611076356,0.10617919890210033
149695,-26.464712,455,,,
150150,-26.597554,455,,,
150605,-27.216968,455,,,
151060,-26.178337,455,,,
151515,-26.877371,455,0.9740610718727112,9.695019495487212,0.10582239432260394
151970,-27.493217,455,,,
152425,-25.689285,455,,,
152880,-26.227765,455,,,
153335,-26.548598,455,0.9737725257873535,9.732172739505767,0.11916255690157414
153790,-22.473811,455,,,
154245,-26.256456,455,,,
154700,-25.287746,455,,,
155155,-25.882915,455,,,
155610,-26.341392,455,0.971906840801239,9.77338205575943,0.12966681169345975
156065,-26.339658,455,,,
156520,-27.925744,455,,,
156975,-25.994239,455,,,
157430,-25.604237,455,0.975390613079071,9.828823602199554,0.10301567362621426
157885,-25.386516,455,,,
158340,-22.908556,455,,,
158795,-24.44611,455,,,
159250,-24.680842,455,,,
159705,-24.102051,455,0.9772334694862366,9.907649850845337,0.0951929702423513
160160,-25.198195,455,,,
160615,-27.618251,455,,,
161070,-25.607834,455,,,
161525,-25.35094,455,0.9752773642539978,9.97070071697235,0.12034361707046629
161980,-23.73742,455,,,
162435,-24.072146,455,,,
162890,-21.164732,455,,,
163345,-21.870386,455,,,
163800,-24.581214,455,0.9763873219490051,10.019397425651551,0.09573587458580732
164255,-24.602067,455,,,
164710,-24.764413,455,,,
165165,-23.958201,455,,,
165620,-22.99434,455,0.9791135787963867,10.064922833442688,0.09344961661845445
166075,-23.364114,455,,,
166530,-22.211491,455,,,
166985,-23.024241,455,,,
167440,-22.874099,455,,,
167895,-21.594547,455,0.9805282354354858,10.104051685333252,0.1211870901286602
168350,-24.936308,455,,,
168805,-20.860868,455,,,
169260,-21.370514,455,,,
169715,-21.864763,455,0.9763834476470947,10.14653811454773,0.1304675316438079
170170,-21.572733,455,,,
170625,-22.51627,455,,,
171080,-23.117664,455,,,
171535,-24.087032,455,,,
171990,-23.641038,455,0.9785251617431641,10.19412121772766,0.09444297458976507
172445,-24.264475,455,,,
172900,-25.218965,455,,,
173355,-23.449773,455,,,
173810,-24.084042,455,0.9810100197792053,10.251761162281037,0.08774045016616583
174265,-24.348419,455,,,
174720,-25.329888,455,,,
175175,-23.200958,455,,,
175630,-23.562965,455,,,
176085,-22.732893,455,0.980448842048645,10.327979123592376,0.09005886781960726
176540,-22.869131,455,,,
176995,-22.831495,455,,,
177450,-22.060797,455,,,
177905,-22.257007,455,0.9739636182785034,10.374006593227387,0.12804348552599548
178360,-22.241694,455,,,
178815,-21.844706,455,,,
179270,-21.269678,455,,,
179725,-22.274071,455,,,
180180,-21.232822,455,0.9793851971626282,10.416428196430207,0.08307365383952856
180635,-22.54396,455,,,
181090,-20.784702,455,,,
181545,-20.426494,455,,,
182000,-23.96935,455,0.9789937138557434,10.480755627155304,0.09081266652792692
182455,-21.813858,455,,,
182910,-20.887389,455,,,
183365,-21.245845,455,,,
183820,-19.522888,455,,,
184275,-19.816521,455,0.9809721112251282,10.551721251010894,0.10579293561168016
184730,-20.95961,455,,,
185185,-21.176692,455,,,
185640,-20.435868,455,,,
186095,-20.254346,455,0.9809215664863586,10.615147721767425,0.08243105178698898
186550,-19.977015,455,,,
187005,-19.630095,455,,,
187460,-19.62702,455,,,
187915,-20.694832,455,,,
188370,-20.000118,455,0.9833164811134338,10.688880681991577,0.08046071813441813
188825,-19.454837,455,,,
189280,-18.045952,455,,,
189735,-17.980499,455,,,
190190,-18.479227,455,0.9831596612930298,10.762110710144043,0.09810194741003216
190645,-18.500424,455,,,
191100,-18.747459,455,,,
191555,-18.576817,455,,,
192010,-20.227302,455,,,
192465,-19.463062,455,0.9826261401176453,10.84114761352539,0.08540865420363844
192920,-19.379241,455,,,
193375,-19.628962,455,,,
193830,-19.84859,455,,,
194285,-18.475182,455,0.9834215641021729,10.923223865032195,0.07875903765670955
194740,-20.326313,455,,,
195195,-17.550313,455,,,
195650,-18.62367,455,,,
196105,-19.43025,455,,,
196560,-17.658889,455,0.9837706685066223,10.978472125530242,0.08550705928355455
197015,-16.996891,455,,,
197470,-17.328564,455,,,
197925,-18.449231,455,,,
198380,-20.25077,455,0.983267068862915,11.035340547561646,0.08008035896345973
198835,-18.047369,455,,,
199290,-18.763327,455,,,
199745,-19.736218,455,,,
200200,-17.043366,455,,,
200655,-16.267106,455,0.9824903607368469,11.106467914581298,0.08781624208204449
