timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-53.08038,455,,,
910,-49.977679,455,,,
1365,-47.898121,455,,,
1820,-50.812375,455,,,
2275,-51.785463,455,,,
2730,-55.335856,455,,,
3185,-50.835482,455,,,
3640,-52.139818,455,,,
4095,-49.202552,455,0.037379682064056396,6.378791493177414,10.247552698850631
4550,-48.150532,455,,,
5005,-51.763813,455,,,
5460,-51.525519,455,,,
5915,-52.380908,455,0.4110375642776489,6.359808641672134,6.073197767138481
6370,-47.086391,455,,,
6825,-49.477713,455,,,
7280,-48.462766,455,,,
7735,-50.576511,455,,,
8190,-46.989586,455,0.6814002394676208,6.353308570384979,5.673093780875206
8645,-50.843003,455,,,
9100,-48.349569,455,,,
9555,-46.455446,455,,,
10010,-46.549817,455,0.8095365762710571,6.354350650310517,3.8396270751953123
10465,-51.84618,455,,,
10920,-46.738884,455,,,
11375,-45.865446,455,,,
11830,-48.802369,455,,,
12285,-48.265549,455,0.8449512720108032,6.363469976186752,4.344953471422196
12740,-49.454482,455,,,
13195,-49.599099,455,,,
13650,-48.358664,455,,,
14105,-48.910288,455,0.8798238635063171,6.383032613992691,3.389853721857071
14560,-46.232932,455,,,
15015,-45.509486,455,,,
15470,-46.812336,455,,,
15925,-45.687922,455,,,
16380,-47.101273,455,0.8880630135536194,6.383124208450317,4.428676182031632
16835,-46.641068,455,,,
17290,-42.985525,455,,,
17745,-43.659591,455,,,
18200,-47.850518,455,0.9067707061767578,6.395658850669861,3.240004812180996
18655,-45.419896,455,,,
19110,-46.578812,455,,,
19565,-44.096484,455,,,
20020,-42.330045,455,,,
20475,-44.756917,455,0.9050613641738892,6.415904480218887,3.9496348798274994
20930,-46.040736,455,,,
21385,-46.991147,455,,,
21840,-44.324866,455,,,
22295,-41.09827,455,0.9086672067642212,6.4368352591991425,2.9788168981671332
22750,-42.503302,455,,,
23205,-47.173025,455,,,
23660,-48.129893,455,,,
24115,-47.205728,455,,,
24570,-45.22379,455,0.9226021766662598,6.451557660102845,2.940727433562279
25025,-44.531463,455,,,
25480,-42.726138,455,,,
25935,-45.291509,455,,,
26390,-45.059444,455,0.9175669550895691,6.4643786430358885,2.9034730583429336
26845,-44.141349,455,,,
27300,-44.068762,455,,,
27755,-43.23864,455,,,
28210,-45.48028,455,,,
28665,-40.549734,455,0.9213876128196716,6.471566891670227,2.890850393474102
29120,-41.190737,455,,,
29575,-42.296634,455,,,
30030,-42.187375,455,,,
30485,-39.005001,455,0.9424027800559998,6.475792664289474,1.8617008477449417
30940,-44.157877,455,,,
31395,-42.951437,455,,,
31850,-43.046687,455,,,
32305,-42.785674,455,,,
32760,-43.028471,455,0.9504988193511963,6.476611638069153,1.9093065284192563
33215,-38.697264,455,,,
33670,-36.858207,455,,,
34125,-42.352288,455,,,
34580,-43.792153,455,0.9504525661468506,6.495098739862442,1.7466451719403266
35035,-40.601504,455,,,
35490,-40.970998,455,,,
35945,-39.887876,455,,,
36400,-36.006899,455,,,
36855,-38.546624,455,0.9605057835578918,6.533789247274399,1.4676765747368337
37310,-36.937941,455,,,
37765,-39.602532,455,,,
38220,-39.19746,455,,,
38675,-39.658565,455,0.9713430404663086,6.580269485712051,0.9942680686712265
39130,-39.118021,455,,,
39585,-36.166955,455,,,
40040,-37.828673,455,,,
40495,-37.924239,455,,,
40950,-39.284661,455,0.9772318005561829,6.608436119556427,0.9278075456619262
41405,-36.358309,455,,,
41860,-32.846039,455,,,
42315,-35.568493,455,,,
42770,-30.760623,455,0.9795471429824829,6.639587074518204,0.716564579308033
43225,-36.9837,455,,,
43680,-37.213836,455,,,
44135,-37.652164,455,,,
44590,-32.223114,455,,,
45045,-37.006337,455,0.9838547706604004,6.669792413711548,0.8184822995215655
45500,-32.854583,455,,,
45955,-35.35815,455,,,
46410,-31.245542,455,,,
46865,-32.089423,455,0.9817689061164856,6.682122373580933,0.8006243072450161
47320,-32.013223,455,,,
47775,-31.991474,455,,,
48230,-32.772973,455,,,
48685,-32.596487,455,,,
49140,-31.225868,455,0.9837101101875305,6.701523470878601,0.7209836103022098
49595,-29.635653,455,,,
50050,-29.827049,455,,,
50505,-32.018168,455,,,
50960,-28.635067,455,0.9840090870857239,6.71564684510231,0.6493480794131756
51415,-33.482689,455,,,
51870,-27.650048,455,,,
52325,-29.402175,455,,,
52780,-29.727788,455,,,
53235,-24.726702,455,0.9859010577201843,6.721559047698975,0.6881583567708731
53690,-27.757553,455,,,
54145,-27.216932,455,,,
54600,-25.728341,455,,,
55055,-26.169183,455,0.9877031445503235,6.752212780714035,0.3858200620859861
55510,-23.334201,455,,,
55965,-27.75698,455,,,
56420,-21.287972,455,,,
56875,-25.647683,455,,,
57330,-26.309921,455,0.9899390339851379,6.799555718898773,0.3652455031871796
57785,-20.048409,455,,,
58240,-20.762612,455,,,
58695,-22.056589,455,,,
59150,-21.741409,455,0.9902755618095398,6.840976053476334,0.2995900636538863
59605,-21.003529,455,,,
60060,-19.969045,455,,,
60515,-21.386519,455,,,
60970,-18.69116,455,,,
61425,-21.18312,455,0.9925385117530823,6.886345702409744,0.42392708994448186
61880,-20.292701,455,,,
62335,-17.301144,455,,,
62790,-19.082792,455,,,
63245,-16.370185,455,0.9926366209983826,6.91662620306015,0.40641907323151827
63700,-16.835529,455,,,
64155,-14.810274,455,,,
64610,-18.089848,455,,,
65065,-15.489613,455,,,
65520,-14.596654,455,0.9949591159820557,6.945210468769074,0.3961391795426607
65975,-14.984469,455,,,
66430,-12.379847,455,,,
66885,-11.975774,455,,,
67340,-16.574132,455,0.9940951466560364,6.9683240294456485,0.38362225573509934
67795,-17.466449,455,,,
68250,-8.911969,455,,,
68705,-12.040978,455,,,
69160,-11.464295,455,,,
69615,-12.016679,455,0.9953101277351379,6.999347400665283,0.3040854835882783
70070,-7.767531,455,,,
70525,-10.120462,455,,,
70980,-9.298099,455,,,
71435,-8.7065,455,0.9936262369155884,7.037242525815964,0.2506806880235672
71890,-8.455801,455,,,
72345,-7.551164,455,,,
72800,-12.211686,455,,,
73255,-3.124925,455,,,
73710,-5.977983,455,0.9947910904884338,7.069554030895233,0.28211372848600147
74165,-5.924914,455,,,
74620,-6.102503,455,,,
75075,-3.505243,455,,,
75530,-11.209512,455,0.9952566027641296,7.105458724498749,0.26074028834700586
75985,-3.131347,455,,,
